"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INWK0012","2006-09","38.064934","-87.273925","142.0","BOONVILLE 1.4 N WBNL RADIO, IN US","13","2,N","9","2,N","4","2,N","0","2,N","0","2,,N,30,+","89.4","2,,N,23,","235.9","2,,,N","0","2,,,N"
"US1INWK0012","2006-10","38.064934","-87.273925","142.0","BOONVILLE 1.4 N WBNL RADIO, IN US","11","2,N","5","2,N","2","2,N","0","2,N","0","2,,N,31,+","62.0","2,,N,17,","147.5","2,,,N","0","2,,,N"
"US1INWK0012","2006-11","38.064934","-87.273925","142.0","BOONVILLE 1.4 N WBNL RADIO, IN US","11","3,N","6","3,N","2","3,N","0","3,N","0","3,,N,30,+","47.0","3,,N,16,","110.0","3,,,N","0","3,,,N"
"US1INWK0012","2006-12","38.064934","-87.273925","142.0","BOONVILLE 1.4 N WBNL RADIO, IN US","10","3,N","7","3,N","2","3,N","0","3,N","0","3,,N,31,+","42.4","3,,N,01,","142.7","3,,,N","0","3,,,N"
"US1INWK0012","2007-01","38.064934","-87.273925","142.0","BOONVILLE 1.4 N WBNL RADIO, IN US","11",",N","8",",N","2",",N","0",",N","0",",T,N,29,","37.1",",,N,15,","141.7",",,,N","0",",T,,N"
"US1INWK0012","2007-02","38.064934","-87.273925","142.0","BOONVILLE 1.4 N WBNL RADIO, IN US","7",",N","4",",N","2",",N","2",",N","25",",,N,18,+","32.3",",,N,13,","81.0",",,,N","78",",,,N"
"US1INWK0012","2007-03","38.064934","-87.273925","142.0","BOONVILLE 1.4 N WBNL RADIO, IN US","10",",N","6",",N","0",",N","0",",N","0",",T,N,04,","19.3",",,N,28,","57.2",",,,N","0",",T,,N"
"US1INWK0012","2007-04","38.064934","-87.273925","142.0","BOONVILLE 1.4 N WBNL RADIO, IN US","11",",N","8",",N","1",",N","0",",N","0",",,N,30,+","29.0",",,N,01,","111.0",",,,N","0",",,,N"
"US1INWK0012","2007-05","38.064934","-87.273925","142.0","BOONVILLE 1.4 N WBNL RADIO, IN US","5",",N","4",",N","0",",N","0",",N","0",",,N,31,+","17.8",",,N,12,","48.0",",,,N","0",",,,N"
"US1INWK0012","2007-06","38.064934","-87.273925","142.0","BOONVILLE 1.4 N WBNL RADIO, IN US","10",",N","3",",N","0",",N","0",",N","0",",,N,30,+","12.2",",,N,25,","42.0",",,,N","0",",,,N"
"US1INWK0012","2007-07","38.064934","-87.273925","142.0","BOONVILLE 1.4 N WBNL RADIO, IN US","7",",N","6",",N","0",",N","0",",N","0",",,N,31,+","22.4",",,N,05,","77.2",",,,N","0",",,,N"
"US1INWK0012","2007-08","38.064934","-87.273925","142.0","BOONVILLE 1.4 N WBNL RADIO, IN US","5",",N","2",",N","0",",N","0",",N","0",",,N,31,+","13.0",",,N,21,","17.6",",,,N","0",",,,N"
"US1INWK0012","2007-09","38.064934","-87.273925","142.0","BOONVILLE 1.4 N WBNL RADIO, IN US","8",",N","6",",N","1",",N","0",",N","0",",,N,30,+","48.5",",,N,26,","108.9",",,,N","0",",,,N"
"US1INWK0012","2007-10","38.064934","-87.273925","142.0","BOONVILLE 1.4 N WBNL RADIO, IN US","8",",N","6",",N","2",",N","0",",N","0",",,N,31,+","40.9",",,N,24,","113.8",",,,N","0",",,,N"
"US1INWK0012","2007-11","38.064934","-87.273925","142.0","BOONVILLE 1.4 N WBNL RADIO, IN US","7",",N","4",",N","0",",N","0",",N","0",",,N,30,+","22.4",",,N,26,","46.0",",,,N","0",",,,N"
"US1INWK0012","2007-12","38.064934","-87.273925","142.0","BOONVILLE 1.4 N WBNL RADIO, IN US","17",",N","13",",N","1",",N","0",",N","13",",,N,16,","29.5",",,N,03,","166.6",",,,N","13",",,,N"
