"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00355642","1962-07","44.56667","-120.15","903.1","MITCHELL 2, OR US","","","56.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","1.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,25,","47.8","0","47.8",",0","0.0",",,,0","0",",,,0","18.62",",0","28.75",",,,0","8.48",",,,0"
"USC00355642","1962-08","44.56667","-120.15","903.1","MITCHELL 2, OR US","","","34.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","","","2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,07,","35.0",",0,17,+","93.9","0","46.1",",0","23.5",",,,0","0",",,,0","17.96",",0","27.01",",,,0","8.91",",,,0"
"USC00355642","1962-09","44.56667","-120.15","903.1","MITCHELL 2, OR US","","","5.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","1.7",",0,12,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,26,","31.7",",0,07,","156.8","0","62.9",",0","19.1",",,,0","0",",,,0","16.41",",0","25.89",",,,0","6.93",",,,0"
"USC00355642","1962-10","44.56667","-120.15","903.1","MITCHELL 2, OR US","","","0.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","2","","","","-1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,13,","26.7",",0,02,","429.7","0","272.9",",0","49.5",",,,0","0",",,,0","9.53",",0","17.06",",,,0","2.00",",,,0"
"USC00355642","1962-12","44.56667","-120.15","903.1","MITCHELL 2, OR US","","","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","0",",0","0",",0","","","","","-12.2",",0,25,","0",",,0,31,+","0",",T,0,24,","4.6",",,0,03,","16.1",",0,15,","","","466.5",",0","11.7",",,,0","0",",T,,0","3.28",",0","8.55",",,,0","-1.99",",,,0"
"USC00355642","1963-01","44.56667","-120.15","903.1","MITCHELL 2, OR US","0.0","0","0.0","2,0","6",",0","3",",0","0",",0","8",",0","3",",0","5","2,0","27","2,0","5",",0","0",",0","0",",0","","","","","-26.1","2,0,11,","203",",,0,31,+","152",",,0,29,","7.9",",,0,29,","11.1",",0,22,+","","","620.0",",0","18.1",",,,0","254",",,,0","-2.97","2,0","4.09",",,,0","-10.02","2,,,0"
"USC00355642","1963-02","44.56667","-120.15","903.1","MITCHELL 2, OR US","0.0","0","0.0",",0","7","2,0","3","2,0","0","2,0","1",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","3","","","","-12.8",",0,01,","102",",,0,01,","0",",T,0,13,","6.9","2,,0,01,","20.6",",0,26,+","","","330.8",",0","18.1",",a,,0","0",",T,,0","6.52",",0","12.42",",,,0","0.62",",,,0"
"USC00355642","1963-03","44.56667","-120.15","903.1","MITCHELL 2, OR US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","3",",0","2",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,04,","25",",,0,17,+","25",",,0,17,+","4.1",",,0,03,","20.0",",0,21,","","","402.9",",0","12.5",",,,0","63",",,,0","5.34",",0","11.85",",,,0","-1.18",",,,0"
"USC00355642","1963-04","44.56667","-120.15","903.1","MITCHELL 2, OR US","0.0","0","0.0",",0","14","2,0","9","2,0","0","2,0","5",",0","2",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","","","-7.2",",0,02,","178",",,0,20,","178",",,0,20,","18.0","2,,0,20,","21.1",",0,14,","","","354.6",",0","87.2",",a,,0","340",",,,0","6.51",",0","12.43",",,,0","0.60",",,,0"
"USC00355642","1963-05","44.56667","-120.15","903.1","MITCHELL 2, OR US","3.3","0","3.3",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","","","-0.6",",0,16,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,03,","28.3",",0,29,+","","","194.8",",0","14.3",",,,0","0",",,,0","12.16",",0","19.58",",,,0","4.73",",,,0"
"USC00355642","1963-06","44.56667","-120.15","903.1","MITCHELL 2, OR US","21.1","0","17.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","2",",0","","","","","1.7",",0,22,+","0",",,0,30,+","0",",,0,30,+","14.2",",,0,23,","32.8",",0,19,","","","127.5",",0","34.1",",,,0","0",",,,0","14.68",",0","22.46",",,,0","6.89",",,,0"
"USC00355642","1963-07","44.56667","-120.15","903.1","MITCHELL 2, OR US","32.4","0","11.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","1","","3.9",",0,23,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,08,","31.7",",0,20,","61.3","0","61.3",",0","23.6",",,,0","0",",,,0","16.72",",0","25.80",",,,0","7.64",",,,0"
"USC00355642","1963-09","44.56667","-120.15","903.1","MITCHELL 2, OR US","","","33.0","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","24","2,0","3","2,0","","","","","3.3","2,0,11,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,15,","32.8","2,0,09,","","","47.4","2,0","17.6",",,,0","0",",,,0","17.82","2,0","26.58","2,,,0","9.06","2,,,0"
"USC00355642","1963-10","44.56667","-120.15","903.1","MITCHELL 2, OR US","","","2.3",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","","","-4.4",",0,26,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,23,","31.7",",0,01,","","","217.4",",0","9.0",",,,0","0",",,,0","11.40",",0","18.74",",,,0","4.05",",,,0"
"USC00355642","1963-11","44.56667","-120.15","903.1","MITCHELL 2, OR US","","","0.0","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","0",",0","0",",0","","","","","-7.2","1,0,30,","0",",,0,30,+","0",",T,0,22,","6.4",",,0,15,","18.3",",0,02,","","","386.5",",0","22.9",",,,0","0",",T,,0","5.10","1,0","10.32",",,,0","-0.12","1,,,0"
"USC00355642","1963-12","44.56667","-120.15","903.1","MITCHELL 2, OR US","","","0.0","1,0","6",",0","3",",0","0",",0","6",",0","2",",0","0","1,0","24","1,0","6",",0","0",",0","0",",0","","","","","-16.7","1,0,11,","152",",,0,10,","102",",,0,09,","7.1",",,0,09,","11.1",",0,25,+","","","534.2",",0","21.1",",,,0","153",",,,0","0.62","1,0","5.30",",,,0","-4.06","1,,,0"
"USC00355642","1964-01","44.56667","-120.15","903.1","MITCHELL 2, OR US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","3",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,20,","25",",,0,22,+","13",",,0,22,+","8.9",",,0,20,","16.7",",0,02,","","","509.6",",0","20.5",",,,0","39",",,,0","1.89",",0","6.64",",,,0","-2.85",",,,0"
"USC00355642","1964-02","44.56667","-120.15","903.1","MITCHELL 2, OR US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","2",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,25,","25",",,0,24,+","20",",,0,24,","0.8",",,0,24,+","17.8",",0,24,","","","435.9",",0","2.4",",,,0","33",",,,0","3.30",",0","10.02",",,,0","-3.41",",,,0"
"USC00355642","1964-03","44.56667","-120.15","903.1","MITCHELL 2, OR US","0.0","0","0.0",",0","10",",0","1",",0","0",",0","6",",0","4",",0","0",",0","27",",0","0",",0","2",",0","0",",0","","","","","-7.2",",0,13,","51",",,0,23,+","51",",,0,23,","4.6",",,0,23,","23.3",",0,31,","","","451.3",",0","11.4",",,,0","173",",,,0","3.77",",0","9.83",",,,0","-2.28",",,,0"
"USC00355642","1964-04","44.56667","-120.15","903.1","MITCHELL 2, OR US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","3",",0","0",",0","0",",0","21",",0","0",",0","2",",0","0",",0","","","","","-6.7",",0,17,","25",",,0,23,+","13",",,0,23,+","5.8",",,0,22,","23.9",",0,29,","","","351.4",",0","24.1",",,,0","39",",,,0","6.62",",0","14.27",",,,0","-1.03",",,,0"
"USC00355642","1964-05","44.56667","-120.15","903.1","MITCHELL 2, OR US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","","","","","-5.0",",0,02,","0",",T,0,06,","0",",T,0,06,","2.3",",,0,01,","27.2",",0,17,","","","243.7",",0","3.4",",,,0","0",",T,,0","10.47",",0","18.83",",,,0","2.12",",,,0"
"USC00355642","1964-06","44.56667","-120.15","903.1","MITCHELL 2, OR US","13.0","0","13.0","2,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","16","2,0","1","2,0","","","","","2.2","2,0,28,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,18,","32.2","2,0,24,","","","104.3","2,0","69.8",",,,0","0",",,,0","15.07","2,0","22.74","2,,,0","7.40","2,,,0"
"USC00355642","1964-07","44.56667","-120.15","903.1","MITCHELL 2, OR US","78.8","0","65.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","4","","4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,14,","36.1",",0,12,","35.2","0","35.2",",0","43.6",",,,0","0",",,,0","19.32",",0","28.17",",,,0","10.47",",,,0"
"USC00355642","1964-08","44.56667","-120.15","903.1","MITCHELL 2, OR US","102.6","0","23.8","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","25","3,0","1","3,0","","","","","0.6","3,0,31,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,01,","32.2","3,0,24,","100.5","0","65.3","3,0","2.1",",,,0","0",",,,0","16.85","3,0","25.95","3,,,0","7.75","3,,,0"
"USC00355642","1964-09","44.56667","-120.15","903.1","MITCHELL 2, OR US","105.4","0","2.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","1.1",",0,26,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,17,","30.6",",0,25,+","235.8","0","135.3",",0","2.1",",,,0","0",",,,0","13.92",",0","22.83",",,,0","5.00",",,,0"
"USC00355642","1964-10","44.56667","-120.15","903.1","MITCHELL 2, OR US","105.4","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","","","-2.8",",0,18,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,29,","26.7",",0,13,","476.2","0","240.4",",0","19.8",",,,0","0",",,,0","10.58",",0","18.78",",,,0","2.38",",,,0"
"USC00355642","1964-11","44.56667","-120.15","903.1","MITCHELL 2, OR US","105.4","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","0",",0","0",",0","","","","","-10.0",",0,19,","0",",,0,30,+","13",",,0,12,","6.4",",,0,09,","16.7",",0,25,","926.6","0","450.4",",0","9.0",",,,0","13",",,,0","3.32",",0","8.53",",,,0","-1.89",",,,0"
"USC00355642","1964-12","44.56667","-120.15","903.1","MITCHELL 2, OR US","105.4","0","0.0","2,0","20",",0","9",",0","0",",0","8",",0","3","1,0","3",",0","24",",0","4","2,0","0","2,0","0","2,0","","","","","-26.7",",0,17,","127",",,0,20,","76","1,,0,20,","24.6",",,0,23,","13.3","2,0,23,","1418.5","0","491.9","2,0","81.4",",,,0","152","1,,,0","0.67","2,0","6.51","2,,,0","-5.17",",,,0"
"USC00355642","1965-01","44.56667","-120.15","903.1","MITCHELL 2, OR US","0.0","","0.0",",0","13",",0","5",",0","0",",0","9","1,0","4",",0","0",",0","28",",0","4",",0","0",",0","0",",0","","","","","-9.4",",0,01,","127","1,,0,09,+","127",",,0,07,","10.4",",,0,24,+","16.1",",0,31,","1957.7","","539.2",",0","42.5",",,,0","215",",,,0","0.94",",0","4.85",",,,0","-2.97",",,,0"
"USC00355642","1965-02","44.56667","-120.15","903.1","MITCHELL 2, OR US","0.0","","0.0",",0","5",",0","2",",0","0",",0","1",",0","2",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,11,","76",",,0,11,","64",",,0,11,","5.3",",,0,27,","17.8",",0,26,+","2363.2","","405.5",",0","14.2",",,,0","115",",,,0","3.85",",0","9.79",",,,0","-2.08",",,,0"
"USC00355642","1965-03","44.56667","-120.15","903.1","MITCHELL 2, OR US","0.0","","0.0","1,0","4",",0","1",",0","0",",0","1",",0","1",",0","0",",0","29",",0","0","1,0","0","1,0","0","1,0","","","","","-10.6",",0,18,","25",",,0,17,","25",",,0,17,","5.1",",,0,12,","19.4","1,0,31,","2782.7","","419.5","1,0","8.4",",,,0","25",",,,0","4.39","1,0","11.77","1,,,0","-3.00",",,,0"
"USC00355642","1965-04","44.56667","-120.15","903.1","MITCHELL 2, OR US","0.0","","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","","","-3.3",",0,07,+","0",",,0,30,+","0",",T,0,06,+","7.4",",,0,02,","26.1",",0,28,","3072.2","","289.5",",0","22.4",",,,0","0",",T,,0","8.68",",0","15.90",",,,0","1.46",",,,0"
