"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00266130","1967-03","37.6486","-115.8008","1463.0","PENOYER VALLEY, NV US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","7",",0","0",",0","","","","","-12.2",",0,30,","0",",,0,31,+","0",",T,0,31,+","0.0",",T,0,31,+","26.1",",0,24,","","","352.7",",0","0.0",",T,,0","0",",T,,0","6.96",",0","17.15",",,,0","-3.24",",,,0"
"USC00266130","1967-04","37.6486","-115.8008","1463.0","PENOYER VALLEY, NV US","","","0.0","3,0","1",",0","1",",0","0",",0","0","1,0","1",",0","0",",0","25",",0","0","3,0","0","3,0","0","3,0","","","","","-11.7",",0,17,","0","1,,0,30,+","81",",,0,12,","8.1",",,0,12,","18.9","3,0,04,+","","","347.9","3,0","8.1",",,,0","81",",,,0","5.58","3,0","14.05","3,,,0","-2.89",",,,0"
"USC00266130","1967-05","37.6486","-115.8008","1463.0","PENOYER VALLEY, NV US","","","13.5","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","21","1,0","5","1,0","","","","","-6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,05,","39.4","1,0,21,","","","147.3","1,0","12.7",",,,0","0",",,,0","13.91","1,0","24.49","1,,,0","3.33",",,,0"
"USC00266130","1967-06","37.6486","-115.8008","1463.0","PENOYER VALLEY, NV US","","","18.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","30",",0","5",",0","","","","","-2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,16,","37.2",",0,30,","","","78.7",",0","5.1",",,,0","0",",,,0","16.31",",0","27.35",",,,0","5.28",",,,0"
"USC00266130","1967-07","37.6486","-115.8008","1463.0","PENOYER VALLEY, NV US","","","200.2",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","8.3",",0,19,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,16,","39.4",",0,28,","0.0","0","0.0",",0","24.3",",,,0","0",",,,0","24.79",",0","35.27",",,,0","14.31",",,,0"
"USC00266130","1967-08","37.6486","-115.8008","1463.0","PENOYER VALLEY, NV US","","","139.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","5.6",",0,14,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,30,","37.8",",0,15,","0.0","0","0.0",",0","20.4",",,,0","0",",,,0","22.82",",0","34.33",",,,0","11.31",",,,0"
"USC00266130","1967-09","37.6486","-115.8008","1463.0","PENOYER VALLEY, NV US","","","26.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","1.1",",0,20,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,24,","34.4",",0,07,","26.7","0","26.7",",0","24.1",",,,0","0",",,,0","18.33",",0","30.43",",,,0","6.24",",,,0"
"USC00266130","1967-11","37.6486","-115.8008","1463.0","PENOYER VALLEY, NV US","","","0.0",",0","4",",0","1",",0","0",",0","0","3,0","1",",0","0",",0","25",",0","0",",0","10",",0","0",",0","","","","","-13.3",",0,29,","0","3,,0,30,+","51",",,0,28,","5.6",",,0,20,","23.9",",0,06,+","","","352.7",",0","11.0",",,,0","51",",,,0","6.58",",0","17.11",",,,0","-3.96",",,,0"
"USC00266130","1967-12","37.6486","-115.8008","1463.0","PENOYER VALLEY, NV US","","","0.0","2,0","3",",0","2",",0","0",",0","","","","","9",",0","31",",0","6","2,0","0","2,0","0","2,0","","","","","-27.8",",0,21,+","","","","","10.2",",,0,16,","12.2","2,0,27,","","","669.1","2,0","17.8",",,,0","","","-4.69","2,0","4.62","2,,,0","-13.99",",,,0"
"USC00266130","1968-01","37.6486","-115.8008","1463.0","PENOYER VALLEY, NV US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0","5,0","0","1,0","3",",0","31",",0","0",",0","0",",0","0",",0","","","","","-20.0",",0,10,","0","5,,0,31,+","0","1,,0,31,+","2.0",",,0,27,","19.4",",0,26,","","","597.9",",0","2.0",",,,0","0","1,,,0","-0.95",",0","10.19",",,,0","-12.10",",,,0"
