"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00258875","1926-03","40.2444","-96.4983","470.9","VIRGINIA, NE US","","","","","4",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","152",",,6,28,","11.4",",,6,28,","","","","","","","30.2",",,,6","203",",,,6","","","","","",""
"USC00258875","1926-04","40.2444","-96.4983","470.9","VIRGINIA, NE US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,02,","2.8",",,6,23,","","","","","","","4.8",",,,6","25",",,,6","","","","","",""
"USC00258875","1926-05","40.2444","-96.4983","470.9","VIRGINIA, NE US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","25.9",",,6,09,","","","","","","","69.9",",,,6","0",",,,6","","","","","",""
"USC00258875","1926-06","40.2444","-96.4983","470.9","VIRGINIA, NE US","","","","","8",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","65.0",",,6,14,","","","","","","","116.4",",,,6","0",",,,6","","","","","",""
"USC00258875","1926-07","40.2444","-96.4983","470.9","VIRGINIA, NE US","","","","","9",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","15.0",",,6,04,","","","","","","","47.0",",,,6","0",",,,6","","","","","",""
"USC00258875","1926-08","40.2444","-96.4983","470.9","VIRGINIA, NE US","","","","","7",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","28.2",",,6,30,","","","","","","","58.7",",,,6","0",",,,6","","","","","",""
"USC00258875","1926-09","40.2444","-96.4983","470.9","VIRGINIA, NE US","","","","","12",",6","10",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","63.5",",,6,03,","","","","","","","225.4",",,,6","0",",,,6","","","","","",""
"USC00258875","1926-10","40.2444","-96.4983","470.9","VIRGINIA, NE US","","","","","8",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","53.3",",,6,09,","","","","","","","87.0",",,,6","0",",,,6","","","","","",""
"USC00258875","1926-11","40.2444","-96.4983","470.9","VIRGINIA, NE US","","","","","5",",6","5",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","","","102",",,6,09,","62.7",",,6,14,","","","","","","","116.0",",,,6","178",",,,6","","","","","",""
"USC00258875","1926-12","40.2444","-96.4983","470.9","VIRGINIA, NE US","","","","","3",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,14,","15.7",",,6,07,","","","","","","","29.7",",,,6","51",",,,6","","","","","",""
"USC00258875","1927-01","40.2444","-96.4983","470.9","VIRGINIA, NE US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,12,","5.1",",,6,12,","","","","","","","7.6",",,,6","76",",,,6","","","","","",""
