"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243486","1951-07","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","5","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,10,","","","","","","","22.5",",,,0","0",",,,0","","","","","",""
"USC00243486","1951-08","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","9","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,14,","","","","","","","40.4",",,,0","0",",,,0","","","","","",""
"USC00243486","1951-09","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","1","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,20,","","","","","","","46.4",",,,0","0",",,,0","","","","","",""
"USC00243486","1951-10","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","14",",0","9",",0","0",",0","5","3,0","4",",0","","","","","","","","","","","2","","1","","","","76","3,,0,31,+","84",",,0,24,","19.1",",,0,05,","","","","","","","72.3",",,,0","255",",,,0","","","","","",""
"USC00243486","1951-11","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","3",",0","0",",0","0",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,01,","51",",,0,15,","1.8",",,0,15,","","","","","","","3.8",",,,0","96",",,,0","","","","","",""
"USC00243486","1951-12","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","10","1,0","0","1,0","0","1,0","","","4","3,0","","","","","","","","","","","2","","","","","","","","38","3,,0,30,","2.3","1,,0,18,","","","","","","","10.8","1,,,0","165","3,,,0","","","","","",""
"USC00243486","1952-01","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","4",",0","1",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","140",",,0,16,","8.1",",,0,16,","","","","","","","11.4",",,,0","228",",,,0","","","","","",""
"USC00243486","1952-02","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","4",",0","2",",0","0",",0","12","4,0","3",",0","","","","","","","","","","","","","","","","","127","4,,0,19,+","114",",,0,13,","6.4",",,0,13,","","","","","","","14.1",",,,0","267",",,,0","","","","","",""
"USC00243486","1952-03","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","4",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","2","","","","","","","","64",",,0,11,","4.6",",,0,11,","","","","","","","7.2",",,,0","90",",,,0","","","","","",""
"USC00243486","1952-04","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","3",",0","1",",0","0",",0","0",",0","2",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","51",",,0,21,","4.3",",,0,21,","","","","","","","6.8",",,,0","76",",,,0","","","","","",""
