"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00115961","1947-05","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00115961","1947-06","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00115961","1947-07","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00115961","1947-08","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00115961","1947-09","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00115961","1947-10","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00115961","1948-05","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00115961","1948-06","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00115961","1948-07","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00115961","1948-08","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00115961","1948-09","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00115961","1951-01","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","","","","","","","","","","","29","2,","","","","","","","","","","","","","270","2,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00115961","1951-02","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","","","","","","","","","","","26","2,","","","","","","","","","","","","","650","2,,E,24,","","","","","","","","","","","","","","","",""
"SWE00115961","1951-03","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","","","","","","","","","","","31",",","","","","","","","","","","","","","600",",,E,01,","","","","","","","","","","","","","","","",""
"SWE00115961","1952-01","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","","","","","","","","","","","16","2,","","","","","","","","","","","","","120","2,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00115961","1952-02","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","","","","","","","","","","","29",",","","","","","","","","","","","","","360",",,E,20,","","","","","","","","","","","","","","","",""
"SWE00115961","1952-03","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","","","","","","","","","","","31",",","","","","","","","","","","","","","240",",,E,25,","","","","","","","","","","","","","","","",""
"SWE00115961","1952-11","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","","","","","","","","","","","26",",","","","","","","","","","","","","","140",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00115961","1952-12","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","","","","","","","","","","","30","1,","","","","","","","","","","","","","480","1,,E,31,","","","","","","","","","","","","","","","",""
"SWE00115961","1953-01","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","","","","","","","","","","","30","1,","","","","","","","","","","","","","570","1,,E,16,","","","","","","","","","","","","","","","",""
"SWE00115961","1953-02","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","","","","","","","","","","","28",",","","","","","","","","","","","","","910",",,E,12,+","","","","","","","","","","","","","","","",""
"SWE00115961","1953-03","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","","","","","","","","","","","26",",","","","","","","","","","","","","","450",",,E,01,","","","","","","","","","","","","","","","",""
"SWE00115961","1954-01","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","","","","","","","","","","","27","1,","","","","","","","","","","","","","300","1,,E,25,+","","","","","","","","","","","","","","","",""
"SWE00115961","1954-02","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","","","","","","","","","","","28",",","","","","","","","","","","","","","430",",,E,28,","","","","","","","","","","","","","","","",""
"SWE00115961","1954-03","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","","","","","","","","","","","31",",","","","","","","","","","","","","","570",",,E,08,","","","","","","","","","","","","","","","",""
"SWE00115961","1955-01","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","","","","","","","","","","","31",",","","","","","","","","","","","","","340",",,E,31,","","","","","","","","","","","","","","","",""
"SWE00115961","1955-02","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","","","","","","","","","","","28",",","","","","","","","","","","","","","350",",,E,27,+","","","","","","","","","","","","","","","",""
"SWE00115961","1955-03","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","","","","","","","","","","","31",",","","","","","","","","","","","","","320",",,E,02,+","","","","","","","","","","","","","","","",""
"SWE00115961","1955-12","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","","","0.0",",E","24",",E","8",",E","0",",E","30","1,","4",",E","29",",E","17",",E","0",",E","0",",E","-25.0",",E,20,","450","1,,E,23,+","11.7",",,E,17,","3.1",",E,27,+","","","791.6",",E","64.0",",,,E","-7.20",",E","-3.92",",,,E","-10.49",",,,E"
"SWE00115961","1956-01","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","0.0","E","0.0",",E","19",",E","8",",E","1",",E","31",",","5",",E","30",",E","22",",E","0",",E","0",",E","-28.3",",E,31,","740",",,E,27,+","29.3",",,E,18,","6.2",",E,05,","","","753.7",",E","79.6",",,,E","-5.98",",E","-2.52",",,,E","-9.44",",,,E"
"SWE00115961","1956-02","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","0.0","E","0.0",",E","22",",E","9",",E","0",",E","29",",","6",",E","29",",E","19",",E","0",",E","0",",E","-25.0",",E,09,","970",",,E,22,+","7.4",",,E,16,","2.8",",E,02,","","","749.6",",E","47.1",",,,E","-7.51",",E","-3.32",",,,E","-11.70",",,,E"
"SWE00115961","1956-03","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","0.0","E","0.0","1,E","7","1,E","2","1,E","0","1,E","31",",","0","1,E","25","1,E","4","1,E","0","1,E","0","1,E","-15.0","1,E,22,","820",",,E,01,","6.4","1,,E,04,","11.7","1,E,29,","","","569.3","1,E","13.8","1,,,E","-0.64","1,E","3.71","1,,,E","-4.99","1,,,E"
