"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035118","1938-07","51.083","54.1","105.0","CINGIRLAU, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,20,","","","","","","","18.3",",,,I","","","","","",""
"KZ000035118","1938-08","51.083","54.1","105.0","CINGIRLAU, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,07,","","","","","","","9.4",",,,I","","","","","",""
"KZ000035118","1938-09","51.083","54.1","105.0","CINGIRLAU, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,25,","","","","","","","22.3",",,,I","","","","","",""
"KZ000035118","1938-10","51.083","54.1","105.0","CINGIRLAU, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,16,","","","","","","","19.4",",,,I","","","","","",""
"KZ000035118","1938-11","51.083","54.1","105.0","CINGIRLAU, KZ","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,09,","","","","","","","44.3",",,,I","","","","","",""
"KZ000035118","1938-12","51.083","54.1","105.0","CINGIRLAU, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,14,","","","","","","","5.4",",,,I","","","","","",""
"KZ000035118","1939-01","51.083","54.1","105.0","CINGIRLAU, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,03,","","","","","","","5.7",",,,I","","","","","",""
"KZ000035118","1939-02","51.083","54.1","105.0","CINGIRLAU, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,16,","","","","","","","7.3",",,,I","","","","","",""
"KZ000035118","1939-03","51.083","54.1","105.0","CINGIRLAU, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,11,","","","","","","","7.4",",,,I","","","","","",""
"KZ000035118","1939-04","51.083","54.1","105.0","CINGIRLAU, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,18,","","","","","","","10.4",",,,I","","","","","",""
"KZ000035118","1939-05","51.083","54.1","105.0","CINGIRLAU, KZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.6","1,,I,05,","","","","","","","3.2","1,,,I","","","","","",""
"KZ000035118","1939-06","51.083","54.1","105.0","CINGIRLAU, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,24,+","","","","","","","19.6",",,,I","","","","","",""
"KZ000035118","1939-07","51.083","54.1","105.0","CINGIRLAU, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,11,","","","","","","","25.4",",,,I","","","","","",""
"KZ000035118","1939-08","51.083","54.1","105.0","CINGIRLAU, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,09,","","","","","","","2.0",",,,I","","","","","",""
"KZ000035118","1939-09","51.083","54.1","105.0","CINGIRLAU, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,13,","","","","","","","21.2",",,,I","","","","","",""
"KZ000035118","1939-10","51.083","54.1","105.0","CINGIRLAU, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,05,","","","","","","","20.9",",,,I","","","","","",""
"KZ000035118","1939-11","51.083","54.1","105.0","CINGIRLAU, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.8","1,,I,14,+","","","","","","","2.2","1,,,I","","","","","",""
"KZ000035118","1939-12","51.083","54.1","105.0","CINGIRLAU, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,27,","","","","","","","12.6",",,,I","","","","","",""
"KZ000035118","1940-01","51.083","54.1","105.0","CINGIRLAU, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,06,","","","","","","","6.1",",,,I","","","","","",""
"KZ000035118","1940-02","51.083","54.1","105.0","CINGIRLAU, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,26,","","","","","","","8.8",",,,I","","","","","",""
"KZ000035118","1940-03","51.083","54.1","105.0","CINGIRLAU, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,09,","","","","","","","15.6",",,,I","","","","","",""
"KZ000035118","1940-04","51.083","54.1","105.0","CINGIRLAU, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,30,","","","","","","","11.5",",,,I","","","","","",""
"KZ000035118","1940-05","51.083","54.1","105.0","CINGIRLAU, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,29,","","","","","","","34.6",",,,I","","","","","",""
"KZ000035118","1940-06","51.083","54.1","105.0","CINGIRLAU, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,17,","","","","","","","11.2",",,,I","","","","","",""
"KZ000035118","1940-07","51.083","54.1","105.0","CINGIRLAU, KZ","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","26.7",",,I,04,","","","","","","","42.5",",,,I","","","","","",""
"KZ000035118","1940-08","51.083","54.1","105.0","CINGIRLAU, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,01,","","","","","","","17.5",",,,I","","","","","",""
"KZ000035118","1940-09","51.083","54.1","105.0","CINGIRLAU, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,22,","","","","","","","7.1",",,,I","","","","","",""
"KZ000035118","1940-10","51.083","54.1","105.0","CINGIRLAU, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,27,","","","","","","","71.7",",,,I","","","","","",""
"KZ000035118","1940-11","51.083","54.1","105.0","CINGIRLAU, KZ","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,22,","","","","","","","41.6",",,,I","","","","","",""
"KZ000035118","1940-12","51.083","54.1","105.0","CINGIRLAU, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,11,","","","","","","","28.0",",,,I","","","","","",""
"KZ000035118","1941-01","51.083","54.1","105.0","CINGIRLAU, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,23,","","","","","","","3.7",",,,I","","","","","",""
"KZ000035118","1941-02","51.083","54.1","105.0","CINGIRLAU, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,17,","","","","","","","17.2",",,,I","","","","","",""
"KZ000035118","1941-03","51.083","54.1","105.0","CINGIRLAU, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,20,+","","","","","","","10.7",",,,I","","","","","",""
"KZ000035118","1941-04","51.083","54.1","105.0","CINGIRLAU, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,30,","","","","","","","9.1",",,,I","","","","","",""
"KZ000035118","1941-05","51.083","54.1","105.0","CINGIRLAU, KZ","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,31,","","","","","","","67.2",",,,I","","","","","",""
"KZ000035118","1941-06","51.083","54.1","105.0","CINGIRLAU, KZ","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","32.4",",,I,01,","","","","","","","63.9",",,,I","","","","","",""
"KZ000035118","1941-07","51.083","54.1","105.0","CINGIRLAU, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,22,","","","","","","","20.6",",,,I","","","","","",""
"KZ000035118","1941-08","51.083","54.1","105.0","CINGIRLAU, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,25,","","","","","","","17.7",",,,I","","","","","",""
"KZ000035118","1941-09","51.083","54.1","105.0","CINGIRLAU, KZ","","","5","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","8.5","1,,I,23,","","","","","","","20.7","1,,,I","","","","","",""
"KZ000035118","1941-10","51.083","54.1","105.0","CINGIRLAU, KZ","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,08,","","","","","","","63.4",",,,I","","","","","",""
"KZ000035118","1941-11","51.083","54.1","105.0","CINGIRLAU, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,03,","","","","","","","6.0",",,,I","","","","","",""
"KZ000035118","1941-12","51.083","54.1","105.0","CINGIRLAU, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,19,","","","","","","","10.9",",,,I","","","","","",""
"KZ000035118","1942-01","51.083","54.1","105.0","CINGIRLAU, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,15,","","","","","","","4.4",",,,I","","","","","",""
"KZ000035118","1942-02","51.083","54.1","105.0","CINGIRLAU, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,28,","","","","","","","0.9",",,,I","","","","","",""
"KZ000035118","1942-03","51.083","54.1","105.0","CINGIRLAU, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,23,","","","","","","","14.8",",,,I","","","","","",""
"KZ000035118","1942-04","51.083","54.1","105.0","CINGIRLAU, KZ","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","9.4","1,,I,28,","","","","","","","14.7","1,,,I","","","","","",""
"KZ000035118","1942-05","51.083","54.1","105.0","CINGIRLAU, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,05,","","","","","","","42.9",",,,I","","","","","",""
"KZ000035118","1942-06","51.083","54.1","105.0","CINGIRLAU, KZ","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,08,","","","","","","","60.1",",,,I","","","","","",""
"KZ000035118","1942-07","51.083","54.1","105.0","CINGIRLAU, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,01,","","","","","","","32.6",",,,I","","","","","",""
"KZ000035118","1942-08","51.083","54.1","105.0","CINGIRLAU, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,10,","","","","","","","2.9",",,,I","","","","","",""
"KZ000035118","1942-09","51.083","54.1","105.0","CINGIRLAU, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,15,","","","","","","","20.3",",,,I","","","","","",""
"KZ000035118","1942-10","51.083","54.1","105.0","CINGIRLAU, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,19,","","","","","","","30.9",",,,I","","","","","",""
"KZ000035118","1942-11","51.083","54.1","105.0","CINGIRLAU, KZ","","","13","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","14.5","1,,I,07,","","","","","","","44.0","1,,,I","","","","","",""
"KZ000035118","1942-12","51.083","54.1","105.0","CINGIRLAU, KZ","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","9.9","1,,I,19,","","","","","","","22.3","1,,,I","","","","","",""
"KZ000035118","1943-01","51.083","54.1","105.0","CINGIRLAU, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,12,","","","","","","","8.8",",,,I","","","","","",""
"KZ000035118","1943-02","51.083","54.1","105.0","CINGIRLAU, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,20,","","","","","","","2.4",",,,I","","","","","",""
"KZ000035118","1943-03","51.083","54.1","105.0","CINGIRLAU, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,09,","","","","","","","1.1",",,,I","","","","","",""
"KZ000035118","1943-04","51.083","54.1","105.0","CINGIRLAU, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,22,","","","","","","","12.5",",,,I","","","","","",""
"KZ000035118","1943-05","51.083","54.1","105.0","CINGIRLAU, KZ","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,25,","","","","","","","34.6",",,,I","","","","","",""
"KZ000035118","1943-06","51.083","54.1","105.0","CINGIRLAU, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,05,","","","","","","","20.3",",,,I","","","","","",""
"KZ000035118","1943-07","51.083","54.1","105.0","CINGIRLAU, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,05,","","","","","","","16.2",",,,I","","","","","",""
"KZ000035118","1943-08","51.083","54.1","105.0","CINGIRLAU, KZ","","","8",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","26.5",",,I,22,","","","","","","","50.0",",,,I","","","","","",""
"KZ000035118","1943-09","51.083","54.1","105.0","CINGIRLAU, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,30,","","","","","","","7.9",",,,I","","","","","",""
"KZ000035118","1943-10","51.083","54.1","105.0","CINGIRLAU, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,10,","","","","","","","2.8",",,,I","","","","","",""
"KZ000035118","1943-11","51.083","54.1","105.0","CINGIRLAU, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,26,","","","","","","","22.3",",,,I","","","","","",""
"KZ000035118","1943-12","51.083","54.1","105.0","CINGIRLAU, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,28,","","","","","","","12.7",",,,I","","","","","",""
"KZ000035118","1944-01","51.083","54.1","105.0","CINGIRLAU, KZ","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,11,","","","","","","","10.8",",,,I","","","","","",""
"KZ000035118","1944-02","51.083","54.1","105.0","CINGIRLAU, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,22,","","","","","","","13.1",",,,I","","","","","",""
"KZ000035118","1944-03","51.083","54.1","105.0","CINGIRLAU, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,16,","","","","","","","25.2",",,,I","","","","","",""
"KZ000035118","1944-04","51.083","54.1","105.0","CINGIRLAU, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,30,","","","","","","","8.7",",,,I","","","","","",""
"KZ000035118","1944-05","51.083","54.1","105.0","CINGIRLAU, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,30,","","","","","","","16.5",",,,I","","","","","",""
"KZ000035118","1944-06","51.083","54.1","105.0","CINGIRLAU, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,08,","","","","","","","24.1",",,,I","","","","","",""
"KZ000035118","1944-07","51.083","54.1","105.0","CINGIRLAU, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,05,","","","","","","","11.9",",,,I","","","","","",""
"KZ000035118","1944-08","51.083","54.1","105.0","CINGIRLAU, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,18,","","","","","","","8.7",",,,I","","","","","",""
"KZ000035118","1944-09","51.083","54.1","105.0","CINGIRLAU, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,18,","","","","","","","3.7",",,,I","","","","","",""
"KZ000035118","1944-10","51.083","54.1","105.0","CINGIRLAU, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,27,","","","","","","","11.0",",,,I","","","","","",""
"KZ000035118","1944-11","51.083","54.1","105.0","CINGIRLAU, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,17,","","","","","","","11.3",",,,I","","","","","",""
"KZ000035118","1944-12","51.083","54.1","105.0","CINGIRLAU, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,27,","","","","","","","0.7",",,,I","","","","","",""
"KZ000035118","1945-01","51.083","54.1","105.0","CINGIRLAU, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,27,","","","","","","","4.5",",,,I","","","","","",""
"KZ000035118","1945-02","51.083","54.1","105.0","CINGIRLAU, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.2","1,,I,20,","","","","","","","0.2","1,,,I","","","","","",""
"KZ000035118","1945-03","51.083","54.1","105.0","CINGIRLAU, KZ","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,25,","","","","","","","17.0",",,,I","","","","","",""
"KZ000035118","1945-04","51.083","54.1","105.0","CINGIRLAU, KZ","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,16,","","","","","","","66.1",",,,I","","","","","",""
"KZ000035118","1945-05","51.083","54.1","105.0","CINGIRLAU, KZ","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,17,","","","","","","","69.0",",,,I","","","","","",""
"KZ000035118","1945-06","51.083","54.1","105.0","CINGIRLAU, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","22.2",",,I,18,","","","","","","","41.8",",,,I","","","","","",""
"KZ000035118","1945-07","51.083","54.1","105.0","CINGIRLAU, KZ","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","26.5",",,I,15,","","","","","","","66.0",",,,I","","","","","",""
"KZ000035118","1945-08","51.083","54.1","105.0","CINGIRLAU, KZ","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,29,","","","","","","","53.8",",,,I","","","","","",""
"KZ000035118","1945-09","51.083","54.1","105.0","CINGIRLAU, KZ","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,23,","","","","","","","61.0",",,,I","","","","","",""
"KZ000035118","1945-10","51.083","54.1","105.0","CINGIRLAU, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,14,","","","","","","","22.0",",,,I","","","","","",""
"KZ000035118","1945-11","51.083","54.1","105.0","CINGIRLAU, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,13,","","","","","","","12.8",",,,I","","","","","",""
"KZ000035118","1945-12","51.083","54.1","105.0","CINGIRLAU, KZ","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,17,","","","","","","","29.4",",,,I","","","","","",""
"KZ000035118","1946-01","51.083","54.1","105.0","CINGIRLAU, KZ","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,14,","","","","","","","16.9",",,,I","","","","","",""
"KZ000035118","1946-02","51.083","54.1","105.0","CINGIRLAU, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,08,","","","","","","","22.1",",,,I","","","","","",""
"KZ000035118","1946-03","51.083","54.1","105.0","CINGIRLAU, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,25,","","","","","","","36.2",",,,I","","","","","",""
"KZ000035118","1946-04","51.083","54.1","105.0","CINGIRLAU, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,16,","","","","","","","19.5",",,,I","","","","","",""
"KZ000035118","1946-05","51.083","54.1","105.0","CINGIRLAU, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,21,","","","","","","","36.9",",,,I","","","","","",""
