"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123370","1961-01","52.7214","10.6","108.0","HANKENSBUTTEL, GM","0.0","E","0.0",",E","19",",E","10",",E","0",",E","6",",","0",",E","24",",E","8",",E","0",",E","0",",E","-17.5",",E,27,","60",",,E,24,","9.7",",,E,21,","6.6",",E,03,","","","606.7",",E","67.7",",,,E","-1.24",",E","1.36",",,,E","-3.83",",,,E"
"GME00123370","1961-02","52.7214","10.6","108.0","HANKENSBUTTEL, GM","0.0","E","0.0",",E","14",",E","9",",E","0",",E","1",",","0",",E","10",",E","0",",E","0",",E","0",",E","-3.6",",E,05,","80",",,E,05,","20.8",",,E,27,","14.6",",E,25,+","","","378.4",",E","77.8",",,,E","4.82",",E","8.21",",,,E","1.43",",,,E"
"GME00123370","1961-03","52.7214","10.6","108.0","HANKENSBUTTEL, GM","0.0","E","0.0",",E","13",",E","6",",E","0",",E","1",",","0",",E","8",",E","0",",E","0",",E","0",",E","-3.7",",E,22,","120",",,E,28,","19.8",",,E,30,","19.2",",E,17,","","","365.8",",E","70.5",",,,E","6.53",",E","10.66",",,,E","2.40",",,,E"
"GME00123370","1961-04","52.7214","10.6","108.0","HANKENSBUTTEL, GM","0.0","E","0.0","2,E","14",",E","7",",E","0",",E","0",",","0","1,E","0","1,E","0","1,E","2","1,E","0","1,E","0.4","1,E,02,+","0",",,E,30,+","12.8",",,E,02,","22.7","1,E,06,","","","216.0","1,E","50.2",",,,E","10.62","2,E","15.68","1,,,E","5.57","1,,,E"
"GME00123370","1961-05","52.7214","10.6","108.0","HANKENSBUTTEL, GM","0.0","E","0.0",",E","20",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","3.3",",E,21,","0",",,E,31,+","19.1",",,E,30,","21.8",",E,05,","","","235.3",",E","91.7",",,,E","10.74",",E","14.82",",,,E","6.67",",,,E"
"GME00123370","1961-06","52.7214","10.6","108.0","HANKENSBUTTEL, GM","8.4","E","8.4",",E","11",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","4.5",",E,16,","0",",,E,30,+","24.2",",,E,07,","29.7",",E,26,","","","74.8",",E","59.9",",,,E","16.12",",E","22.07",",,,E","10.17",",,,E"
"GME00123370","1961-07","52.7214","10.6","108.0","HANKENSBUTTEL, GM","17.5","E","9.1",",E","21",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","6.2",",E,07,","0",",,E,31,+","14.2",",,E,20,","31.5",",E,02,","106.6","E","106.6",",E","83.5",",,,E","15.19",",E","19.61",",,,E","10.77",",,,E"
"GME00123370","1961-08","52.7214","10.6","108.0","HANKENSBUTTEL, GM","20.8","E","3.3",",E","20",",E","12",",E","1",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","7.4",",E,13,","0",",,E,31,+","46.8",",,E,02,","28.7",",E,31,","191.5","E","84.9",",E","123.6",",,,E","15.70",",E","20.34",",,,E","11.06",",,,E"
"GME00123370","1961-09","52.7214","10.6","108.0","HANKENSBUTTEL, GM","37.5","E","16.7",",E","11",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","4.0",",E,24,","0",",,E,30,+","4.9",",,E,07,","29.7",",E,01,","270.2","E","78.7",",E","24.9",",,,E","16.27",",E","21.60",",,,E","10.93",",,,E"
"GME00123370","1961-10","52.7214","10.6","108.0","HANKENSBUTTEL, GM","37.5","E","0.0",",E","11",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","2.2",",E,21,","0",",,E,31,+","10.5",",,E,08,","21.2",",E,06,","505.7","E","235.5",",E","50.3",",,,E","10.74",",E","15.29",",,,E","6.19",",,,E"
