"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00133326","1968-10","60.9167","11.6","221.0","ELVERUM VIER, NO","15",",E","12",",E","1",",E","2",",","100",",,E,28,","25.7",",,E,28,","105.5",",,,E"
"NOE00133326","1968-11","60.9167","11.6","221.0","ELVERUM VIER, NO","9",",E","5",",E","0",",E","30",",","200",",,E,04,+","14.2",",,E,23,","42.9",",,,E"
"NOE00133326","1968-12","60.9167","11.6","221.0","ELVERUM VIER, NO","9",",E","3",",E","0",",E","31",",","220",",,E,25,","5.3",",,E,23,","20.3",",,,E"
"NOE00133326","1969-01","60.9167","11.6","221.0","ELVERUM VIER, NO","21",",E","10",",E","0",",E","31",",","680",",,E,22,","11.2",",,E,16,","78.4",",,,E"
"NOE00133326","1969-02","60.9167","11.6","221.0","ELVERUM VIER, NO","10",",E","3",",E","0",",E","28",",","680",",,E,19,+","3.9",",,E,14,","14.6",",,,E"
"NOE00133326","1969-03","60.9167","11.6","221.0","ELVERUM VIER, NO","3",",E","3",",E","0",",E","31",",","680",",,E,09,","9.5",",,E,30,","17.8",",,,E"
"NOE00133326","1969-04","60.9167","11.6","221.0","ELVERUM VIER, NO","13",",E","7",",E","0",",E","23",",","490",",,E,01,","12.0",",,E,29,","59.8",",,,E"
"NOE00133326","1969-05","60.9167","11.6","221.0","ELVERUM VIER, NO","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","15.8",",,E,08,","40.4",",,,E"
"NOE00133326","1969-06","60.9167","11.6","221.0","ELVERUM VIER, NO","5",",E","1",",E","0",",E","0",",","0",",,E,30,+","7.0",",,E,01,","11.0",",,,E"
"NOE00133326","1969-07","60.9167","11.6","221.0","ELVERUM VIER, NO","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","13.6",",,E,08,","56.1",",,,E"
"NOE00133326","1969-08","60.9167","11.6","221.0","ELVERUM VIER, NO","7",",E","5",",E","0",",E","0",",","0",",,E,31,+","15.5",",,E,21,","39.4",",,,E"
"NOE00133326","1969-09","60.9167","11.6","221.0","ELVERUM VIER, NO","16",",E","8",",E","0",",E","0",",","0",",,E,30,+","16.2",",,E,11,","70.7",",,,E"
"NOE00133326","1969-10","60.9167","11.6","221.0","ELVERUM VIER, NO","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","10.8",",,E,24,","32.7",",,,E"
"NOE00133326","1969-11","60.9167","11.6","221.0","ELVERUM VIER, NO","13",",E","10",",E","0",",E","26",",","120",",,E,28,","10.5",",,E,11,","54.1",",,,E"
"NOE00133326","1969-12","60.9167","11.6","221.0","ELVERUM VIER, NO","10",",E","3",",E","0",",E","31",",","310",",,E,26,+","8.4",",,E,07,","32.0",",,,E"
"NOE00133326","1970-01","60.9167","11.6","221.0","ELVERUM VIER, NO","11",",E","3",",E","0",",E","31",",","470",",,E,31,+","9.2",",,E,12,","27.3",",,,E"
"NOE00133326","1970-02","60.9167","11.6","221.0","ELVERUM VIER, NO","9",",E","2",",E","0",",E","28",",","530",",,E,26,+","5.4",",,E,07,","15.4",",,,E"
"NOE00133326","1970-03","60.9167","11.6","221.0","ELVERUM VIER, NO","13",",E","3",",E","0",",E","31",",","650",",,E,07,+","9.0",",,E,26,","29.2",",,,E"
"NOE00133326","1970-04","60.9167","11.6","221.0","ELVERUM VIER, NO","10",",E","5",",E","0",",E","28",",","530",",,E,09,","9.1",",,E,18,","34.0",",,,E"
"NOE00133326","1970-05","60.9167","11.6","221.0","ELVERUM VIER, NO","6",",E","5",",E","0",",E","0",",","0",",,E,31,+","11.2",",,E,30,","32.0",",,,E"
"NOE00133326","1970-06","60.9167","11.6","221.0","ELVERUM VIER, NO","8",",E","6",",E","0",",E","0",",","0",",,E,30,+","17.0",",,E,25,","57.2",",,,E"
"NOE00133326","1970-07","60.9167","11.6","221.0","ELVERUM VIER, NO","21",",E","17",",E","0",",E","0",",","0",",,E,31,+","22.0",",,E,05,","148.5",",,,E"
"NOE00133326","1970-08","60.9167","11.6","221.0","ELVERUM VIER, NO","7",",E","5",",E","0",",E","0",",","0",",,E,31,+","11.6",",,E,18,","35.4",",,,E"
"NOE00133326","1970-09","60.9167","11.6","221.0","ELVERUM VIER, NO","15",",E","10",",E","0",",E","0",",","0",",,E,30,+","14.2",",,E,16,","87.5",",,,E"
"NOE00133326","1970-10","60.9167","11.6","221.0","ELVERUM VIER, NO","12",",E","10",",E","1",",E","2",",","80",",,E,31,+","26.1",",,E,18,","94.1",",,,E"
"NOE00133326","1970-11","60.9167","11.6","221.0","ELVERUM VIER, NO","19",",E","12",",E","1",",E","30",",","490",",,E,16,","25.4",",,E,14,","86.6",",,,E"
"NOE00133326","1970-12","60.9167","11.6","221.0","ELVERUM VIER, NO","8",",E","2",",E","0",",E","31",",","260",",,E,14,","4.9",",,E,13,","15.7",",,,E"
"NOE00133326","1971-01","60.9167","11.6","221.0","ELVERUM VIER, NO","15",",E","8",",E","0",",E","31",",","270",",,E,05,","6.4",",,E,26,","49.2",",,,E"
"NOE00133326","1971-02","60.9167","11.6","221.0","ELVERUM VIER, NO","10",",E","4",",E","0",",E","28",",","500",",,E,22,","10.0",",,E,17,","34.7",",,,E"
"NOE00133326","1971-03","60.9167","11.6","221.0","ELVERUM VIER, NO","10",",E","6",",E","0",",E","31",",","630",",,E,19,","7.5",",,E,16,","37.4",",,,E"
"NOE00133326","1971-04","60.9167","11.6","221.0","ELVERUM VIER, NO","11",",E","6",",E","0",",E","16",",","530",",,E,02,","8.1",",,E,16,","33.0",",,,E"
"NOE00133326","1971-05","60.9167","11.6","221.0","ELVERUM VIER, NO","11",",E","8",",E","0",",E","1",",","50",",,E,24,","17.7",",,E,23,","71.2",",,,E"
"NOE00133326","1971-06","60.9167","11.6","221.0","ELVERUM VIER, NO","13",",E","9",",E","0",",E","0",",","0",",,E,30,+","10.0",",,E,27,","56.8",",,,E"
"NOE00133326","1971-07","60.9167","11.6","221.0","ELVERUM VIER, NO","12",",E","9",",E","1",",E","0",",","0",",,E,31,+","30.7",",,E,24,","92.1",",,,E"
"NOE00133326","1971-08","60.9167","11.6","221.0","ELVERUM VIER, NO","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,04,","30.0",",,,E"
"NOE00133326","1971-09","60.9167","11.6","221.0","ELVERUM VIER, NO","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","21.0",",,E,01,","58.3",",,,E"
"NOE00133326","1971-10","60.9167","11.6","221.0","ELVERUM VIER, NO","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","15.8",",,E,19,","50.9",",,,E"
"NOE00133326","1971-11","60.9167","11.6","221.0","ELVERUM VIER, NO","11",",E","7",",E","0",",E","24",",","250",",,E,27,+","12.4",",,E,13,","55.3",",,,E"
"NOE00133326","1971-12","60.9167","11.6","221.0","ELVERUM VIER, NO","6",",E","6",",E","0",",E","31",",","320",",,E,21,","10.6",",,E,19,","28.5",",,,E"
"NOE00133326","1972-01","60.9167","11.6","221.0","ELVERUM VIER, NO","12",",E","3",",E","0",",E","31",",","330",",,E,31,","5.4",",,E,31,","22.8",",,,E"
"NOE00133326","1972-02","60.9167","11.6","221.0","ELVERUM VIER, NO","10",",E","4",",E","0",",E","29",",","570",",,E,13,","9.0",",,E,01,","30.5",",,,E"
"NOE00133326","1972-03","60.9167","11.6","221.0","ELVERUM VIER, NO","11",",E","5",",E","0",",E","31",",","600",",,E,09,+","11.7",",,E,26,","35.7",",,,E"
"NOE00133326","1972-04","60.9167","11.6","221.0","ELVERUM VIER, NO","9",",E","8",",E","0",",E","21",",","630",",,E,03,","17.9",",,E,02,","45.5",",,,E"
"NOE00133326","1972-05","60.9167","11.6","221.0","ELVERUM VIER, NO","13",",E","11",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,25,","72.9",",,,E"
"NOE00133326","1972-06","60.9167","11.6","221.0","ELVERUM VIER, NO","21",",E","12",",E","0",",E","0",",","0",",,E,30,+","19.2",",,E,22,","116.1",",,,E"
"NOE00133326","1972-07","60.9167","11.6","221.0","ELVERUM VIER, NO","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","15.4",",,E,02,","59.7",",,,E"
"NOE00133326","1972-08","60.9167","11.6","221.0","ELVERUM VIER, NO","11",",E","6",",E","1",",E","0",",","0",",,E,31,+","26.2",",,E,07,","75.4",",,,E"
"NOE00133326","1972-09","60.9167","11.6","221.0","ELVERUM VIER, NO","5",",E","1",",E","0",",E","0",",","0",",,E,30,+","9.2",",,E,09,","14.6",",,,E"
"NOE00133326","1972-10","60.9167","11.6","221.0","ELVERUM VIER, NO","12",",E","3",",E","0",",E","4",",","120",",,E,23,","10.9",",,E,22,","26.6",",,,E"
"NOE00133326","1972-11","60.9167","11.6","221.0","ELVERUM VIER, NO","13",",E","7",",E","0",",E","17",",","170",",,E,23,+","10.1",",,E,13,","46.5",",,,E"
"NOE00133326","1972-12","60.9167","11.6","221.0","ELVERUM VIER, NO","15",",E","8",",E","0",",E","9",",","100",",,E,11,","6.5",",,E,02,","39.4",",,,E"
"NOE00133326","1973-01","60.9167","11.6","221.0","ELVERUM VIER, NO","11",",E","4",",E","0",",E","15",",","130",",,E,24,+","4.4",",,E,24,","25.3",",,,E"
"NOE00133326","1973-02","60.9167","11.6","221.0","ELVERUM VIER, NO","7",",E","5",",E","0",",E","28",",","470",",,E,15,+","10.4",",,E,12,","44.8",",,,E"
"NOE00133326","1973-03","60.9167","11.6","221.0","ELVERUM VIER, NO","5",",E","1",",E","0",",E","30",",","360",",,E,07,+","5.7",",,E,04,","10.0",",,,E"
"NOE00133326","1973-04","60.9167","11.6","221.0","ELVERUM VIER, NO","8",",E","6",",E","0",",E","5",",","250",",,E,05,","19.0",",,E,04,","41.6",",,,E"
"NOE00133326","1973-05","60.9167","11.6","221.0","ELVERUM VIER, NO","12",",E","6",",E","1",",E","0",",","0",",,E,31,+","27.2",",,E,19,","72.1",",,,E"
"NOE00133326","1973-06","60.9167","11.6","221.0","ELVERUM VIER, NO","6",",E","3",",E","0",",E","0",",","0",",,E,30,+","6.4",",,E,09,","20.8",",,,E"
"NOE00133326","1973-07","60.9167","11.6","221.0","ELVERUM VIER, NO","15",",E","14",",E","0",",E","0",",","0",",,E,31,+","24.9",",,E,08,","148.0",",,,E"
"NOE00133326","1973-08","60.9167","11.6","221.0","ELVERUM VIER, NO","8",",E","7",",E","0",",E","0",",","0",",,E,31,+","16.3",",,E,30,","50.3",",,,E"
"NOE00133326","1973-09","60.9167","11.6","221.0","ELVERUM VIER, NO","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","14.1",",,E,28,","50.8",",,,E"
"NOE00133326","1973-10","60.9167","11.6","221.0","ELVERUM VIER, NO","7",",E","1",",E","0",",E","0",",","0",",,E,31,+","3.2",",,E,28,","10.8",",,,E"
"NOE00133326","1973-11","60.9167","11.6","221.0","ELVERUM VIER, NO","8",",E","4",",E","0",",E","18",",","150",",,E,19,","10.1",",,E,05,","30.8",",,,E"
"NOE00133326","1973-12","60.9167","11.6","221.0","ELVERUM VIER, NO","17",",E","10",",E","0",",E","31",",","530",",,E,22,","11.6",",,E,05,","70.0",",,,E"
"NOE00133326","1974-01","60.9167","11.6","221.0","ELVERUM VIER, NO","14",",E","7",",E","0",",E","31",",","490",",,E,31,+","20.3",",,E,15,","59.9",",,,E"
"NOE00133326","1974-02","60.9167","11.6","221.0","ELVERUM VIER, NO","10",",E","4",",E","0",",E","28",",","540",",,E,11,","7.2",",,E,11,","32.7",",,,E"
"NOE00133326","1974-03","60.9167","11.6","221.0","ELVERUM VIER, NO","6",",E","3",",E","0",",E","31",",","470",",,E,20,+","5.5",",,E,17,","17.5",",,,E"
"NOE00133326","1974-04","60.9167","11.6","221.0","ELVERUM VIER, NO","1",",E","0",",E","0",",E","8",",","280",",,E,01,","1.0",",,E,26,","1.2",",,,E"
"NOE00133326","1974-05","60.9167","11.6","221.0","ELVERUM VIER, NO","8",",E","3",",E","0",",E","2",",","150",",,E,04,","17.6",",,E,03,","36.1",",,,E"
"NOE00133326","1974-06","60.9167","11.6","221.0","ELVERUM VIER, NO","13",",E","9",",E","1",",E","0",",","0",",,E,30,+","48.5",",,E,26,","126.5",",,,E"
"NOE00133326","1974-07","60.9167","11.6","221.0","ELVERUM VIER, NO","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","21.1",",,E,16,","100.2",",,,E"
"NOE00133326","1974-08","60.9167","11.6","221.0","ELVERUM VIER, NO","10",",E","9",",E","1",",E","0",",","0",",,E,31,+","25.9",",,E,28,","68.3",",,,E"
"NOE00133326","1974-09","60.9167","11.6","221.0","ELVERUM VIER, NO","23",",E","18",",E","0",",E","0",",","0",",,E,30,+","19.1",",,E,16,","128.7",",,,E"
"NOE00133326","1974-10","60.9167","11.6","221.0","ELVERUM VIER, NO","16",",E","5",",E","0",",E","2",",","50",",,E,27,","6.4",",,E,06,","34.0",",,,E"
"NOE00133326","1974-11","60.9167","11.6","221.0","ELVERUM VIER, NO","10",",E","10",",E","0",",E","11",",","120",",,E,09,","11.9",",,E,09,","56.0",",,,E"
"NOE00133326","1974-12","60.9167","11.6","221.0","ELVERUM VIER, NO","20",",E","11",",E","0",",E","31",",","320",",,E,20,","9.4",",,E,31,","71.2",",,,E"
"NOE00133326","1975-01","60.9167","11.6","221.0","ELVERUM VIER, NO","19",",E","10",",E","0",",E","31",",","480",",,E,31,+","15.2",",,E,12,","79.0",",,,E"
"NOE00133326","1975-02","60.9167","11.6","221.0","ELVERUM VIER, NO","1",",E","1",",E","0",",E","28",",","530",",,E,01,","6.0",",,E,17,","6.1",",,,E"
"NOE00133326","1975-03","60.9167","11.6","221.0","ELVERUM VIER, NO","8",",E","6",",E","0",",E","31",",","530",",,E,26,","8.5",",,E,25,","32.9",",,,E"
"NOE00133326","1975-04","60.9167","11.6","221.0","ELVERUM VIER, NO","4",",E","3",",E","0",",E","23",",","470",",,E,02,+","5.1",",,E,30,","13.6",",,,E"
"NOE00133326","1975-05","60.9167","11.6","221.0","ELVERUM VIER, NO","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","5.9",",,E,13,","26.8",",,,E"
"NOE00133326","1975-06","60.9167","11.6","221.0","ELVERUM VIER, NO","6",",E","2",",E","0",",E","0",",","0",",,E,30,+","5.9",",,E,26,","18.3",",,,E"
"NOE00133326","1975-07","60.9167","11.6","221.0","ELVERUM VIER, NO","8",",E","7",",E","0",",E","0",",","0",",,E,31,+","23.0",",,E,15,","65.6",",,,E"
"NOE00133326","1975-08","60.9167","11.6","221.0","ELVERUM VIER, NO","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","10.5",",,E,16,","30.9",",,,E"
"NOE00133326","1975-09","60.9167","11.6","221.0","ELVERUM VIER, NO","19",",E","12",",E","1",",E","0",",","0",",,E,30,+","25.5",",,E,12,","116.6",",,,E"
"NOE00133326","1975-10","60.9167","11.6","221.0","ELVERUM VIER, NO","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","25.1",",,E,04,","80.6",",,,E"
"NOE00133326","1975-11","60.9167","11.6","221.0","ELVERUM VIER, NO","14",",E","6",",E","1",",E","13",",","100",",,E,23,+","25.4",",,E,16,","68.3",",,,E"
"NOE00133326","1975-12","60.9167","11.6","221.0","ELVERUM VIER, NO","6",",E","2",",E","0",",E","29",",","100",",,E,19,+","5.2",",,E,02,","14.4",",,,E"
"NOE00133326","1976-01","60.9167","11.6","221.0","ELVERUM VIER, NO","8",",E","4",",E","0",",E","30",",","240",",,E,22,+","6.9",",,E,04,","25.3",",,,E"
"NOE00133326","1976-02","60.9167","11.6","221.0","ELVERUM VIER, NO","9",",E","4",",E","0",",E","29",",","450",",,E,25,","12.4",",,E,23,","34.7",",,,E"
"NOE00133326","1976-03","60.9167","11.6","221.0","ELVERUM VIER, NO","4",",E","0",",E","0",",E","31",",","360",",,E,27,","1.7",",,E,25,","4.4",",,,E"
"NOE00133326","1976-04","60.9167","11.6","221.0","ELVERUM VIER, NO","5",",E","2",",E","0",",E","10",",","290",",,E,05,","7.2",",,E,04,","14.1",",,,E"
"NOE00133326","1976-05","60.9167","11.6","221.0","ELVERUM VIER, NO","6",",E","4",",E","0",",E","1",",","30",",,E,02,","5.9",",,E,02,","20.1",",,,E"
"NOE00133326","1976-06","60.9167","11.6","221.0","ELVERUM VIER, NO","7",",E","2",",E","0",",E","0",",","0",",,E,30,+","8.6",",,E,19,","22.3",",,,E"
"NOE00133326","1976-07","60.9167","11.6","221.0","ELVERUM VIER, NO","11",",E","5",",E","1",",E","0",",","0",",,E,31,+","28.6",",,E,11,","69.1",",,,E"
"NOE00133326","1976-08","60.9167","11.6","221.0","ELVERUM VIER, NO","6",",E","4",",E","0",",E","0",",","0",",,E,31,+","9.9",",,E,02,","26.6",",,,E"
"NOE00133326","1976-09","60.9167","11.6","221.0","ELVERUM VIER, NO","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","15.4",",,E,09,","45.1",",,,E"
"NOE00133326","1976-10","60.9167","11.6","221.0","ELVERUM VIER, NO","16",",E","10",",E","0",",E","7",",","140",",,E,18,","14.1",",,E,12,","94.1",",,,E"
"NOE00133326","1976-11","60.9167","11.6","221.0","ELVERUM VIER, NO","16",",E","10",",E","0",",E","11",",","80",",,E,05,+","15.4",",,E,11,","81.8",",,,E"
"NOE00133326","1976-12","60.9167","11.6","221.0","ELVERUM VIER, NO","12",",E","3",",E","0",",E","31",",","280",",,E,04,","10.0",",,E,03,","27.4",",,,E"
"NOE00133326","1977-01","60.9167","11.6","221.0","ELVERUM VIER, NO","20",",E","9",",E","0",",E","31",",","590",",,E,17,","10.8",",,E,25,","61.4",",,,E"
"NOE00133326","1977-02","60.9167","11.6","221.0","ELVERUM VIER, NO","7",",E","2",",E","0",",E","28",",","750",",,E,20,","11.2",",,E,19,","23.2",",,,E"
"NOE00133326","1977-03","60.9167","11.6","221.0","ELVERUM VIER, NO","7",",E","3",",E","0",",E","31",",","660",",,E,05,","6.0",",,E,03,","20.5",",,,E"
"NOE00133326","1977-04","60.9167","11.6","221.0","ELVERUM VIER, NO","14",",E","8",",E","0",",E","28",",","400",",,E,06,","18.5",",,E,26,","68.9",",,,E"
"NOE00133326","1977-05","60.9167","11.6","221.0","ELVERUM VIER, NO","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","8.5",",,E,12,","21.8",",,,E"
"NOE00133326","1977-06","60.9167","11.6","221.0","ELVERUM VIER, NO","18",",E","11",",E","0",",E","0",",","0",",,E,30,+","15.2",",,E,19,","105.1",",,,E"
"NOE00133326","1977-07","60.9167","11.6","221.0","ELVERUM VIER, NO","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","9.4",",,E,24,","45.3",",,,E"
"NOE00133326","1977-08","60.9167","11.6","221.0","ELVERUM VIER, NO","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,03,","67.7",",,,E"
"NOE00133326","1977-09","60.9167","11.6","221.0","ELVERUM VIER, NO","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","14.0",",,E,28,","66.6",",,,E"
"NOE00133326","1977-10","60.9167","11.6","221.0","ELVERUM VIER, NO","17",",E","9",",E","0",",E","0",",","20",",,E,04,","6.6",",,E,23,","48.4",",,,E"
"NOE00133326","1977-11","60.9167","11.6","221.0","ELVERUM VIER, NO","13",",E","6",",E","0",",E","10",",","100",",,E,23,","20.1",",,E,03,","46.6",",,,E"
"NOE00133326","1977-12","60.9167","11.6","221.0","ELVERUM VIER, NO","10",",E","6",",E","0",",E","31",",","260",",,E,31,+","6.3",",,E,11,","30.4",",,,E"
"NOE00133326","1978-01","60.9167","11.6","221.0","ELVERUM VIER, NO","14",",E","8",",E","0",",E","31",",","670",",,E,31,","10.9",",,E,30,","50.7",",,,E"
"NOE00133326","1978-02","60.9167","11.6","221.0","ELVERUM VIER, NO","13",",E","5",",E","0",",E","28",",","680",",,E,02,","11.1",",,E,26,","32.6",",,,E"
"NOE00133326","1978-03","60.9167","11.6","221.0","ELVERUM VIER, NO","15",",E","9",",E","0",",E","31",",","780",",,E,26,","23.9",",,E,04,","63.7",",,,E"
"NOE00133326","1978-04","60.9167","11.6","221.0","ELVERUM VIER, NO","5",",E","4",",E","0",",E","24",",","500",",,E,01,","6.0",",,E,10,","18.0",",,,E"
"NOE00133326","1978-05","60.9167","11.6","221.0","ELVERUM VIER, NO","7",",E","2",",E","0",",E","0",",","0",",,E,31,+","6.2",",,E,22,","14.8",",,,E"
"NOE00133326","1978-06","60.9167","11.6","221.0","ELVERUM VIER, NO","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","11.9",",,E,29,","42.1",",,,E"
"NOE00133326","1978-07","60.9167","11.6","221.0","ELVERUM VIER, NO","12",",E","8",",E","1",",E","0",",","0",",,E,31,+","31.2",",,E,01,","87.4",",,,E"
"NOE00133326","1978-08","60.9167","11.6","221.0","ELVERUM VIER, NO","12","2,E","6","2,E","1","2,E","0",",","0",",,E,31,+","25.5","2,,E,15,","83.7","2,,,E"
