"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002202115","1945-10","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","16","4,S","5","4,S","0","4,S","","","","","","","","","","","","","","","","","","","","","5.1","4,,S,04,+","","","","","","","28.4","4,,,S","","","","","","","",""
"CA002202115","1945-12","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","19","5,S","5","5,S","0","5,S","","","","","","","","","","","","","","","","","","","","","16.0","5,,S,02,","","","","","","","45.4","5,,,S","","","","","","","",""
"CA002202115","1946-01","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","22","4,S","1","4,S","0","4,S","","","","","","","","","","","","","","","","","","","","","3.0","4,,S,07,","","","","","","","12.2","4,,,S","","","","","","","",""
"CA002202115","1946-11","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","23","2,S","1","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","3.0","2,,S,13,","","","","","","","16.2","2,,,S","","","","","","","",""
"CA002202115","1946-12","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","23","4,S","1","4,S","0","4,S","","","","","","","","","","","","","","","","","","","","","7.1","4,,S,30,","","","","","","","20.2","4,,,S","","","","","","","",""
"CA002202115","1947-02","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","19","3,S","1","3,S","0","3,S","","","","","","","","","","","","","","","","","","","","","5.1","3,,S,27,","","","","","","","14.6","3,,,S","","","","","","","",""
"CA002202115","1947-11","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","22","3,S","3","3,S","0","3,S","","","","","","","","","","","","","","","","","","","","","6.1","3,,S,24,","","","","","","","29.2","3,,,S","","","","","","","",""
"CA002202115","1957-01","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","","","","","","","31",",","","","","","","","","","","","","","","","640",",,S,31,","","","","","","","","","","","","","","","","","","","",""
"CA002202115","1957-02","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","15","5,S","0","5,S","0","5,S","28",",","","","","","","","","","","","","","","","711",",,S,28,+","","","2.0","5,,S,11,+","","","","","","","11.7","5,,,S","","","","","","","",""
"CA002202115","1957-03","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","","","","","","","31",",","","","","","","","","","","","","","","","861",",,S,26,","","","","","","","","","","","","","","","","","","","",""
"CA002202115","1957-04","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","","","","","","","29","1,","","","","","","","","","","","","","","","739","1,,S,01,","","","","","","","","","","","","","","","","","","","",""
"CA002202115","1957-05","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","","","","","","","","","","","0","4,S","11","4,S","","","","","","","-8.3","4,S,11,","","","","","","","","","","","","","","","","","","","","","0.49","4,,,S"
"CA002202115","1957-06","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","","","","","","","","","","","0","5,S","2","5,S","","","","","","","-2.8","5,S,10,","","","","","","","","","","","","","","","","","","","","","6.19","5,,,S"
"CA002202115","1957-07","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","","","","","","","","","","","0","2,S","0","2,S","","","","","","","5.0","2,S,31,+","","","","","","","","","","","","","","","","","","","","","9.00","2,,,S"
"CA002202115","1957-08","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","","","","","","","","","","","0","1,S","2","1,S","","","","","","","-0.6","1,S,26,+","","","","","","","","","","","","","","","","","","","","","7.43","1,,,S"
"CA002202115","1957-09","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","","","","","","","","","","","0","1,S","8","1,S","","","","","","","-7.8","1,S,18,","","","","","","","","","","","","","","","","","","","","","2.77","1,,,S"
"CA002202115","1957-10","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","","","","","","","","","","","0","1,S","29","1,S","","","","","","","-13.9","1,S,23,+","","","","","","","","","","","","","","","","","","","","","-6.97","1,,,S"
"CA002202115","1957-11","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","","","","","","","28","2,","","","11","2,S","28","2,S","","","","","","","-34.4","2,S,29,+","279","2,,S,30,+","","","","","","","","","","","","","","","","","","","-17.50","2,,,S"
"CA002202115","1957-12","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","","","","","","","31",",","","","","","","","","","","","","","","","511",",,S,31,+","","","","","","","","","","","","","","","","","","","",""
"CA002202115","1958-01","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","","","","","","","31",",","","","","","","","","","","","","","","","660",",,S,31,","","","","","","","","","","","","","","","","","","","",""
"CA002202115","1958-02","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","","","","","","","28",",","","","25","3,S","25","3,S","","","","","","","-38.9","3,S,13,","790",",,S,28,+","","","","","","","","","","","","","","","","","","","-32.94","3,,,S"
"CA002202115","1958-03","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","","","","","","","31",",","","","15","4,S","27","4,S","","","","","","","-32.8","4,S,21,","810",",,S,10,+","","","","","","","","","","","","","","","","","","","-19.06","4,,,S"
"CA002202115","1958-04","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","","","","","","","30",",","","","0","2,S","28","2,S","","","","","","","-16.1","2,S,05,+","909",",,S,13,","","","","","","","","","","","","","","","","","","","-10.25","2,,,S"
"CA002202115","1958-05","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","","","","","","","","","","","0","1,S","12","1,S","","","","","","","-13.3","1,S,03,+","","","","","","","","","","","","","","","","","","","","","1.64","1,,,S"
"CA002202115","1958-06","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","","","","","","","","","","","0",",S","2",",S","","","","","","","-0.6",",S,10,+","","","","","","","","","","","","","","","","","","","","","6.95",",,,S"
"CA002202115","1958-07","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","","","","","","","","","","","0",",S","0",",S","","","","","","","6.1",",S,28,","","","","","","","","","","","","","","","","","","","","","10.57",",,,S"
"CA002202115","1958-08","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","","","","","","","","","","","0","3,S","0","3,S","","","","","","","2.8","3,S,29,+","","","","","","","","","","","","","","","","","","","","","8.64","3,,,S"
"CA002202115","1958-09","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","","","","","","","","","","","0","3,S","13","3,S","","","","","","","-3.3","3,S,30,","","","","","","","","","","","","","","","","","","","","","1.97","3,,,S"
"CA002202115","1958-10","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","","","","","","","","","","","0","1,S","30","1,S","","","","","","","-15.6","1,S,25,+","","","","","","","","","","","","","","","","","","","","","-6.52","1,,,S"
"CA002202115","1958-11","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","","","","","","","27","3,","","","13","2,S","28","2,S","","","","","","","-32.8","2,S,25,+","300","3,,S,30,+","","","","","","","","","","","","","","","","","","","-18.16","2,,,S"
"CA002202115","1958-12","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","","","","","","","31",",","","","25","5,S","26","5,S","","","","","","","-34.4","5,S,11,+","660",",,S,31,","","","","","","","","","","","","","","","","","","","-27.43","5,,,S"
"CA002202115","1959-01","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","","","","","","","31",",","","","","","","","","","","","","","","","841",",,S,31,+","","","","","","","","","","","","","","","","","","","",""
"CA002202115","1959-02","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","","","","","","","28",",","","","23","5,S","23","5,S","","","","","","","-36.7","5,S,08,+","889",",,S,28,+","","","","","","","","","","","","","","","","","","","-29.73","5,,,S"
"CA002202115","1959-03","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","","","","","","","31",",","","","","","","","","","","","","","","","1219",",,S,30,+","","","","","","","","","","","","","","","","","","","",""
"CA002202115","1959-04","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","","","","","","","30",",","","","","","","","","","","","","","","","1191",",,S,06,+","","","","","","","","","","","","","","","","","","","",""
"CA002202115","1959-05","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","","","","","","","","","","","0","4,S","11","4,S","","","","","","","-10.6","4,S,04,","","","","","","","","","","","","","","","","","","","","","0.49","4,,,S"
