"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00369741","1948-05","40.58333","-76.63333","238.0","WILLIAMSTOWN, PA US","","","18.9","1,0","13","1,0","11","1,0","2","1,0","0","1,0","0","1,0","0","1,0","1","1,0","0","1,0","16","1,0","1","1,0","-0.6","1,0,09,","0","1,,0,31,+","0","1,,0,31,+","27.9","1,,0,05,","32.2","1,0,11,","","","92.7","1,0","154.2","1,,,0","0","1,,,0","15.87","1,0","22.29","1,,,0","9.45","1,,,0"
"USC00369741","1948-06","40.58333","-76.63333","238.0","WILLIAMSTOWN, PA US","","","67.5",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","4.4",",0,17,+","0",",,0,30,+","0",",,0,30,+","18.8",",,0,19,","34.4",",0,29,","","","19.0",",0","89.5",",,,0","0",",,,0","19.95",",0","26.96",",,,0","12.94",",,,0"
"USC00369741","1948-07","40.58333","-76.63333","238.0","WILLIAMSTOWN, PA US","","","133.1",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","9.4",",0,10,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,23,","32.8",",0,05,","0.5","0","0.5",",0","74.2",",,,0","0",",,,0","22.61",",0","29.44",",,,0","15.77",",,,0"
"USC00369741","1948-08","40.58333","-76.63333","238.0","WILLIAMSTOWN, PA US","","","109.7",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","7.2",",0,09,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,06,","37.2",",0,28,+","4.4","0","3.9",",0","67.3",",,,0","0",",,,0","21.74",",0","28.68",",,,0","14.81",",,,0"
"USC00369741","1948-09","40.58333","-76.63333","238.0","WILLIAMSTOWN, PA US","","","40.5","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","1.7","1,0,27,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,10,","31.7","1,0,13,","57.2","0","52.8","1,0","52.2",",,,0","0",",,,0","17.91","1,0","25.60","1,,,0","10.22","1,,,0"
"USC00369741","1948-10","40.58333","-76.63333","238.0","WILLIAMSTOWN, PA US","","","0.6",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","-5.6",",0,19,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,18,","25.6",",0,02,","291.6","0","234.4",",0","124.6",",,,0","0",",,,0","10.79",",0","17.26",",,,0","4.32",",,,0"
"USC00369741","1948-11","40.58333","-76.63333","238.0","WILLIAMSTOWN, PA US","","","1.9","1,0","12",",0","12",",0","2",",0","0",",0","0","1,0","0","1,0","13","1,0","0","1,0","2","1,0","0","1,0","-3.3","1,0,30,+","0",",,0,30,+","0","1,,0,30,+","46.5",",,0,07,","22.8","1,0,10,","587.9","0","296.3","1,0","171.7",",,,0","0","1,,,0","8.18","1,0","13.17","1,,,0","3.20","1,,,0"
"USC00369741","1948-12","40.58333","-76.63333","238.0","WILLIAMSTOWN, PA US","","","0.0",",0","8","2,0","7","2,0","1","2,0","","","1","2,0","1",",0","27",",0","6",",0","0",",0","0",",0","-19.4",",0,27,","","","127","2,,0,20,","41.7","2,,0,30,","15.0",",0,13,","1142.2","0","554.3",",0","99.0",",a,,0","127","2,,,0","0.45",",0","5.33",",,,0","-4.42",",,,0"
"USC00369741","1949-01","40.58333","-76.63333","238.0","WILLIAMSTOWN, PA US","0.0","","0.0",",0","9",",0","8",",0","1",",0","","","","","0",",0","25",",0","2",",0","0",",0","0",",0","-11.1",",0,30,","","","","","34.0",",,0,06,","12.2",",0,19,+","1649.8","","507.6",",0","103.3",",,,0","","","1.96",",0","6.19",",,,0","-2.28",",,,0"
"USC00369741","1949-02","40.58333","-76.63333","238.0","WILLIAMSTOWN, PA US","0.0","","0.0",",0","14",",0","10",",0","0",",0","","","","","1",",0","22",",0","2",",0","0",",0","0",",0","-19.4",",0,03,","","","","","13.5",",,0,20,","18.3",",0,15,","2092.8","","443.0",",0","65.8",",,,0","","","2.51",",0","7.78",",,,0","-2.76",",,,0"
"USC00369741","1949-03","40.58333","-76.63333","238.0","WILLIAMSTOWN, PA US","0.0","","0.0",",0","7",",0","5",",0","0",",0","1","1,0","0","2,0","0",",0","22",",0","1",",0","3",",0","0",",0","-13.9",",0,20,","76","1,,0,01,","0","2,T,0,07,","8.9",",,0,11,","26.1",",0,28,","2555.3","","462.5",",0","29.2",",,,0","0","2,T,,0","3.41",",0","9.45",",,,0","-2.63",",,,0"
"USC00369741","1949-04","40.58333","-76.63333","238.0","WILLIAMSTOWN, PA US","0.3","","0.3","1,0","10",",0","9",",0","1",",0","0","1,0","0",",0","0","1,0","8","1,0","0","1,0","6","1,0","0","1,0","-4.4","1,0,05,","0","1,,0,30,+","0",",,0,30,+","26.9",",,0,14,","27.2","1,0,27,","2838.4","","283.1","1,0","116.0",",,,0","0",",,,0","8.58","1,0","14.65","1,,,0","2.51","1,,,0"
"USC00369741","1949-05","40.58333","-76.63333","238.0","WILLIAMSTOWN, PA US","20.0","","19.7",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","2",",0","-1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,23,","33.3",",0,07,","2957.9","","119.5",",0","76.5",",,,0","0",",,,0","15.11",",0","22.55",",,,0","7.68",",,,0"
"USC00369741","1949-06","40.58333","-76.63333","238.0","WILLIAMSTOWN, PA US","115.8","","95.8",",0","10",",0","9",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","2.2",",0,09,","","","0",",,0,30,+","12.2",",,0,26,","33.3",",0,25,","2977.6","","19.7",",0","45.1",",,,0","0",",,,0","20.87",",0","27.85",",,,0","13.89",",,,0"
"USC00369741","1949-07","40.58333","-76.63333","238.0","WILLIAMSTOWN, PA US","276.7","","160.9",",0","15",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","11.1",",0,24,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,06,","35.6",",0,05,","0.0","","0.0",",0","132.7",",,,0","0",",,,0","23.52",",0","29.80",",,,0","17.25",",,,0"
