"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007038587","1972-11","45.9","-75.6","198.0","VAL DES BOIS, QC CA","","","0.0",",C","10",",C","8",",C","0",",C","","","4",",C","2",",C","28",",C","8",",C","0",",C","0",",C","-20.6",",C,22,","","","56",",,C,19,","24.4",",,C,08,","6.7",",C,12,","","","602.7",",C","77.7",",,,C","165",",,,C","-1.76",",C","1.82",",,,C","-5.33",",,,C"
"CA007038587","1972-12","45.9","-75.6","198.0","VAL DES BOIS, QC CA","","","0.0","1,C","20",",C","11",",C","0",",C","","","8",",C","11","1,C","30","1,C","25",",C","0",",C","0",",C","-27.8","1,C,04,","","","173",",,C,15,","19.3",",,C,06,","7.2",",C,06,","","","860.1",",C","132.6",",,,C","930",",,,C","-10.36","1,C","-4.94",",,,C","-15.78","1,,,C"
"CA007038587","1973-01","45.9","-75.6","198.0","VAL DES BOIS, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","3",",C","11",",C","30",",C","20",",C","0",",C","0",",C","-38.3",",C,09,","","","155",",,C,28,","15.5",",,C,28,","8.3",",C,19,","","","894.5",",C","47.2",",,,C","267",",,,C","-10.52",",C","-5.11",",,,C","-15.93",",,,C"
"CA007038587","1973-02","45.9","-75.6","198.0","VAL DES BOIS, QC CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","","","4",",C","18",",C","28",",C","24",",C","0",",C","0",",C","-36.7",",C,11,","","","81",",,C,07,","29.2",",,C,02,","4.4",",C,02,","","","896.1",",C","64.0",",,,C","323",",,,C","-13.67",",C","-5.85",",,,C","-21.49",",,,C"
"CA007038587","1973-03","45.9","-75.6","198.0","VAL DES BOIS, QC CA","","","","","11","2,C","7","2,C","0","2,C","","","1",",C","","","","","","","","","","","","","","","36",",,C,17,","23.6","2,,C,17,","","","","","","","58.9","2,,,C","72",",,,C","","","","","",""
"CA007038587","1973-05","45.9","-75.6","198.0","VAL DES BOIS, QC CA","","","0.0","2,C","12",",C","11",",C","0",",C","","","0",",C","0","2,C","5","2,C","0","2,C","5","2,C","0","2,C","-5.0","2,C,01,","","","0",",,C,31,+","19.6",",,C,28,","22.8","2,C,10,","","","243.2","2,C","93.3",",,,C","0",",,,C","9.95","2,C","15.99","2,,,C","3.91","2,,,C"
"CA007038587","1973-06","45.9","-75.6","198.0","VAL DES BOIS, QC CA","","","35.7","2,C","11",",C","10",",C","2",",C","","","0",",C","0","2,C","1","2,C","0","1,C","23","1,C","0","1,C","-1.7","2,C,02,","","","0",",,C,30,+","38.9",",,C,11,","27.8","1,C,11,","","","59.7","1,C","145.5",",,,C","0",",,,C","17.50","2,C","23.02","1,,,C","11.98","2,,,C"
"CA007038587","1973-07","45.9","-75.6","198.0","VAL DES BOIS, QC CA","","","52.2","3,C","5",",C","5",",C","1",",C","","","0",",C","0","2,C","0","2,C","0","2,C","27","2,C","2","2,C","4.4","2,C,12,","","","0",",,C,31,+","53.1",",,C,28,","33.3","2,C,08,","18.6","C","18.6","2,C","97.0",",,,C","0",",,,C","19.51","3,C","26.30","2,,,C","12.72","2,,,C"
"CA007038587","1973-08","45.9","-75.6","198.0","VAL DES BOIS, QC CA","","","","","4",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","26.2",",,C,31,","","","","","","","60.7",",,,C","0",",,,C","","","","","",""
"CA007038587","1973-09","45.9","-75.6","198.0","VAL DES BOIS, QC CA","","","27.2","2,C","5",",C","5",",C","0",",C","","","0",",C","0","1,C","4","1,C","0","1,C","7","1,C","0","1,C","-2.2","1,C,30,+","","","0",",,C,30,+","17.5",",,C,22,","30.6","1,C,02,","","","191.1","1,C","42.7",",,,C","0",",,,C","12.41","2,C","17.97","1,,,C","6.86","1,,,C"
"CA007038587","1973-10","45.9","-75.6","198.0","VAL DES BOIS, QC CA","","","","","3","4,C","3","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","9.7","4,,C,05,","","","","","","","41.4","2,a,,C","0",",,,C","","","","","",""
"CA007038587","1973-11","45.9","-75.6","198.0","VAL DES BOIS, QC CA","","","","","","","","","","","","","0","4,C","","","","","","","","","","","","","","","20","4,,C,29,","","","","","","","","","","","20","4,,,C","","","","","",""
"CA007038587","1973-12","45.9","-75.6","198.0","VAL DES BOIS, QC CA","","","0.0",",C","","","","","","","","","","","11",",C","30",",C","21",",C","0",",C","0",",C","-33.3",",C,19,","","","","","","","6.1",",C,05,","","","834.2",",C","","","","","-8.58",",C","-4.12",",,,C","-13.03",",,,C"
"CA007038587","1974-02","45.9","-75.6","198.0","VAL DES BOIS, QC CA","","","0.0",",C","","","","","","","","","","","20",",C","28",",C","24",",C","0",",C","0",",C","-37.2",",C,15,","","","","","","","3.9",",C,28,","","","909.0",",C","","","","","-14.13",",C","-6.62",",,,C","-21.64",",,,C"
"CA007038587","1974-03","45.9","-75.6","198.0","VAL DES BOIS, QC CA","","","0.0","1,C","6","3,C","6","3,C","0","3,C","","","7","1,C","8","1,C","29","1,C","20","1,C","0","1,C","0","1,C","-29.4","1,C,29,","","","152","1,,C,16,","15.2","3,,C,16,","10.0","1,C,07,+","","","753.0","1,C","52.4","3,,,C","557","1,,,C","-6.77","1,C","-0.94","1,,,C","-12.59","1,,,C"
"CA007038587","1974-04","45.9","-75.6","198.0","VAL DES BOIS, QC CA","","","0.0",",C","","","","","","","","","1",",C","0",",C","22",",C","1",",C","2",",C","0",",C","-12.2",",C,09,+","","","30",",,C,06,","","","27.8",",C,28,","","","444.3",",C","","","30",",,,C","3.52",",C","9.98",",,,C","-2.93",",,,C"
"CA007038587","1974-05","45.9","-75.6","198.0","VAL DES BOIS, QC CA","","","1.4",",C","10",",C","10",",C","2",",C","","","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","-8.3",",C,05,+","","","0",",,C,31,+","34.5",",,C,12,","29.4",",C,22,","","","314.0",",C","155.2",",,,C","0",",,,C","8.25",",C","13.93",",,,C","2.57",",,,C"
"CA007038587","1974-06","45.9","-75.6","198.0","VAL DES BOIS, QC CA","","","12.8",",C","6",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1.7",",C,02,","","","0",",,C,30,+","43.2",",,C,16,","30.0",",C,10,","","","89.9",",C","84.8",",,,C","0",",,,C","15.76",",C","22.46",",,,C","9.06",",,,C"
"CA007038587","1974-07","45.9","-75.6","198.0","VAL DES BOIS, QC CA","","","33.3",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","5.0",",C,17,","","","0",",,C,31,+","9.9",",,C,23,","30.6",",C,14,","33.5","C","33.5",",C","50.5",",,,C","0",",,,C","18.33",",C","24.69",",,,C","11.96",",,,C"
"CA007038587","1974-08","45.9","-75.6","198.0","VAL DES BOIS, QC CA","","","","","7",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","","","","","","","4.4",",C,15,","","","0",",,C,31,+","28.2",",,C,03,","","","","","","","63.6",",,,C","0",",,,C","","","","","10.80",",,,C"
"CA007038587","1974-09","45.9","-75.6","198.0","VAL DES BOIS, QC CA","","","3.3","1,C","","","","","","","","","0",",C","0",",C","3",",C","0","1,C","9","1,C","0","1,C","-3.9",",C,23,","","","0",",,C,30,+","","","25.6","1,C,11,","","","194.9","1,C","","","0",",,,C","11.74","1,C","17.33","1,,,C","6.14",",,,C"
"CA007038587","1974-10","45.9","-75.6","198.0","VAL DES BOIS, QC CA","","","0.0","3,C","4","4,C","4","4,C","0","4,C","","","0",",C","0","3,C","19","3,C","0","3,C","0","3,C","0","3,C","-10.0","3,C,28,","","","0",",T,C,25,","20.6","4,,C,31,","20.0","3,C,06,","","","410.8","3,C","102.6",",a,,C","0",",T,,C","3.66","3,C","9.10","3,,,C","-1.78","3,,,C"
"CA007038587","1974-11","45.9","-75.6","198.0","VAL DES BOIS, QC CA","","","0.0","1,C","5",",C","3",",C","1",",C","","","1",",C","1","1,C","25","1,C","9","1,C","0","1,C","0","1,C","-17.8","1,C,29,","","","218",",,C,21,","47.2",",,C,12,","11.1","1,C,01,","","","570.4","1,C","93.9",",,,C","251",",,,C","-1.34","1,C","2.39","1,,,C","-5.06","1,,,C"
"CA007038587","1974-12","45.9","-75.6","198.0","VAL DES BOIS, QC CA","","","","","7",",C","7",",C","4",",C","","","5",",C","","","","","","","","","","","","","","","320",",,C,16,","41.7",",,C,08,","","","","","","","145.7",",,,C","705",",,,C","","","","","",""
