"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138314","1996-08","57.97","13.78","270.0","SANDHEM, SW","8",",E","4",",E","0",",E","","","","","20.7",",,E,30,","41.5",",,,E"
"SWE00138314","1996-09","57.97","13.78","270.0","SANDHEM, SW","12",",E","5",",E","0",",E","","","","","15.5",",,E,11,","41.2",",,,E"
"SWE00138314","1996-10","57.97","13.78","270.0","SANDHEM, SW","15",",E","5",",E","0",",E","","","","","9.3",",,E,29,","43.2",",,,E"
"SWE00138314","1996-11","57.97","13.78","270.0","SANDHEM, SW","22",",E","14",",E","0",",E","","","","","13.8",",,E,12,","107.1",",,,E"
"SWE00138314","1996-12","57.97","13.78","270.0","SANDHEM, SW","16",",E","5",",E","0",",E","","","","","17.3",",,E,14,","55.3",",,,E"
"SWE00138314","1997-01","57.97","13.78","270.0","SANDHEM, SW","7",",E","1",",E","0",",E","31",",","330",",,E,12,+","3.0",",,E,22,","11.7",",,,E"
"SWE00138314","1997-02","57.97","13.78","270.0","SANDHEM, SW","18",",E","8",",E","0",",E","19","4,","220","4,,E,20,","15.8",",,E,21,","85.5",",,,E"
"SWE00138314","1997-03","57.97","13.78","270.0","SANDHEM, SW","3",",E","3",",E","0",",E","","","","","14.4",",,E,26,","26.7",",,,E"
"SWE00138314","1997-04","57.97","13.78","270.0","SANDHEM, SW","11",",E","6",",E","0",",E","","","","","10.6",",,E,24,","33.3",",,,E"
"SWE00138314","1997-05","57.97","13.78","270.0","SANDHEM, SW","13",",E","8",",E","0",",E","","","","","25.2",",,E,06,","81.5",",,,E"
"SWE00138314","1997-06","57.97","13.78","270.0","SANDHEM, SW","12",",E","7",",E","2",",E","","","","","44.0",",,E,21,","123.4",",,,E"
"SWE00138314","1997-07","57.97","13.78","270.0","SANDHEM, SW","13",",E","5",",E","1",",E","","","","","49.2",",,E,01,","109.5",",,,E"
"SWE00138314","1997-08","57.97","13.78","270.0","SANDHEM, SW","7",",E","6",",E","1",",E","","","","","47.5",",,E,24,","81.5",",,,E"
"SWE00138314","1997-09","57.97","13.78","270.0","SANDHEM, SW","13",",E","6",",E","0",",E","","","","","11.8",",,E,02,","42.7",",,,E"
"SWE00138314","1997-10","57.97","13.78","270.0","SANDHEM, SW","16",",E","7",",E","0",",E","","","","","18.8",",,E,10,","72.2",",,,E"
"SWE00138314","1997-11","57.97","13.78","270.0","SANDHEM, SW","15",",E","6",",E","0",",E","","","","","18.3",",,E,13,","56.6",",,,E"
"SWE00138314","1997-12","57.97","13.78","270.0","SANDHEM, SW","20",",E","10",",E","0",",E","","","","","16.0",",,E,25,","82.4",",,,E"
"SWE00138314","1998-01","57.97","13.78","270.0","SANDHEM, SW","18",",E","7",",E","0",",E","","","","","20.6",",,E,04,","71.3",",,,E"
"SWE00138314","1998-02","57.97","13.78","270.0","SANDHEM, SW","18",",E","7",",E","0",",E","","","","","8.6",",,E,15,","51.4",",,,E"
"SWE00138314","1998-03","57.97","13.78","270.0","SANDHEM, SW","18",",E","6",",E","0",",E","","","","","14.8",",,E,04,","44.4",",,,E"
"SWE00138314","1998-04","57.97","13.78","270.0","SANDHEM, SW","14",",E","8",",E","0",",E","","","","","18.9",",,E,04,","85.3",",,,E"
"SWE00138314","1998-05","57.97","13.78","270.0","SANDHEM, SW","10",",E","5",",E","0",",E","","","","","5.2",",,E,06,","26.4",",,,E"
"SWE00138314","1998-06","57.97","13.78","270.0","SANDHEM, SW","18",",E","14",",E","0",",E","","","","","20.6",",,E,16,","126.5",",,,E"
"SWE00138314","1998-07","57.97","13.78","270.0","SANDHEM, SW","22",",E","11",",E","0",",E","","","","","14.2",",,E,14,","104.0",",,,E"
"SWE00138314","1998-08","57.97","13.78","270.0","SANDHEM, SW","18",",E","11",",E","0",",E","","","","","21.5",",,E,25,","100.6",",,,E"
"SWE00138314","1998-09","57.97","13.78","270.0","SANDHEM, SW","14",",E","7",",E","1",",E","","","","","35.7",",,E,14,","101.8",",,,E"
"SWE00138314","1998-10","57.97","13.78","270.0","SANDHEM, SW","23",",E","14",",E","1",",E","","","","","27.7",",,E,17,","133.8",",,,E"
"SWE00138314","1998-11","57.97","13.78","270.0","SANDHEM, SW","14",",E","5",",E","0",",E","24","3,","260","3,,E,27,+","9.5",",,E,24,","41.4",",,,E"
"SWE00138314","1998-12","57.97","13.78","270.0","SANDHEM, SW","18",",E","9",",E","0",",E","21","5,","410","5,,E,08,","15.6",",,E,05,","79.7",",,,E"
"SWE00138314","1999-01","57.97","13.78","270.0","SANDHEM, SW","21",",E","10",",E","0",",E","","","","","12.3",",,E,06,","81.8",",,,E"
"SWE00138314","1999-02","57.97","13.78","270.0","SANDHEM, SW","14",",E","5",",E","0",",E","8","4,","100","4,,E,02,+","9.7",",,E,28,","35.9",",,,E"
"SWE00138314","1999-03","57.97","13.78","270.0","SANDHEM, SW","20",",E","7",",E","0",",E","","","","","8.4",",,E,04,","60.1",",,,E"
"SWE00138314","1999-04","57.97","13.78","270.0","SANDHEM, SW","15",",E","8",",E","1",",E","","","","","35.0",",,E,18,","90.5",",,,E"
"SWE00138314","1999-05","57.97","13.78","270.0","SANDHEM, SW","12",",E","5",",E","0",",E","","","","","8.7",",,E,30,","44.2",",,,E"
"SWE00138314","1999-06","57.97","13.78","270.0","SANDHEM, SW","15",",E","12",",E","1",",E","","","","","28.0",",,E,30,","119.6",",,,E"
"SWE00138314","1999-07","57.97","13.78","270.0","SANDHEM, SW","11",",E","4",",E","0",",E","","","","","18.4",",,E,14,","48.0",",,,E"
"SWE00138314","1999-08","57.97","13.78","270.0","SANDHEM, SW","13",",E","9",",E","0",",E","","","","","22.4",",,E,11,","93.8",",,,E"
"SWE00138314","1999-09","57.97","13.78","270.0","SANDHEM, SW","14",",E","11",",E","0",",E","","","","","18.8",",,E,28,","98.4",",,,E"
"SWE00138314","1999-10","57.97","13.78","270.0","SANDHEM, SW","19",",E","6",",E","0",",E","","","","","9.9",",,E,02,","46.6",",,,E"
"SWE00138314","1999-11","57.97","13.78","270.0","SANDHEM, SW","13",",E","2",",E","0",",E","","","","","7.3",",,E,30,","21.9",",,,E"
"SWE00138314","1999-12","57.97","13.78","270.0","SANDHEM, SW","20",",E","16",",E","1",",E","25","5,","330","5,,E,28,","27.3",",,E,03,","138.8",",,,E"
"SWE00138314","2000-01","57.97","13.78","270.0","SANDHEM, SW","16",",E","6",",E","0",",E","","","","","9.3",",,E,29,","50.1",",,,E"
"SWE00138314","2000-02","57.97","13.78","270.0","SANDHEM, SW","17",",E","9",",E","0",",E","","","","","8.8",",,E,28,","60.6",",,,E"
"SWE00138314","2000-03","57.97","13.78","270.0","SANDHEM, SW","13",",E","4",",E","0",",E","","","","","16.1",",,E,08,","49.9",",,,E"
"SWE00138314","2000-04","57.97","13.78","270.0","SANDHEM, SW","15",",E","10",",E","0",",E","","","","","20.8",",,E,13,","79.8",",,,E"
"SWE00138314","2000-05","57.97","13.78","270.0","SANDHEM, SW","12",",E","6",",E","0",",E","","","","","13.4",",,E,25,","49.4",",,,E"
"SWE00138314","2000-06","57.97","13.78","270.0","SANDHEM, SW","17",",E","12",",E","0",",E","","","","","11.9",",,E,24,","89.6",",,,E"
"SWE00138314","2000-07","57.97","13.78","270.0","SANDHEM, SW","20",",E","13",",E","0",",E","","","","","24.8",",,E,11,","97.9",",,,E"
"SWE00138314","2000-08","57.97","13.78","270.0","SANDHEM, SW","11",",E","5",",E","0",",E","","","","","9.9",",,E,02,","34.8",",,,E"
"SWE00138314","2000-09","57.97","13.78","270.0","SANDHEM, SW","6",",E","3",",E","0",",E","","","","","10.6",",,E,02,","26.1",",,,E"
"SWE00138314","2000-10","57.97","13.78","270.0","SANDHEM, SW","22",",E","13",",E","0",",E","","","","","18.9",",,E,02,","118.1",",,,E"
"SWE00138314","2000-11","57.97","13.78","270.0","SANDHEM, SW","22",",E","12",",E","0",",E","","","","","21.8",",,E,21,","94.5",",,,E"
"SWE00138314","2000-12","57.97","13.78","270.0","SANDHEM, SW","19",",E","10",",E","0",",E","","","","","15.5",",,E,28,","83.5",",,,E"
"SWE00138314","2001-01","57.97","13.78","270.0","SANDHEM, SW","17",",E","4",",E","0",",E","","","","","12.1",",,E,01,","46.0",",,,E"
"SWE00138314","2001-02","57.97","13.78","270.0","SANDHEM, SW","18",",E","7",",E","0",",E","","","","","11.9",",,E,08,","58.8",",,,E"
"SWE00138314","2001-03","57.97","13.78","270.0","SANDHEM, SW","13",",E","3",",E","0",",E","","","","","12.0",",,E,12,","30.0",",,,E"
"SWE00138314","2001-04","57.97","13.78","270.0","SANDHEM, SW","17",",E","6",",E","0",",E","","","","","14.2",",,E,19,","57.7",",,,E"
"SWE00138314","2001-05","57.97","13.78","270.0","SANDHEM, SW","11",",E","7",",E","0",",E","","","","","18.2",",,E,29,","78.7",",,,E"
"SWE00138314","2001-06","57.97","13.78","270.0","SANDHEM, SW","15",",E","6",",E","0",",E","","","","","14.9",",,E,30,","55.2",",,,E"
"SWE00138314","2001-07","57.97","13.78","270.0","SANDHEM, SW","11",",E","5",",E","0",",E","","","","","11.0",",,E,12,","40.9",",,,E"
"SWE00138314","2001-08","57.97","13.78","270.0","SANDHEM, SW","16",",E","9",",E","0",",E","","","","","10.1",",,E,28,","64.6",",,,E"
"SWE00138314","2001-09","57.97","13.78","270.0","SANDHEM, SW","21",",E","13",",E","0",",E","","","","","17.3",",,E,09,","120.0",",,,E"
"SWE00138314","2001-10","57.97","13.78","270.0","SANDHEM, SW","17",",E","9",",E","0",",E","","","","","16.1",",,E,01,","82.5",",,,E"
"SWE00138314","2001-11","57.97","13.78","270.0","SANDHEM, SW","14",",E","5",",E","0",",E","","","","","14.0",",,E,04,","44.2",",,,E"
"SWE00138314","2001-12","57.97","13.78","270.0","SANDHEM, SW","17",",E","6",",E","0",",E","","","","","12.8",",,E,29,","51.6",",,,E"
"SWE00138314","2002-01","57.97","13.78","270.0","SANDHEM, SW","20",",E","10",",E","0",",E","","","","","9.2",",,E,23,","72.8",",,,E"
"SWE00138314","2002-02","57.97","13.78","270.0","SANDHEM, SW","19",",E","10",",E","0",",E","","","","","16.5",",,E,22,","90.4",",,,E"
"SWE00138314","2002-03","57.97","13.78","270.0","SANDHEM, SW","14",",E","7",",E","0",",E","","","","","12.5",",,E,06,","54.5",",,,E"
"SWE00138314","2002-04","57.97","13.78","270.0","SANDHEM, SW","6",",E","2",",E","0",",E","","","","","5.0",",,E,26,","15.6",",,,E"
"SWE00138314","2002-05","57.97","13.78","270.0","SANDHEM, SW","16",",E","10",",E","0",",E","","","","","17.8",",,E,29,","102.2",",,,E"
"SWE00138314","2002-06","57.97","13.78","270.0","SANDHEM, SW","15",",E","11",",E","1",",E","","","","","32.3",",,E,20,","130.4",",,,E"
"SWE00138314","2002-07","57.97","13.78","270.0","SANDHEM, SW","17",",E","10",",E","1",",E","","","","","31.6",",,E,31,","110.1",",,,E"
"SWE00138314","2002-08","57.97","13.78","270.0","SANDHEM, SW","5",",E","3",",E","0",",E","","","","","9.5",",,E,11,","20.0",",,,E"
"SWE00138314","2002-09","57.97","13.78","270.0","SANDHEM, SW","8",",E","0",",E","0",",E","","","","","2.4",",,E,19,","7.2",",,,E"
"SWE00138314","2002-10","57.97","13.78","270.0","SANDHEM, SW","21",",E","12",",E","0",",E","","","","","24.6",",,E,19,","105.3",",,,E"
"SWE00138314","2002-11","57.97","13.78","270.0","SANDHEM, SW","19",",E","11",",E","0",",E","","","","","11.4",",,E,14,","71.4",",,,E"
"SWE00138314","2002-12","57.97","13.78","270.0","SANDHEM, SW","9",",E","3",",E","0",",E","28",",","170",",,E,31,","8.1",",,E,28,","23.3",",,,E"
"SWE00138314","2003-01","57.97","13.78","270.0","SANDHEM, SW","23",",E","7",",E","0",",E","","","","","4.0",",,E,28,","39.2",",,,E"
"SWE00138314","2003-02","57.97","13.78","270.0","SANDHEM, SW","5",",E","1",",E","0",",E","28",",","140",",,E,06,","2.5",",,E,02,","7.9",",,,E"
"SWE00138314","2003-03","57.97","13.78","270.0","SANDHEM, SW","6",",E","3",",E","0",",E","","","","","10.7",",,E,11,","19.2",",,,E"
"SWE00138314","2003-04","57.97","13.78","270.0","SANDHEM, SW","12",",E","8",",E","0",",E","","","","","18.2",",,E,27,","78.8",",,,E"
"SWE00138314","2003-05","57.97","13.78","270.0","SANDHEM, SW","15",",E","10",",E","0",",E","","","","","12.1",",,E,23,","65.0",",,,E"
"SWE00138314","2003-06","57.97","13.78","270.0","SANDHEM, SW","15",",E","9",",E","0",",E","","","","","20.5",",,E,08,","91.5",",,,E"
"SWE00138314","2003-07","57.97","13.78","270.0","SANDHEM, SW","16",",E","11",",E","1",",E","","","","","32.6",",,E,02,","106.6",",,,E"
"SWE00138314","2003-08","57.97","13.78","270.0","SANDHEM, SW","14",",E","8",",E","0",",E","","","","","11.3",",,E,26,","46.7",",,,E"
"SWE00138314","2003-09","57.97","13.78","270.0","SANDHEM, SW","11",",E","2",",E","0",",E","","","","","7.0",",,E,22,","16.0",",,,E"
"SWE00138314","2003-10","57.97","13.78","270.0","SANDHEM, SW","13",",E","3",",E","0",",E","","","","","10.3",",,E,10,","25.5",",,,E"
"SWE00138314","2003-11","57.97","13.78","270.0","SANDHEM, SW","20",",E","9",",E","0",",E","","","","","13.3",",,E,22,","72.7",",,,E"
"SWE00138314","2003-12","57.97","13.78","270.0","SANDHEM, SW","17",",E","10",",E","0",",E","","","","","22.1",",,E,28,","78.9",",,,E"
"SWE00138314","2004-01","57.97","13.78","270.0","SANDHEM, SW","11",",E","7",",E","0",",E","31",",","330",",,E,31,","13.1",",,E,30,","52.9",",,,E"
"SWE00138314","2004-02","57.97","13.78","270.0","SANDHEM, SW","15",",E","8",",E","0",",E","17","5,","420","5,,E,02,+","7.4",",,E,17,","42.5",",,,E"
"SWE00138314","2004-03","57.97","13.78","270.0","SANDHEM, SW","10",",E","6",",E","0",",E","","","","","13.5",",,E,19,","45.0",",,,E"
"SWE00138314","2004-04","57.97","13.78","270.0","SANDHEM, SW","7",",E","5",",E","0",",E","","","","","9.7",",,E,06,","29.2",",,,E"
"SWE00138314","2004-05","57.97","13.78","270.0","SANDHEM, SW","13",",E","5",",E","0",",E","","","","","18.0",",,E,25,","52.1",",,,E"
"SWE00138314","2004-06","57.97","13.78","270.0","SANDHEM, SW","16",",E","9",",E","0",",E","","","","","18.8",",,E,11,","109.3",",,,E"
"SWE00138314","2004-07","57.97","13.78","270.0","SANDHEM, SW","17",",E","10",",E","1",",E","","","","","55.7",",,E,09,","167.9",",,,E"
"SWE00138314","2004-08","57.97","13.78","270.0","SANDHEM, SW","16",",E","11",",E","0",",E","","","","","23.6",",,E,17,","116.1",",,,E"
"SWE00138314","2004-09","57.97","13.78","270.0","SANDHEM, SW","15",",E","7",",E","0",",E","","","","","16.7",",,E,15,","61.0",",,,E"
"SWE00138314","2004-10","57.97","13.78","270.0","SANDHEM, SW","19",",E","14",",E","1",",E","","","","","31.7",",,E,22,","122.9",",,,E"
"SWE00138314","2004-11","57.97","13.78","270.0","SANDHEM, SW","17",",E","8",",E","0",",E","","","","","19.4",",,E,26,","95.5",",,,E"
"SWE00138314","2004-12","57.97","13.78","270.0","SANDHEM, SW","19",",E","9",",E","0",",E","","","","","10.3",",,E,25,","49.4",",,,E"
"SWE00138314","2005-01","57.97","13.78","270.0","SANDHEM, SW","21",",E","10",",E","0",",E","","","","","14.6",",,E,08,","68.2",",,,E"
"SWE00138314","2005-02","57.97","13.78","270.0","SANDHEM, SW","15",",E","6",",E","0",",E","28",",","320",",,E,23,","12.6",",,E,13,","54.7",",,,E"
"SWE00138314","2005-03","57.97","13.78","270.0","SANDHEM, SW","9",",E","6",",E","0",",E","27",",","410",",,E,16,","6.3",",,E,15,","32.9",",,,E"
"SWE00138314","2005-04","57.97","13.78","270.0","SANDHEM, SW","11",",E","2",",E","0",",E","","","","","9.4",",,E,14,","24.4",",,,E"
"SWE00138314","2005-05","57.97","13.78","270.0","SANDHEM, SW","22",",E","6",",E","0",",E","","","","","10.3",",,E,02,","54.0",",,,E"
"SWE00138314","2005-06","57.97","13.78","270.0","SANDHEM, SW","14",",E","9",",E","0",",E","","","","","20.8",",,E,11,","92.4",",,,E"
"SWE00138314","2005-07","57.97","13.78","270.0","SANDHEM, SW","17",",E","11",",E","0",",E","","","","","18.0",",,E,07,","106.8",",,,E"
"SWE00138314","2005-08","57.97","13.78","270.0","SANDHEM, SW","16",",E","7",",E","0",",E","","","","","15.3",",,E,05,","72.0",",,,E"
"SWE00138314","2005-09","57.97","13.78","270.0","SANDHEM, SW","5",",E","1",",E","0",",E","","","","","3.6",",,E,14,","9.9",",,,E"
"SWE00138314","2005-10","57.97","13.78","270.0","SANDHEM, SW","9",",E","5",",E","0",",E","","","","","11.4",",,E,25,","46.4",",,,E"
"SWE00138314","2005-11","57.97","13.78","270.0","SANDHEM, SW","16",",E","8",",E","0",",E","","","","","10.5",",,E,25,","60.9",",,,E"
"SWE00138314","2005-12","57.97","13.78","270.0","SANDHEM, SW","21",",E","7",",E","0",",E","","","","","13.7",",,E,05,","56.8",",,,E"
"SWE00138314","2006-01","57.97","13.78","270.0","SANDHEM, SW","8",",E","2",",E","0",",E","31",",","200",",,E,22,+","9.8",",,E,20,","24.4",",,,E"
"SWE00138314","2006-02","57.97","13.78","270.0","SANDHEM, SW","15",",E","5",",E","0",",E","28",",","350",",,E,23,","8.0",",,E,06,","37.8",",,,E"
"SWE00138314","2006-03","57.97","13.78","270.0","SANDHEM, SW","18",",E","9",",E","0",",E","29","2,","520","2,,E,13,","8.6",",,E,30,","50.6",",,,E"
"SWE00138314","2006-04","57.97","13.78","270.0","SANDHEM, SW","21",",E","12",",E","0",",E","","","","","11.6",",,E,30,","76.2",",,,E"
"SWE00138314","2006-05","57.97","13.78","270.0","SANDHEM, SW","14",",E","9",",E","0",",E","","","","","12.3",",,E,19,","56.9",",,,E"
"SWE00138314","2006-06","57.97","13.78","270.0","SANDHEM, SW","8",",E","5",",E","0",",E","","","","","21.1",",,E,26,","39.2",",,,E"
"SWE00138314","2006-07","57.97","13.78","270.0","SANDHEM, SW","6",",E","3",",E","0",",E","","","","","6.4",",,E,31,","16.0",",,,E"
"SWE00138314","2006-08","57.97","13.78","270.0","SANDHEM, SW","18",",E","18",",E","2",",E","","","","","36.5",",,E,02,","236.3",",,,E"
"SWE00138314","2006-09","57.97","13.78","270.0","SANDHEM, SW","10",",E","4",",E","0",",E","","","","","6.7",",,E,02,","33.2",",,,E"
"SWE00138314","2006-10","57.97","13.78","270.0","SANDHEM, SW","18",",E","15",",E","0",",E","","","","","23.4",",,E,31,","179.3",",,,E"
"SWE00138314","2006-11","57.97","13.78","270.0","SANDHEM, SW","17",",E","9",",E","0",",E","","","","","19.8",",,E,08,","77.7",",,,E"
"SWE00138314","2006-12","57.97","13.78","270.0","SANDHEM, SW","18",",E","14",",E","0",",E","","","","","9.8",",,E,30,+","93.2",",,,E"
"SWE00138314","2007-01","57.97","13.78","270.0","SANDHEM, SW","24",",E","16",",E","0",",E","","","","","20.5",",,E,20,","143.5",",,,E"
"SWE00138314","2007-02","57.97","13.78","270.0","SANDHEM, SW","14",",E","8",",E","0",",E","26",",","180",",,E,28,","6.9",",,E,28,","43.0",",,,E"
"SWE00138314","2007-03","57.97","13.78","270.0","SANDHEM, SW","13",",E","7",",E","0",",E","","","","","19.0",",,E,18,","62.5",",,,E"
"SWE00138314","2007-04","57.97","13.78","270.0","SANDHEM, SW","7",",E","4",",E","0",",E","","","","","13.7",",,E,19,","35.8",",,,E"
"SWE00138314","2007-05","57.97","13.78","270.0","SANDHEM, SW","15",",E","5",",E","0",",E","","","","","14.5",",,E,21,","47.2",",,,E"
"SWE00138314","2007-06","57.97","13.78","270.0","SANDHEM, SW","15",",E","8",",E","2",",E","","","","","82.1",",,E,26,","172.5",",,,E"
"SWE00138314","2007-07","57.97","13.78","270.0","SANDHEM, SW","22",",E","15",",E","2",",E","","","","","30.7",",,E,14,","191.2",",,,E"
"SWE00138314","2007-08","57.97","13.78","270.0","SANDHEM, SW","17",",E","8",",E","0",",E","","","","","23.5",",,E,11,","84.8",",,,E"
"SWE00138314","2007-09","57.97","13.78","270.0","SANDHEM, SW","19",",E","14",",E","0",",E","","","","","15.6",",,E,21,","111.8",",,,E"
"SWE00138314","2007-10","57.97","13.78","270.0","SANDHEM, SW","7",",E","2",",E","0",",E","","","","","4.2",",,E,16,+","11.7",",,,E"
"SWE00138314","2007-11","57.97","13.78","270.0","SANDHEM, SW","20",",E","8",",E","0",",E","","","","","9.0",",,E,09,","56.9",",,,E"
"SWE00138314","2007-12","57.97","13.78","270.0","SANDHEM, SW","19",",E","10",",E","0",",E","","","","","13.4",",,E,07,","78.8",",,,E"
"SWE00138314","2008-01","57.97","13.78","270.0","SANDHEM, SW","25",",E","15",",E","0",",E","","","","","11.3",",,E,26,","88.0",",,,E"
"SWE00138314","2008-02","57.97","13.78","270.0","SANDHEM, SW","16",",E","9",",E","0",",E","","","","","11.0",",,E,22,","62.8",",,,E"
"SWE00138314","2008-03","57.97","13.78","270.0","SANDHEM, SW","19",",E","13",",E","0",",E","","","","","17.0",",,E,17,","67.9",",,,E"
"SWE00138314","2008-04","57.97","13.78","270.0","SANDHEM, SW","10",",E","4",",E","0",",E","","","","","4.8",",,E,11,+","23.5",",,,E"
"SWE00138314","2008-05","57.97","13.78","270.0","SANDHEM, SW","5",",E","2",",E","0",",E","","","","","16.8",",,E,01,","29.6",",,,E"
"SWE00138314","2008-06","57.97","13.78","270.0","SANDHEM, SW","14",",E","7",",E","0",",E","","","","","11.0",",,E,29,","47.3",",,,E"
"SWE00138314","2008-07","57.97","13.78","270.0","SANDHEM, SW","14",",E","5",",E","1",",E","","","","","30.3",",,E,06,","81.8",",,,E"
"SWE00138314","2008-08","57.97","13.78","270.0","SANDHEM, SW","23",",E","17",",E","2",",E","","","","","47.2",",,E,04,","199.9",",,,E"
"SWE00138314","2008-09","57.97","13.78","270.0","SANDHEM, SW","14",",E","10",",E","0",",E","","","","","15.3",",,E,06,","81.0",",,,E"
"SWE00138314","2008-10","57.97","13.78","270.0","SANDHEM, SW","22",",E","14",",E","0",",E","","","","","23.3",",,E,30,","105.9",",,,E"
"SWE00138314","2008-11","57.97","13.78","270.0","SANDHEM, SW","18",",E","8",",E","0",",E","","","","","17.1",",,E,11,","76.7",",,,E"
"SWE00138314","2008-12","57.97","13.78","270.0","SANDHEM, SW","17",",E","7",",E","0",",E","","","","","20.5",",,E,02,","56.9",",,,E"
"SWE00138314","2009-01","57.97","13.78","270.0","SANDHEM, SW","12",",E","6",",E","0",",E","","","","","5.8",",,E,06,","27.4",",,,E"
"SWE00138314","2009-02","57.97","13.78","270.0","SANDHEM, SW","10",",E","4",",E","0",",E","24",",","170",",,E,22,","7.0",",,E,07,","27.3",",,,E"
"SWE00138314","2009-03","57.97","13.78","270.0","SANDHEM, SW","12",",E","8",",E","0",",E","24","4,","150","4,,E,27,+","10.3",",,E,22,","47.5",",,,E"
"SWE00138314","2009-04","57.97","13.78","270.0","SANDHEM, SW","1",",E","1",",E","0",",E","","","","","3.1",",,E,08,","3.1",",,,E"
"SWE00138314","2009-05","57.97","13.78","270.0","SANDHEM, SW","16",",E","9",",E","0",",E","","","","","14.2",",,E,08,","54.8",",,,E"
"SWE00138314","2009-06","57.97","13.78","270.0","SANDHEM, SW","15",",E","7",",E","0",",E","","","","","15.6",",,E,11,","66.7",",,,E"
"SWE00138314","2009-07","57.97","13.78","270.0","SANDHEM, SW","25",",E","17",",E","0",",E","","","","","18.6",",,E,26,","126.9",",,,E"
"SWE00138314","2009-08","57.97","13.78","270.0","SANDHEM, SW","19",",E","8",",E","1",",E","","","","","26.8",",,E,13,","80.3",",,,E"
"SWE00138314","2009-09","57.97","13.78","270.0","SANDHEM, SW","12",",E","5",",E","0",",E","","","","","16.8",",,E,03,","53.8",",,,E"
"SWE00138314","2009-10","57.97","13.78","270.0","SANDHEM, SW","15",",E","10",",E","1",",E","","","","","33.1",",,E,03,","109.4",",,,E"
"SWE00138314","2009-11","57.97","13.78","270.0","SANDHEM, SW","25",",E","17",",E","0",",E","","","","","17.2",",,E,18,","110.5",",,,E"
"SWE00138314","2009-12","57.97","13.78","270.0","SANDHEM, SW","19",",E","6",",E","0",",E","","","","","20.0",",,E,25,","57.0",",,,E"
"SWE00138314","2010-01","57.97","13.78","270.0","SANDHEM, SW","14",",E","5",",E","0",",E","31",",","440",",,E,31,+","12.4",",,E,01,","39.0",",,,E"
"SWE00138314","2010-02","57.97","13.78","270.0","SANDHEM, SW","15",",E","10",",E","0",",E","26","2,","820","2,,E,21,","13.4",",,E,19,","68.1",",,,E"
"SWE00138314","2010-03","57.97","13.78","270.0","SANDHEM, SW","10",",E","4",",E","0",",E","31",",","710",",,E,02,","8.6",",,E,23,","30.5",",,,E"
"SWE00138314","2010-04","57.97","13.78","270.0","SANDHEM, SW","11",",E","4",",E","0",",E","","","","","4.4",",,E,28,","22.4",",,,E"
"SWE00138314","2010-05","57.97","13.78","270.0","SANDHEM, SW","13",",E","6",",E","0",",E","","","","","13.7",",,E,12,","56.8",",,,E"
"SWE00138314","2010-06","57.97","13.78","270.0","SANDHEM, SW","10",",E","8",",E","0",",E","","","","","14.6",",,E,10,","70.6",",,,E"
"SWE00138314","2010-07","57.97","13.78","270.0","SANDHEM, SW","12",",E","9",",E","1",",E","","","","","36.2",",,E,25,","97.3",",,,E"
