"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDMG0065","2011-08","39.140067","-77.404641","113.4","POOLESVILLE 0.4 SE, MD US","10",",N","7",",N","2",",N","","","","","41.1",",,N,28,","101.8",",,,N","",""
"US1MDMG0065","2011-09","39.140067","-77.404641","113.4","POOLESVILLE 0.4 SE, MD US","18",",N","14",",N","4",",N","","","","","138.4",",,N,09,","341.3",",,,N","",""
"US1MDMG0065","2011-10","39.140067","-77.404641","113.4","POOLESVILLE 0.4 SE, MD US","14",",N","10",",N","1",",N","","","","","38.6",",,N,02,","150.9",",,,N","",""
"US1MDMG0065","2011-11","39.140067","-77.404641","113.4","POOLESVILLE 0.4 SE, MD US","8","2,N","6","2,N","1","2,N","","","","","30.7","2,,N,23,","73.4","2,,,N","",""
"US1MDMG0065","2011-12","39.140067","-77.404641","113.4","POOLESVILLE 0.4 SE, MD US","9","2,N","4","2,N","2","2,N","","","","","33.5","2,,N,08,","100.6","2,,,N","",""
"US1MDMG0065","2012-01","39.140067","-77.404641","113.4","POOLESVILLE 0.4 SE, MD US","10","1,N","5","1,N","1","1,N","","","","","27.7","1,,N,12,","52.4","1,,,N","",""
"US1MDMG0065","2012-02","39.140067","-77.404641","113.4","POOLESVILLE 0.4 SE, MD US","8","1,N","4","1,N","0","1,N","","","","","5.8","1,,N,17,","24.9","1,,,N","",""
"US1MDMG0065","2012-03","39.140067","-77.404641","113.4","POOLESVILLE 0.4 SE, MD US","5","1,N","3","1,N","1","1,N","","","","","40.1","1,,N,01,","72.1","1,,,N","",""
"US1MDMG0065","2012-04","39.140067","-77.404641","113.4","POOLESVILLE 0.4 SE, MD US","7",",N","5",",N","1",",N","","","","","30.5",",,N,23,","55.7",",,,N","",""
"US1MDMG0065","2012-05","39.140067","-77.404641","113.4","POOLESVILLE 0.4 SE, MD US","12",",N","8",",N","1",",N","","","","","28.4",",,N,15,","132.8",",,,N","",""
"US1MDMG0065","2012-06","39.140067","-77.404641","113.4","POOLESVILLE 0.4 SE, MD US","6",",N","4",",N","1",",N","","","","","48.3",",,N,02,","90.6",",,,N","",""
"US1MDMG0065","2012-07","39.140067","-77.404641","113.4","POOLESVILLE 0.4 SE, MD US","9","1,N","7","1,N","0","1,N","","","","","11.2","1,,N,20,","61.4","1,,,N","",""
"US1MDMG0065","2012-08","39.140067","-77.404641","113.4","POOLESVILLE 0.4 SE, MD US","15",",N","13",",N","2",",N","","","","","42.7",",,N,10,","177.3",",,,N","",""
"US1MDMG0065","2012-09","39.140067","-77.404641","113.4","POOLESVILLE 0.4 SE, MD US","8",",N","6",",N","1",",N","","","","","26.4",",,N,19,","79.9",",,,N","",""
"US1MDMG0065","2012-10","39.140067","-77.404641","113.4","POOLESVILLE 0.4 SE, MD US","12",",N","7",",N","4",",N","","","","","142.2",",,N,30,","275.4",",,,N","",""
"US1MDMG0065","2012-11","39.140067","-77.404641","113.4","POOLESVILLE 0.4 SE, MD US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","23.4",",,N,13,","27.7",",,,N","0","4,,,N"
"US1MDMG0065","2012-12","39.140067","-77.404641","113.4","POOLESVILLE 0.4 SE, MD US","12","2,N","5","2,N","1","2,N","","","","","37.6","2,,N,27,","91.3","2,,,N","",""
"US1MDMG0065","2013-01","39.140067","-77.404641","113.4","POOLESVILLE 0.4 SE, MD US","11",",N","5",",N","1",",N","","","","","96.5",",,N,31,","144.7",",,,N","",""
"US1MDMG0065","2013-02","39.140067","-77.404641","113.4","POOLESVILLE 0.4 SE, MD US","11",",N","5",",N","0",",N","","","","","19.8",",,N,27,","49.3",",,,N","",""
"US1MDMG0065","2013-03","39.140067","-77.404641","113.4","POOLESVILLE 0.4 SE, MD US","7","2,N","6","2,N","0","2,N","","","","","24.9","2,,N,13,","74.0","2,,,N","",""
"US1MDMG0065","2013-04","39.140067","-77.404641","113.4","POOLESVILLE 0.4 SE, MD US","9","1,N","5","1,N","1","1,N","","","","","32.5","1,,N,20,","62.8","1,,,N","",""
"US1MDMG0065","2013-05","39.140067","-77.404641","113.4","POOLESVILLE 0.4 SE, MD US","10",",N","7",",N","0",",N","","","","","20.8",",,N,24,","81.0",",,,N","",""
"US1MDMG0065","2013-06","39.140067","-77.404641","113.4","POOLESVILLE 0.4 SE, MD US","11","1,N","9","1,N","4","1,N","","","","","58.4","1,,N,11,","251.8","1,,,N","",""
"US1MDMG0065","2013-07","39.140067","-77.404641","113.4","POOLESVILLE 0.4 SE, MD US","10",",N","8",",N","0",",N","","","","","23.4",",,N,12,","81.6",",,,N","",""
"US1MDMG0065","2013-08","39.140067","-77.404641","113.4","POOLESVILLE 0.4 SE, MD US","13",",N","6",",N","0",",N","","","","","16.3",",,N,04,","60.2",",,,N","",""
"US1MDMG0065","2013-09","39.140067","-77.404641","113.4","POOLESVILLE 0.4 SE, MD US","2",",N","2",",N","1",",N","","","","","34.8",",,N,13,","53.3",",,,N","",""
"US1MDMG0065","2013-10","39.140067","-77.404641","113.4","POOLESVILLE 0.4 SE, MD US","10",",N","6",",N","3",",N","","","","","59.9",",,N,11,","195.9",",,,N","",""
"US1MDMG0065","2013-11","39.140067","-77.404641","113.4","POOLESVILLE 0.4 SE, MD US","7",",N","5",",N","1",",N","","","","","53.3",",,N,27,","75.0",",,,N","",""
"US1MDMG0065","2013-12","39.140067","-77.404641","113.4","POOLESVILLE 0.4 SE, MD US","11",",N","11",",N","2",",N","","","","","26.7",",,N,09,+","139.7",",,,N","",""
"US1MDMG0065","2014-01","39.140067","-77.404641","113.4","POOLESVILLE 0.4 SE, MD US","10","1,N","7","1,N","0","1,N","","","","","16.3","1,,N,11,","72.7","1,,,N","",""
"US1MDMG0065","2014-02","39.140067","-77.404641","113.4","POOLESVILLE 0.4 SE, MD US","12",",N","8",",N","2",",N","","","","","26.7",",,N,13,","91.9",",,,N","",""
"US1MDMG0065","2014-03","39.140067","-77.404641","113.4","POOLESVILLE 0.4 SE, MD US","10","3,N","6","3,N","3","3,N","","","","","30.7","3,,N,31,","119.2","3,,,N","",""
"US1MDMG0065","2014-04","39.140067","-77.404641","113.4","POOLESVILLE 0.4 SE, MD US","9",",N","6",",N","1",",N","","","","","47.0",",,N,30,","105.6",",,,N","",""
"US1MDMG0065","2014-05","39.140067","-77.404641","113.4","POOLESVILLE 0.4 SE, MD US","10","5,N","8","5,N","2","5,N","","","","","94.0","5,,N,16,","235.3","5,,,N","",""
"US1MDMG0065","2014-06","39.140067","-77.404641","113.4","POOLESVILLE 0.4 SE, MD US","11",",N","7",",N","1",",N","","","","","63.0",",,N,12,","144.1",",,,N","",""
"US1MDMG0065","2014-07","39.140067","-77.404641","113.4","POOLESVILLE 0.4 SE, MD US","8","2,N","7","2,N","0","2,N","","","","","18.3","2,,N,14,","63.9","2,,,N","",""
"US1MDMG0065","2014-08","39.140067","-77.404641","113.4","POOLESVILLE 0.4 SE, MD US","6",",N","5",",N","0",",N","","","","","24.4",",,N,13,","66.1",",,,N","",""
"US1MDMG0065","2014-09","39.140067","-77.404641","113.4","POOLESVILLE 0.4 SE, MD US","7",",N","5",",N","0",",N","","","","","19.3",",,N,03,","48.3",",,,N","",""
"US1MDMG0065","2014-10","39.140067","-77.404641","113.4","POOLESVILLE 0.4 SE, MD US","12",",N","11",",N","1",",N","","","","","41.1",",,N,16,","135.7",",,,N","",""
"US1MDMG0065","2014-11","39.140067","-77.404641","113.4","POOLESVILLE 0.4 SE, MD US","8","1,N","6","1,N","0","1,N","","","","","24.9","1,,N,27,","84.6","1,,,N","",""
"US1MDMG0065","2014-12","39.140067","-77.404641","113.4","POOLESVILLE 0.4 SE, MD US","12","2,N","10","2,N","0","2,N","","","","","20.8","2,,N,09,","112.7","2,,,N","",""
