"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00249054","2015-01","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","2","2,7","0","2,7","0","2,7","","","1","1,7","","","","","203","1,,7,06,","0.8","2,,7,03,","19.1",",a,,7","216","1,,,7"
"USC00249054","2015-02","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","3",",7","1",",7","0",",7","","","2",",7","","","","","76",",,7,17,","2.8",",,7,17,","6.1",",,,7","114",",,,7"
"USC00249054","2015-03","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","2",",7","1",",7","0",",7","","","0","4,7","","","","","0","4,,7,31,+","5.6",",,7,18,","6.9",",,,7","0","4,,,7"
"USC00249054","2015-04","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","5",",7","4",",7","0",",7","","","","","","","","","","","11.9",",,7,25,","23.3",",,,7","",""
"USC00249054","2015-05","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","11",",7","5",",7","1",",7","","","","","","","","","","","28.7",",,7,16,","68.7",",,,7","",""
"USC00249054","2015-06","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","4",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","47.5",",,7,04,","61.0",",,,7","0",",,,7"
"USC00249054","2015-07","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","5",",7","5",",7","0",",7","","","","","","","","","","","12.7",",,7,27,","34.3",",,,7","",""
"USC00249054","2015-08","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","3",",7","2",",7","0",",7","","","","","","","","","","","10.4",",,7,17,","19.1",",,,7","",""
"USC00249054","2015-09","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","1",",7","1",",7","0",",7","","","","","","","","","","","3.3",",,7,05,","3.3",",,,7","",""
"USC00249054","2015-11","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","2",",7","1",",7","0",",7","0","1,7","0",",7","","","0","1,,7,30,+","0",",T,7,20,","17.8",",,7,03,","18.6",",,,7","0",",T,,7"
"USC00249054","2015-12","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","3",",7","2",",7","0",",7","","","1",",7","","","","","178",",,7,15,","12.7",",,7,15,","17.5",",,,7","204",",,,7"
"USC00249054","2016-01","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","4",",7","3",",7","0",",7","","","3",",7","","","","","76",",,7,17,","3.0",",,7,07,","8.3",",,,7","139",",,,7"
"USC00249054","2016-02","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","1",",7","1",",7","0",",7","","","0","2,7","","","","","0","2,,7,29,+","9.1",",,7,15,","9.1",",,,7","0","2,,,7"
"USC00249054","2016-03","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","8",",7","4",",7","0",",7","0","2,7","0",",7","","","0","2,T,7,28,","8",",,7,25,+","8.1",",,7,28,","27.8",",,,7","16",",,,7"
"USC00249054","2016-04","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","8",",7","7",",7","0",",7","1",",7","1",",7","","","102",",,7,25,","102",",,7,25,","12.7",",,7,28,+","46.8",",,,7","102",",,,7"
"USC00249054","2016-05","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","8",",7","8",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","30.7",",,7,10,","72.3",",,,7","0",",,,7"
"USC00249054","2016-06","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","5",",7","5",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","14.0",",,7,24,","30.5",",,,7","0",",,,7"
"USC00249054","2016-07","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","7",",7","6",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","16.0",",,7,10,","41.9",",,,7","0",",,,7"
"USC00249054","2016-08","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","4",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","7.4",",,7,19,","18.9",",,,7","0",",,,7"
"USC00249054","2016-09","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","6",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","33.0",",,7,05,","84.6",",,,7","0",",,,7"
"USC00249054","2016-10","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","5",",7","5",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","43.2",",,7,03,","102.4",",,,7","0",",,,7"
"USC00249054","2016-11","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","0.0",",T,7,15,","0.0",",T,,7","0",",,,7"
"USC00249054","2016-12","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","2",",7","1",",7","0",",7","","","2",",7","","","","","102",",,7,17,","9.7",",,7,17,","10.5",",,,7","140",",,,7"
"USC00249054","2017-01","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","1","2,7","1","2,7","0","2,7","","","2","1,7","","","","","152","1,,7,01,","9.4","2,,7,01,","11.7",",a,,7","180","1,,,7"
"USC00249054","2017-02","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","3","5,7","1","5,7","0","5,7","","","2","5,7","","","","","69","5,,7,27,","3.0","5,,7,08,","9.6",",a,,7","120","5,,,7"
"USC00249054","2017-03","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","4",",7","3",",7","0",",7","","","3",",7","","","","","76",",,7,10,+","5.8",",,7,09,","14.9",",,,7","221",",,,7"
"USC00249054","2017-04","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","7",",7","3",",7","0",",7","1",",7","1",",7","","","51",",,7,10,","51",",,7,10,","11.7",",,7,28,","27.2",",,,7","51",",,,7"
"USC00249054","2017-05","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","3",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","4.3",",,7,17,","9.2",",,,7","0",",,,7"
"USC00249054","2017-06","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","4",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","3.0",",,7,12,","8.8",",,,7","0",",,,7"
"USC00249054","2017-07","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","3",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","21.1",",,7,11,","32.6",",,,7","0",",,,7"
"USC00249054","2017-08","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","2",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","16.3",",,7,01,","18.1",",,,7","0",",,,7"
"USC00249054","2017-09","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","4",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","27.9",",,7,15,","72.7",",,,7","0",",,,7"
"USC00249054","2017-10","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","3",",7","0",",7","0",",7","0",",7","0",",7","","","0",",T,7,26,+","13",",,7,05,","1.3",",,7,05,","3.1",",,,7","13",",,,7"
"USC00249054","2017-11","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","4",",7","2",",7","0",",7","4",",7","2",",7","","","102",",,7,05,","76",",,7,04,","7.1",",,7,04,","12.6",",,,7","127",",,,7"
"USC00249054","2017-12","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","6",",7","4",",7","0",",7","13",",7","5",",7","","","229",",,7,31,+","127",",,7,30,","7.4",",,7,30,","24.2",",,,7","312",",,,7"
"USC00249054","2018-01","46.92234","-108.56288","989.1","WINNETT 12 SW, MT US","2","4,7","2","4,7","0","4,7","","","3","3,7","","","","","76","3,,7,28,","6.9","4,,7,28,","18.8",",a,,7","139","3,,,7"
