"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00425607","1974-11","41.21667","-112.63333","1286.9","MIDLAKE, UT US","","","0.0",",0","3","4,0","2","4,0","0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","16.3","4,,0,22,","13.9",",0,13,","","","","","318.2",",0","19.6","4,,,0","0",",,,0","7.73",",0","10.31",",,,0","5.14",",,,0","",""
"USC00425607","1974-12","41.21667","-112.63333","1286.9","MIDLAKE, UT US","","","0.0",",0","7",",0","3",",0","0",",0","","","","","0",",0","20",",0","6",",0","0",",0","0",",0","","","","","-6.1",",0,31,+","","","","","7.1",",,0,05,","10.0",",0,04,","","","","","533.8",",0","20.7",",,,0","","","1.11",",0","3.09",",,,0","-0.87",",,,0","",""
"USC00425607","1975-01","41.21667","-112.63333","1286.9","MIDLAKE, UT US","0.0","0","0.0",",0","5",",0","4",",0","1",",0","","","2","5,0","0",",0","31",",0","12",",0","0",",0","0",",0","","","","","-9.4",",0,13,","","","25","5,,0,31,+","27.9",",,0,08,","6.7",",0,26,","","","","","645.9",",0","46.2",",,,0","53","5,,,0","-2.50",",0","0.53",",,,0","-5.53",",,,0","",""
"USC00425607","1975-02","41.21667","-112.63333","1286.9","MIDLAKE, UT US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","","","","","0","2,0","21","2,0","3","2,0","0","2,0","0","2,0","","","","","-6.1","2,0,22,+","","","","","3.6",",,0,15,","7.2","2,0,11,","","","","","456.3","2,0","4.9",",,,0","","","0.78","2,0","3.23","2,,,0","-1.67","2,,,0","",""
"USC00425607","1975-05","41.21667","-112.63333","1286.9","MIDLAKE, UT US","","","5.9","5,0","","","","","","","","","","","0","4,0","0","4,0","0","4,0","5","4,0","0","4,0","","","","","1.1","4,0,09,","","","","","","","25.6","4,0,16,","","","","","160.2","4,0","","","","","12.46","5,0","16.82","4,,,0","8.09","4,,,0","",""
"USC00425607","1975-06","41.21667","-112.63333","1286.9","MIDLAKE, UT US","","","48.4","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0","1,0","20","1,0","0","1,0","","","","","4.4","1,0,18,","0",",,0,30,+","0",",,0,30,+","","","28.9","1,0,09,","","","","","73.0","1,0","","","0",",,,0","17.48","1,0","21.68","1,,,0","13.29","1,,,0","",""
"USC00425607","1975-07","41.21667","-112.63333","1286.9","MIDLAKE, UT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00425607","1975-08","41.21667","-112.63333","1286.9","MIDLAKE, UT US","","","165.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","10.6",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9",",0,07,","","","","","0.0",",0","0.0",",,,0","0",",,,0","23.68",",0","27.53",",,,0","19.83",",,,0","",""
"USC00425607","1975-09","41.21667","-112.63333","1286.9","MIDLAKE, UT US","","","57.6","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","","","","","10.6","1,0,29,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,02,","28.9","1,0,11,+","","","","","8.3","1,0","0.5",",,,0","0",",,,0","20.15","2,0","24.76","1,,,0","15.53","1,,,0","",""
"USC00425607","1975-12","41.21667","-112.63333","1286.9","MIDLAKE, UT US","","","0.0","5,0","2",",0","0",",0","0",",0","","","","","0","4,0","27","4,0","5","4,0","0","4,0","0","4,0","","","","","-12.8","4,0,22,","","","","","1.5",",,0,23,+","7.2","4,0,12,","","","","","517.2","4,0","3.0",",,,0","","","-1.64","5,0","1.97","4,,,0","-5.24","4,,,0","",""
"USC00425607","1976-01","41.21667","-112.63333","1286.9","MIDLAKE, UT US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","","","","","0",",0","31",",0","7","1,0","0","1,0","0","1,0","","","","","-15.0",",0,15,","","","","","2.5",",,0,06,","7.2","1,0,20,+","","","","","609.4","1,0","4.6",",,,0","","","-1.95","1,0","1.86","1,,,0","-5.76",",,,0","",""
"USC00425607","1976-02","41.21667","-112.63333","1286.9","MIDLAKE, UT US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","24",",0","2",",0","0",",0","0",",0","","","","","-8.9",",0,11,","","","","","","","11.1",",0,28,","","","","","507.0",",0","26.0",",a,,0","","","0.85",",0","4.43",",,,0","-2.72",",,,0","",""
"USC00425607","1976-03","41.21667","-112.63333","1286.9","MIDLAKE, UT US","0.0","0","0.0","4,0","5",",0","4",",0","0",",0","","","","","0","4,0","17","4,0","1","3,0","0","3,0","0","3,0","","","","","-11.1","4,0,02,","","","","","6.9",",,0,01,","16.7","3,0,19,","","","","","418.8","3,0","19.1",",,,0","","","2.75","4,0","6.86","3,,,0","-1.37","4,,,0","",""
"USC00425607","1976-04","41.21667","-112.63333","1286.9","MIDLAKE, UT US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","3",",0","0",",0","0",",0","0",",0","","","","","-2.2",",0,16,","","","","","","","19.4",",0,12,","","","","","270.6",",0","","","","","9.31",",0","13.15",",,,0","5.48",",,,0","",""
"USC00425607","1976-05","41.21667","-112.63333","1286.9","MIDLAKE, UT US","6.1","0","6.1","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","17",",0","0",",0","","","","","8.3","2,0,06,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,12,","26.7",",0,18,","","","","","58.1",",0","10.6",",,,0","0",",,,0","16.65","2,0","20.74",",,,0","12.56","2,,,0","",""
"USC00425607","1976-06","41.21667","-112.63333","1286.9","MIDLAKE, UT US","64.2","0","58.1",",0","1","4,0","1","4,0","0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","8.9",",0,14,+","0",",,0,30,+","0",",,0,30,+","3.0","4,,0,01,","28.9",",0,28,","","","","","28.4",",0","25.9",",a,,0","0",",,,0","19.33",",0","23.51",",,,0","15.14",",,,0","",""
"USC00425607","1976-07","41.21667","-112.63333","1286.9","MIDLAKE, UT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00425607","1976-08","41.21667","-112.63333","1286.9","MIDLAKE, UT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00425607","1976-09","41.21667","-112.63333","1286.9","MIDLAKE, UT US","","","58.6",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","7.8",",0,07,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,04,","26.7",",0,02,","","","","","27.2",",0","58.4",",,,0","0",",,,0","19.38",",0","22.47",",,,0","16.28",",,,0","",""
"USC00425607","1976-10","41.21667","-112.63333","1286.9","MIDLAKE, UT US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00425607","1976-11","41.21667","-112.63333","1286.9","MIDLAKE, UT US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","4",",0","0",",0","0",",0","","","","","-8.9",",0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","15.6",",0,04,","","","","","367.5",",0","0.0",",,,0","0",",,,0","6.08",",0","9.28",",,,0","2.89",",,,0","",""
"USC00425607","1976-12","41.21667","-112.63333","1286.9","MIDLAKE, UT US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","0",",0","0",",0","","","","","-9.4",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","8.3",",0,10,+","","","","","604.7",",0","0.0",",,,0","0",",,,0","-1.17",",0","2.06",",,,0","-4.41",",,,0","",""
"USC00425607","1977-01","41.21667","-112.63333","1286.9","MIDLAKE, UT US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","31",",0","19",",0","0",",0","0",",0","","","","","-9.4",",0,11,+","","","","","","","3.9",",0,03,","","","","","659.6",",0","","","","","-2.95",",0","-0.48",",,,0","-5.41",",,,0","",""
"USC00425607","1977-02","41.21667","-112.63333","1286.9","MIDLAKE, UT US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0",",0","0",",0","0",",0","","","","","-8.3","1,0,28,","0",",,0,28,+","0",",,0,28,+","1.3",",,0,24,","10.0",",0,22,","","","","","458.3",",0","1.3",",,,0","0",",,,0","1.45","1,0","4.96",",,,0","-2.06","1,,,0","",""
"USC00425607","1977-03","41.21667","-112.63333","1286.9","MIDLAKE, UT US","0.0","0","0.0","1,0","","","","","","","0",",0","0",",0","0","1,0","20","1,0","0",",0","0",",0","0",",0","","","","","-7.2","1,0,07,","0",",,0,31,+","0",",,0,31,+","","","14.4",",0,24,","","","","","455.8",",0","","","0",",,,0","3.12","1,0","6.71",",,,0","-0.47","1,,,0","",""
"USC00425607","1977-04","41.21667","-112.63333","1286.9","MIDLAKE, UT US","3.1","0","3.1",",0","0","3,0","0","3,0","0","3,0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","","","","","-1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0","3,,0,30,+","25.6",",0,25,+","","","","","186.7",",0","8.4",",a,,0","0",",,,0","12.21",",0","16.21",",,,0","8.22",",,,0","",""
"USC00425607","1977-05","41.21667","-112.63333","1286.9","MIDLAKE, UT US","4.5","0","1.4","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0",",0","5",",0","0",",0","","","","","3.9","1,0,20,+","0",",,0,31,+","0",",,0,31,+","","","23.9",",0,02,","","","","","151.8",",0","","","0",",,,0","13.30","1,0","16.98",",,,0","9.62","1,,,0","",""
"USC00425607","1977-06","41.21667","-112.63333","1286.9","MIDLAKE, UT US","169.1","0","164.6","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","4","1,0","","","","","12.8",",0,01,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,09,","32.8","1,0,24,+","","","","","0.0","1,0","47.0",",,,0","0",",,,0","24.04","1,0","28.71","1,,,0","19.37",",,,0","",""
"USC00425607","1977-07","41.21667","-112.63333","1286.9","MIDLAKE, UT US","393.7","0","224.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","18.3",",0,05,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,04,","35.0",",0,18,+","","","0.0","0","0.0",",0","4.6",",,,0","0",",,,0","25.58",",0","30.06",",,,0","21.09",",,,0","",""
"USC00425607","1977-08","41.21667","-112.63333","1286.9","MIDLAKE, UT US","573.2","0","179.5","3,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","2","3,0","","","","","12.2","3,0,27,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,","33.9","3,0,16,","","","4.8","0","4.8","3,0","35.5",",,,0","0",",,,0","24.58","3,0","28.36","3,,,0","20.79","3,,,0","",""
"USC00425607","1977-09","41.21667","-112.63333","1286.9","MIDLAKE, UT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00425607","1977-10","41.21667","-112.63333","1286.9","MIDLAKE, UT US","","","0.5","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","5","3,0","0","3,0","","","","","5.0","3,0,31,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,06,","23.3","3,0,19,","","","","","109.9","3,0","9.2",",,,0","0",",,,0","14.43","3,0","17.68","3,,,0","11.18","3,,,0","",""
"USC00425607","1977-12","41.21667","-112.63333","1286.9","MIDLAKE, UT US","","","0.0",",0","8",",0","2",",0","0",",0","","","","","0",",0","12",",0","1",",0","0",",0","0",",0","","","","","-3.9",",0,21,","","","","","7.4",",,0,18,","14.4",",0,07,","","","","","469.3",",0","17.3",",,,0","","","3.19",",0","5.55",",,,0","0.83",",,,0","",""
"USC00425607","1978-01","41.21667","-112.63333","1286.9","MIDLAKE, UT US","0.0","0","0.0",",0","15",",0","3",",0","0",",0","","","","","0",",0","14",",0","1",",0","0",",0","0",",0","","","","","-3.9",",0,01,","","","","","17.8",",,0,15,","7.2",",0,12,","","","","","510.2",",0","47.8",",,,0","","","1.87",",0","3.73",",,,0","0.02",",,,0","",""
"USC00425607","1978-02","41.21667","-112.63333","1286.9","MIDLAKE, UT US","0.0","0","0.0","2,0","6","5,0","3","5,0","0","5,0","","","","","0","2,0","11","2,0","0",",0","0",",0","0",",0","","","","","-3.3","2,0,18,","","","","","13.5","5,,0,10,","9.4",",0,05,","","","","","395.3",",0","24.5","5,,,0","","","3.09","2,0","5.56",",,,0","0.62","2,,,0","",""
"USC00425607","1978-03","41.21667","-112.63333","1286.9","MIDLAKE, UT US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","","","-1.7",",0,15,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,22,","19.4",",0,29,","","","","","344.5",",0","46.7",",,,0","0",",,,0","7.22",",0","10.19",",,,0","4.25",",,,0","",""
"USC00425607","1978-04","41.21667","-112.63333","1286.9","MIDLAKE, UT US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","","","-0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,25,","16.1",",0,20,","","","","","269.5",",0","48.4",",,,0","0",",,,0","9.35",",0","12.59",",,,0","6.11",",,,0","",""
"USC00425607","1978-05","41.21667","-112.63333","1286.9","MIDLAKE, UT US","3.4","0","3.4",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,15,","25.6",",0,14,","","","","","154.6",",0","23.0",",,,0","0",",,,0","13.45",",0","17.59",",,,0","9.32",",,,0","",""
"USC00425607","1978-06","41.21667","-112.63333","1286.9","MIDLAKE, UT US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,04,","","","","","","","","","1.3",",,,0","0",",,,0","","","","","","","",""
"USC00425607","1978-07","41.21667","-112.63333","1286.9","MIDLAKE, UT US","","","231.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","13.3",",0,04,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,28,","35.6",",0,27,","","","0.0","0","0.0",",0","1.3",",,,0","0",",,,0","25.79",",0","30.47",",,,0","21.10",",,,0","",""
"USC00425607","1978-08","41.21667","-112.63333","1286.9","MIDLAKE, UT US","","","162.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","","","11.1",",0,18,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,13,","35.6",",0,07,+","","","10.3","0","10.3",",0","23.7",",,,0","0",",,,0","23.25",",0","27.51",",,,0","18.99",",,,0","",""
"USC00425607","1978-09","41.21667","-112.63333","1286.9","MIDLAKE, UT US","","","35.9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","","","-0.6",",0,18,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,17,","30.6",",0,04,","","","132.6","0","122.3",",0","37.1",",,,0","0",",,,0","15.45",",0","19.40",",,,0","11.51",",,,0","",""
"USC00425607","1978-10","41.21667","-112.63333","1286.9","MIDLAKE, UT US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","3.9",",0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","20.6",",0,01,","","","323.3","0","190.7",",0","0.0",",,,0","0",",,,0","12.18",",0","15.47",",,,0","8.89",",,,0","",""
"USC00425607","1978-11","41.21667","-112.63333","1286.9","MIDLAKE, UT US","","","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","","","-1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,11,","16.7",",0,03,+","","","652.4","0","329.1",",0","25.0",",,,0","0",",,,0","7.36",",0","9.15",",,,0","5.58",",,,0","",""
"USC00425607","1978-12","41.21667","-112.63333","1286.9","MIDLAKE, UT US","","","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","10",",0","0",",0","0",",0","","","","","-8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,04,","7.8",",0,05,+","","","1215.0","0","562.6",",0","11.9",",,,0","0",",,,0","0.18",",0","1.45",",,,0","-1.09",",,,0","",""
"USC00425607","1979-01","41.21667","-112.63333","1286.9","MIDLAKE, UT US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","","","","","0",",0","30",",0","26",",0","0",",0","0",",0","","","","","-8.9",",0,01,","","","","","8.6",",,0,11,","3.3",",0,16,","","","1873.2","0","658.2",",0","28.9",",,,0","","","-2.90",",0","-2.14",",,,0","-3.66",",,,0","",""
"USC00425607","1979-02","41.21667","-112.63333","1286.9","MIDLAKE, UT US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","","","","","0",",0","20",",0","6",",0","0",",0","0",",0","","","","","-7.2",",0,03,+","","","","","10.9",",,0,14,","4.4",",0,28,+","","","2398.1","0","524.9",",0","30.8",",,,0","","","-0.41",",0","0.91",",,,0","-1.74",",,,0","",""
"USC00425607","1979-03","41.21667","-112.63333","1286.9","MIDLAKE, UT US","0.0","0","0.0","3,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0",",0","0",",0","0",",0","","","","","-0.6","3,0,03,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,16,","14.4",",0,25,+","","","2723.8","0","325.7",",0","25.6",",,,0","0",",,,0","6.71","3,0","10.07",",,,0","3.35","3,,,0","",""
"USC00425607","1979-04","41.21667","-112.63333","1286.9","MIDLAKE, UT US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,09,","","","","","","","","","4.7",",,,0","0",",,,0","","","","","","","",""
"USC00425607","1979-05","41.21667","-112.63333","1286.9","MIDLAKE, UT US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,07,","","","","","","","","","20.9",",,,0","0",",,,0","","","","","","","",""
"USC00425607","1979-06","41.21667","-112.63333","1286.9","MIDLAKE, UT US","","","101.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","","","","","9.4",",0,18,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,18,","34.4",",0,29,","","","","","27.9",",0","6.1",",,,0","0",",,,0","20.78",",0","26.08",",,,0","15.47",",,,0","",""
"USC00425607","1979-07","41.21667","-112.63333","1286.9","MIDLAKE, UT US","","","259.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","18.3",",0,22,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,22,","34.4",",0,28,+","","","0.0","0","0.0",",0","12.0",",,,0","0",",,,0","26.69",",0","30.76",",,,0","22.62",",,,0","",""
"USC00425607","1979-08","41.21667","-112.63333","1286.9","MIDLAKE, UT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00425607","1979-09","41.21667","-112.63333","1286.9","MIDLAKE, UT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00425607","1979-10","41.21667","-112.63333","1286.9","MIDLAKE, UT US","","","7.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","1.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,19,","25.0",",0,01,","","","","","146.5",",0","29.5",",,,0","0",",,,0","13.85",",0","17.09",",,,0","10.61",",,,0","",""
"USC00425607","1979-11","41.21667","-112.63333","1286.9","MIDLAKE, UT US","","","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","5",",0","0",",0","0",",0","","","","","-7.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,25,","11.1",",0,14,","","","","","473.3",",0","15.6",",,,0","0",",,,0","2.56",",0","5.04",",,,0","0.07",",,,0","",""
"USC00425607","1979-12","41.21667","-112.63333","1286.9","MIDLAKE, UT US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,21,","","","","","","","","","8.4",",,,0","0",",,,0","","","","","","","",""
"USC00425607","1980-01","41.21667","-112.63333","1286.9","MIDLAKE, UT US","0.0","0","0.0","1,0","12",",0","7",",0","0",",0","","","","","0","1,0","25","1,0","11","1,0","0","1,0","0","1,0","","","","","-11.1","1,0,31,","","","","","20.3",",,0,09,","8.3","1,0,13,","","","","","585.8","1,0","72.9",",,,0","","","-1.19","1,0","1.27","1,,,0","-3.66","1,,,0","",""
"USC00425607","1980-02","41.21667","-112.63333","1286.9","MIDLAKE, UT US","","","","","11","1,0","3","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","15.0","1,,0,18,","","","","","","","","","35.7","1,,,0","","","","","","","","","",""
"USC00425607","1980-03","41.21667","-112.63333","1286.9","MIDLAKE, UT US","","","","","12",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","16.8",",,0,03,","","","","","","","","","40.5",",,,0","","","","","","","","","",""
"USC00425607","1980-04","41.21667","-112.63333","1286.9","MIDLAKE, UT US","","","1.9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","","","1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,29,","24.4",",0,20,","","","","","201.7",",0","15.1",",,,0","0",",,,0","11.67",",0","15.72",",,,0","7.62",",,,0","",""
"USC00425607","1980-05","41.21667","-112.63333","1286.9","MIDLAKE, UT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00425607","1980-06","41.21667","-112.63333","1286.9","MIDLAKE, UT US","","","91.2","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","24",",0","1",",0","","","","","7.2","2,0,03,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,02,","32.2",",0,18,","","","","","28.0",",0","27.1",",,,0","0",",,,0","20.59","2,0","25.17",",,,0","16.02","2,,,0","",""
"USC00425607","1980-07","41.21667","-112.63333","1286.9","MIDLAKE, UT US","","","208.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","16.7",",0,02,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,01,","34.4",",0,29,+","","","0.0","0","0.0",",0","3.5",",,,0","0",",,,0","25.07",",0","29.25",",,,0","20.88",",,,0","",""
"USC00425607","1980-08","41.21667","-112.63333","1286.9","MIDLAKE, UT US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,18,","","","","","","","","","30.0",",,,0","0",",,,0","","","","","","","",""
"USC00425607","1980-09","41.21667","-112.63333","1286.9","MIDLAKE, UT US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,11,","","","","","","","","","7.9",",,,0","0",",,,0","","","","","","","",""
"USC00425607","1980-10","41.21667","-112.63333","1286.9","MIDLAKE, UT US","","","7.2",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","4.4",",0,26,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,21,","24.4",",0,09,+","","","","","173.8",",0","2.4",",,,0","0",",,,0","12.96",",0","15.91",",,,0","10.01",",,,0","",""
"USC00425607","1980-11","41.21667","-112.63333","1286.9","MIDLAKE, UT US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,12,","","","","","","","","","17.1",",,,0","0",",,,0","","","","","","","",""
"USC00425607","1980-12","41.21667","-112.63333","1286.9","MIDLAKE, UT US","","","","","8",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,0,04,","","","","","","","","","13.9",",,,0","","","","","","","","","",""
"USC00425607","1981-01","41.21667","-112.63333","1286.9","MIDLAKE, UT US","","","","","5",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","4.8",",,0,30,","","","","","","","","","6.4",",,,0","","","","","","","","","",""
"USC00425607","1981-02","41.21667","-112.63333","1286.9","MIDLAKE, UT US","","","0.0",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","3",",0","0",",0","0",",0","","","","","-6.1",",0,10,","0",",,0,28,+","0",",,0,28,+","1.5",",,0,19,","12.8",",0,24,","","","","","442.7",",0","4.0",",,,0","0",",,,0","2.52",",0","5.30",",,,0","-0.26",",,,0","",""
