"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110608","1899-09","58.8183","5.9203","230.0","SVILAND, NO","14",",E","12",",E","0",",E","0",",","0",",,E,30,+","17.0",",,E,16,","100.6",",,,E"
"NOE00110608","1899-10","58.8183","5.9203","230.0","SVILAND, NO","20",",E","20",",E","5",",E","0",",","0",",,E,31,+","53.5",",,E,12,","343.5",",,,E"
"NOE00110608","1899-11","58.8183","5.9203","230.0","SVILAND, NO","18",",E","15",",E","3",",E","0",",","0",",,E,30,+","53.1",",,E,22,","261.4",",,,E"
"NOE00110608","1899-12","58.8183","5.9203","230.0","SVILAND, NO","5",",E","5",",E","1",",E","0",",","0",",,E,31,+","29.2",",,E,29,","98.8",",,,E"
"NOE00110608","1900-01","58.8183","5.9203","230.0","SVILAND, NO","15",",E","10",",E","0",",E","15",",","140",",,E,20,+","24.1",",,E,22,","96.1",",,,E"
"NOE00110608","1900-02","58.8183","5.9203","230.0","SVILAND, NO","9",",E","5",",E","0",",E","21",",","280",",,E,10,+","8.0",",,E,20,+","36.3",",,,E"
"NOE00110608","1900-03","58.8183","5.9203","230.0","SVILAND, NO","7",",E","4",",E","0",",E","0",",","20",",,E,29,","20.0",",,E,15,+","68.0",",,,E"
"NOE00110608","1900-04","58.8183","5.9203","230.0","SVILAND, NO","15",",E","12",",E","0",",E","0",",","20",",,E,04,","22.0",",,E,28,","98.5",",,,E"
"NOE00110608","1900-05","58.8183","5.9203","230.0","SVILAND, NO","7",",E","5",",E","0",",E","0",",","10",",,E,01,","22.5",",,E,23,","62.6",",,,E"
"NOE00110608","1900-06","58.8183","5.9203","230.0","SVILAND, NO","9",",E","9",",E","0",",E","0",",","0",",,E,30,+","24.0",",,E,25,","118.1",",,,E"
"NOE00110608","1900-07","58.8183","5.9203","230.0","SVILAND, NO","10",",E","9",",E","0",",E","0",",","0",",,E,31,+","21.0",",,E,01,","75.6",",,,E"
"NOE00110608","1900-08","58.8183","5.9203","230.0","SVILAND, NO","9",",E","6",",E","1",",E","0",",","0",",,E,31,+","34.0",",,E,31,","62.0",",,,E"
"NOE00110608","1900-09","58.8183","5.9203","230.0","SVILAND, NO","17",",E","15",",E","0",",E","0",",","0",",,E,30,+","17.5",",,E,23,","164.7",",,,E"
"NOE00110608","1900-10","58.8183","5.9203","230.0","SVILAND, NO","19",",E","17",",E","2",",E","0",",","0",",,E,31,+","31.2",",,E,13,","193.3",",,,E"
"NOE00110608","1900-11","58.8183","5.9203","230.0","SVILAND, NO","9",",E","8",",E","0",",E","0",",","0",",,E,30,+","24.0",",,E,09,","97.1",",,,E"
"NOE00110608","1900-12","58.8183","5.9203","230.0","SVILAND, NO","19",",E","17",",E","1",",E","0",",","0",",,E,31,+","63.0",",,E,08,","258.0",",,,E"
"NOE00110608","1901-01","58.8183","5.9203","230.0","SVILAND, NO","16",",E","13",",E","0",",E","5",",","260",",,E,31,","16.2",",,E,21,","99.8",",,,E"
"NOE00110608","1901-02","58.8183","5.9203","230.0","SVILAND, NO","12",",E","7",",E","0",",E","28",",","260",",,E,02,+","15.0",",,E,26,","50.3",",,,E"
"NOE00110608","1901-03","58.8183","5.9203","230.0","SVILAND, NO","9",",E","7",",E","1",",E","5",",","30",",,E,05,+","33.2",",,E,10,","85.7",",,,E"
"NOE00110608","1901-04","58.8183","5.9203","230.0","SVILAND, NO","9",",E","9",",E","0",",E","0",",","0",",,E,30,+","23.0",",,E,03,","70.5",",,,E"
"NOE00110608","1901-05","58.8183","5.9203","230.0","SVILAND, NO","5",",E","3",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,09,","23.3",",,,E"
"NOE00110608","1901-06","58.8183","5.9203","230.0","SVILAND, NO","13",",E","9",",E","0",",E","0",",","0",",,E,30,+","17.2",",,E,21,","88.1",",,,E"
"NOE00110608","1901-07","58.8183","5.9203","230.0","SVILAND, NO","6",",E","3",",E","0",",E","0",",","0",",,E,31,+","6.1",",,E,24,","21.6",",,,E"
"NOE00110608","1901-08","58.8183","5.9203","230.0","SVILAND, NO","20",",E","18",",E","3",",E","0",",","0",",,E,31,+","50.0",",,E,18,","302.8",",,,E"
"NOE00110608","1901-09","58.8183","5.9203","230.0","SVILAND, NO","6",",E","3",",E","1",",E","0",",","0",",,E,30,+","47.1",",,E,27,","67.6",",,,E"
"NOE00110608","1901-10","58.8183","5.9203","230.0","SVILAND, NO","18",",E","16",",E","3",",E","0",",","0",",,E,31,+","55.5",",,E,27,","283.5",",,,E"
"NOE00110608","1901-11","58.8183","5.9203","230.0","SVILAND, NO","22",",E","16",",E","0",",E","3",",","40",",,E,24,+","20.5",",,E,18,","153.7",",,,E"
"NOE00110608","1901-12","58.8183","5.9203","230.0","SVILAND, NO","15",",E","14",",E","1",",E","20",",","240",",,E,18,","27.0",",,E,17,","214.6",",,,E"
"NOE00110608","1902-01","58.8183","5.9203","230.0","SVILAND, NO","25",",E","21",",E","2",",E","8",",","280",",,E,28,","55.0",",,E,19,","271.5",",,,E"
"NOE00110608","1902-02","58.8183","5.9203","230.0","SVILAND, NO","9",",E","5",",E","0",",E","28",",","400",",,E,16,+","15.3",",,E,06,","36.0",",,,E"
"NOE00110608","1902-03","58.8183","5.9203","230.0","SVILAND, NO","24",",E","17",",E","0",",E","10",",","200",",,E,01,","22.5",",,E,19,","191.1",",,,E"
"NOE00110608","1902-04","58.8183","5.9203","230.0","SVILAND, NO","6",",E","2",",E","0",",E","0",",","20",",,E,02,+","17.6",",,E,29,","27.1",",,,E"
"NOE00110608","1902-05","58.8183","5.9203","230.0","SVILAND, NO","15",",E","9",",E","1",",E","0",",","0",",,E,31,+","50.2",",,E,27,","138.9",",,,E"
"NOE00110608","1902-06","58.8183","5.9203","230.0","SVILAND, NO","4",",E","3",",E","0",",E","0",",","0",",,E,30,+","6.0",",,E,30,","15.1",",,,E"
"NOE00110608","1902-07","58.8183","5.9203","230.0","SVILAND, NO","17",",E","11",",E","2",",E","0",",","0",",,E,31,+","32.5",",,E,04,","131.8",",,,E"
"NOE00110608","1902-08","58.8183","5.9203","230.0","SVILAND, NO","12",",E","10",",E","0",",E","0",",","0",",,E,31,+","20.5",",,E,10,","101.7",",,,E"
"NOE00110608","1902-09","58.8183","5.9203","230.0","SVILAND, NO","10",",E","7",",E","0",",E","0",",","0",",,E,30,+","18.5",",,E,15,","92.3",",,,E"
"NOE00110608","1902-10","58.8183","5.9203","230.0","SVILAND, NO","20",",E","18",",E","2",",E","0",",","0",",,E,31,+","50.2",",,E,28,","242.1",",,,E"
"NOE00110608","1902-11","58.8183","5.9203","230.0","SVILAND, NO","8",",E","7",",E","0",",E","0",",","0",",,E,30,+","20.1",",,E,01,","71.3",",,,E"
"NOE00110608","1902-12","58.8183","5.9203","230.0","SVILAND, NO","15",",E","12",",E","0",",E","5",",","180",",,E,30,+","24.5",",,E,25,","164.2",",,,E"
"NOE00110608","1903-01","58.8183","5.9203","230.0","SVILAND, NO","18",",E","16",",E","0",",E","11",",","150",",,E,11,","24.5",",,E,29,","197.8",",,,E"
"NOE00110608","1903-02","58.8183","5.9203","230.0","SVILAND, NO","24",",E","18",",E","1",",E","6",",","70",",,E,15,","30.0",",,E,27,","226.2",",,,E"
"NOE00110608","1903-03","58.8183","5.9203","230.0","SVILAND, NO","21",",E","20",",E","1",",E","0",",","0",",,E,31,+","30.0",",,E,23,","228.9",",,,E"
"NOE00110608","1903-04","58.8183","5.9203","230.0","SVILAND, NO","12",",E","10",",E","0",",E","3",",","130",",,E,13,","24.2",",,E,04,","122.3",",,,E"
"NOE00110608","1903-05","58.8183","5.9203","230.0","SVILAND, NO","18",",E","11",",E","0",",E","0",",","0",",,E,31,+","10.3",",,E,16,","77.9",",,,E"
"NOE00110608","1903-06","58.8183","5.9203","230.0","SVILAND, NO","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","13.1",",,E,18,","46.8",",,,E"
"NOE00110608","1903-07","58.8183","5.9203","230.0","SVILAND, NO","20",",E","13",",E","0",",E","0",",","0",",,E,31,+","19.0",",,E,04,","124.3",",,,E"
"NOE00110608","1903-08","58.8183","5.9203","230.0","SVILAND, NO","23",",E","19",",E","0",",E","0",",","0",",,E,31,+","25.1",",,E,27,","183.1",",,,E"
"NOE00110608","1903-09","58.8183","5.9203","230.0","SVILAND, NO","11",",E","8",",E","1",",E","0",",","0",",,E,30,+","32.3",",,E,09,","98.0",",,,E"
"NOE00110608","1903-10","58.8183","5.9203","230.0","SVILAND, NO","21",",E","20",",E","0",",E","0",",","0",",,E,31,+","23.5",",,E,26,","191.4",",,,E"
"NOE00110608","1903-11","58.8183","5.9203","230.0","SVILAND, NO","21",",E","17",",E","2",",E","8",",","70",",,E,26,","34.6",",,E,23,","224.3",",,,E"
"NOE00110608","1903-12","58.8183","5.9203","230.0","SVILAND, NO","9",",E","7",",E","1",",E","3",",","60",",,E,03,+","43.0",",,E,03,","76.5",",,,E"
"NOE00110608","1904-01","58.8183","5.9203","230.0","SVILAND, NO","18",",E","14",",E","3",",E","7",",","50",",,E,19,+","29.0",",,E,30,+","198.7",",,,E"
"NOE00110608","1904-02","58.8183","5.9203","230.0","SVILAND, NO","8",",E","4",",E","1",",E","13",",","170",",,E,08,+","32.0",",,E,13,","57.4",",,,E"
"NOE00110608","1904-03","58.8183","5.9203","230.0","SVILAND, NO","8",",E","7",",E","0",",E","2",",","70",",,E,10,","21.5",",,E,21,","65.7",",,,E"
"NOE00110608","1904-04","58.8183","5.9203","230.0","SVILAND, NO","17",",E","15",",E","0",",E","2",",","30",",,E,04,+","25.2",",,E,03,","148.3",",,,E"
"NOE00110608","1904-05","58.8183","5.9203","230.0","SVILAND, NO","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","11.8",",,E,13,","47.0",",,,E"
"NOE00110608","1904-06","58.8183","5.9203","230.0","SVILAND, NO","9",",E","7",",E","0",",E","0",",","0",",,E,30,+","14.3",",,E,15,","63.8",",,,E"
"NOE00110608","1904-07","58.8183","5.9203","230.0","SVILAND, NO","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","17.5",",,E,08,","45.4",",,,E"
"NOE00110608","1904-08","58.8183","5.9203","230.0","SVILAND, NO","15",",E","14",",E","1",",E","0",",","0",",,E,31,+","33.0",",,E,14,","142.2",",,,E"
"NOE00110608","1904-09","58.8183","5.9203","230.0","SVILAND, NO","9",",E","8",",E","0",",E","0",",","0",",,E,30,+","22.7",",,E,09,","90.7",",,,E"
"NOE00110608","1904-10","58.8183","5.9203","230.0","SVILAND, NO","22",",E","16",",E","1",",E","0",",","0",",,E,31,+","29.2",",,E,01,","183.9",",,,E"
"NOE00110608","1904-11","58.8183","5.9203","230.0","SVILAND, NO","20",",E","14",",E","1",",E","9",",","280",",,E,10,","39.0",",,E,02,","200.1",",,,E"
"NOE00110608","1904-12","58.8183","5.9203","230.0","SVILAND, NO","23",",E","19",",E","2",",E","7",",","210",",,E,13,","30.2",",,E,17,","222.6",",,,E"
"NOE00110608","1905-01","58.8183","5.9203","230.0","SVILAND, NO","21",",E","16",",E","2",",E","6",",","80",",,E,07,","33.0",",,E,10,","213.6",",,,E"
"NOE00110608","1905-02","58.8183","5.9203","230.0","SVILAND, NO","23",",E","14",",E","0",",E","7",",","250",",,E,04,","19.6",",,E,01,","142.8",",,,E"
"NOE00110608","1905-03","58.8183","5.9203","230.0","SVILAND, NO","16",",E","9",",E","0",",E","1",",","30",",,E,07,","24.8",",,E,15,","100.1",",,,E"
"NOE00110608","1905-04","58.8183","5.9203","230.0","SVILAND, NO","18",",E","10",",E","1",",E","3",",","30",",,E,09,+","28.5",",,E,04,","100.8",",,,E"
"NOE00110608","1905-05","58.8183","5.9203","230.0","SVILAND, NO","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","18.1",",,E,25,","76.8",",,,E"
"NOE00110608","1905-06","58.8183","5.9203","230.0","SVILAND, NO","14",",E","7",",E","1",",E","0",",","0",",,E,30,+","33.5",",,E,27,","113.3",",,,E"
"NOE00110608","1905-07","58.8183","5.9203","230.0","SVILAND, NO","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","23.0",",,E,07,","110.8",",,,E"
"NOE00110608","1905-08","58.8183","5.9203","230.0","SVILAND, NO","24",",E","21",",E","5",",E","0",",","0",",,E,31,+","43.4",",,E,18,","317.2",",,,E"
"NOE00110608","1905-09","58.8183","5.9203","230.0","SVILAND, NO","20",",E","16",",E","2",",E","0",",","0",",,E,30,+","40.0",",,E,10,","219.8",",,,E"
"NOE00110608","1905-10","58.8183","5.9203","230.0","SVILAND, NO","13",",E","11",",E","1",",E","0",",","0",",,E,31,+","26.0",",,E,26,","122.6",",,,E"
"NOE00110608","1905-11","58.8183","5.9203","230.0","SVILAND, NO","16",",E","14",",E","1",",E","2",",","100",",,E,19,","28.9",",,E,22,","154.2",",,,E"
"NOE00110608","1905-12","58.8183","5.9203","230.0","SVILAND, NO","21",",E","16",",E","1",",E","2",",","40",",,E,18,+","30.0",",,E,19,","178.1",",,,E"
"NOE00110608","1906-01","58.8183","5.9203","230.0","SVILAND, NO","20",",E","16",",E","5",",E","9",",","80",",,E,17,","73.0",",,E,27,","365.7",",,,E"
"NOE00110608","1906-02","58.8183","5.9203","230.0","SVILAND, NO","18",",E","14",",E","3",",E","26",",","300",",,E,26,","63.0",",,E,07,","253.7",",,,E"
"NOE00110608","1906-03","58.8183","5.9203","230.0","SVILAND, NO","20",",E","13",",E","1",",E","17",",","440",",,E,03,+","33.3",",,E,17,","156.8",",,,E"
"NOE00110608","1906-04","58.8183","5.9203","230.0","SVILAND, NO","12",",E","10",",E","0",",E","0",",","0",",,E,30,+","21.5",",,E,30,","74.7",",,,E"
"NOE00110608","1906-05","58.8183","5.9203","230.0","SVILAND, NO","17",",E","9",",E","1",",E","0",",","0",",,E,31,+","25.7",",,E,15,","107.3",",,,E"
"NOE00110608","1906-06","58.8183","5.9203","230.0","SVILAND, NO","8",",E","6",",E","0",",E","0",",","0",",,E,30,+","7.1",",,E,24,","29.0",",,,E"
"NOE00110608","1906-07","58.8183","5.9203","230.0","SVILAND, NO","15",",E","9",",E","1",",E","0",",","0",",,E,31,+","31.1",",,E,20,","131.0",",,,E"
"NOE00110608","1906-08","58.8183","5.9203","230.0","SVILAND, NO","17",",E","12",",E","1",",E","0",",","0",",,E,31,+","50.0",",,E,20,","139.3",",,,E"
"NOE00110608","1906-09","58.8183","5.9203","230.0","SVILAND, NO","10",",E","8",",E","2",",E","0",",","0",",,E,30,+","80.0",",,E,15,","189.7",",,,E"
"NOE00110608","1906-10","58.8183","5.9203","230.0","SVILAND, NO","18",",E","12",",E","2",",E","0",",","0",",,E,31,+","40.0",",,E,29,","163.9",",,,E"
"NOE00110608","1906-11","58.8183","5.9203","230.0","SVILAND, NO","18",",E","15",",E","1",",E","0",",","0",",,E,30,+","26.0",",,E,28,","132.7",",,,E"
"NOE00110608","1906-12","58.8183","5.9203","230.0","SVILAND, NO","22",",E","15",",E","3",",E","15",",","400",",,E,30,+","50.2",",,E,02,","237.1",",,,E"
"NOE00110608","1907-01","58.8183","5.9203","230.0","SVILAND, NO","17",",E","15",",E","2",",E","13",",","380",",,E,02,+","27.0",",,E,07,","157.9",",,,E"
"NOE00110608","1907-02","58.8183","5.9203","230.0","SVILAND, NO","17",",E","11",",E","2",",E","26",",","250",",,E,10,","42.9",",,E,15,","136.3",",,,E"
"NOE00110608","1907-03","58.8183","5.9203","230.0","SVILAND, NO","17",",E","12",",E","1",",E","2",",","30",",,E,22,+","65.0",",,E,08,","158.5",",,,E"
"NOE00110608","1907-04","58.8183","5.9203","230.0","SVILAND, NO","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","8.5",",,E,20,","36.3",",,,E"
"NOE00110608","1907-05","58.8183","5.9203","230.0","SVILAND, NO","15",",E","13",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,09,","68.7",",,,E"
"NOE00110608","1907-06","58.8183","5.9203","230.0","SVILAND, NO","24",",E","11",",E","0",",E","0",",","0",",,E,30,+","8.4",",,E,06,","81.1",",,,E"
"NOE00110608","1907-07","58.8183","5.9203","230.0","SVILAND, NO","15",",E","13",",E","1",",E","0",",","0",",,E,31,+","43.2",",,E,30,","136.1",",,,E"
"NOE00110608","1907-08","58.8183","5.9203","230.0","SVILAND, NO","26",",E","22",",E","3",",E","0",",","0",",,E,31,+","46.0",",,E,22,","264.1",",,,E"
"NOE00110608","1907-09","58.8183","5.9203","230.0","SVILAND, NO","16",",E","10",",E","2",",E","0",",","0",",,E,30,+","37.0",",,E,16,+","143.7",",,,E"
"NOE00110608","1907-10","58.8183","5.9203","230.0","SVILAND, NO","22",",E","16",",E","1",",E","0",",","0",",,E,31,+","54.5",",,E,07,","216.7",",,,E"
"NOE00110608","1907-11","58.8183","5.9203","230.0","SVILAND, NO","14",",E","9",",E","0",",E","1",",","30",",,E,29,","25.0",",,E,27,+","98.2",",,,E"
"NOE00110608","1907-12","58.8183","5.9203","230.0","SVILAND, NO","17",",E","14",",E","2",",E","2",",","60",",,E,22,","52.1",",,E,05,","211.2",",,,E"
"NOE00110608","1908-01","58.8183","5.9203","230.0","SVILAND, NO","23",",E","17",",E","2",",E","1",",","40",",,E,31,","30.0",",,E,15,","193.2",",,,E"
"NOE00110608","1908-02","58.8183","5.9203","230.0","SVILAND, NO","26",",E","20",",E","2",",E","8",",","400",",,E,29,","44.0",",,E,22,","228.8",",,,E"
"NOE00110608","1908-03","58.8183","5.9203","230.0","SVILAND, NO","8",",E","5",",E","1",",E","9",",","170",",,E,02,+","28.0",",,E,29,","66.7",",,,E"
"NOE00110608","1908-04","58.8183","5.9203","230.0","SVILAND, NO","9",",E","6",",E","0",",E","4",",","60",",,E,21,","10.9",",,E,03,","52.7",",,,E"
"NOE00110608","1908-05","58.8183","5.9203","230.0","SVILAND, NO","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,15,","85.0",",,,E"
"NOE00110608","1908-06","58.8183","5.9203","230.0","SVILAND, NO","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","15.2",",,E,13,","88.5",",,,E"
"NOE00110608","1908-07","58.8183","5.9203","230.0","SVILAND, NO","15",",E","9",",E","1",",E","0",",","0",",,E,31,+","35.0",",,E,30,","129.4",",,,E"
"NOE00110608","1908-08","58.8183","5.9203","230.0","SVILAND, NO","15",",E","11",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,10,","137.4",",,,E"
"NOE00110608","1908-09","58.8183","5.9203","230.0","SVILAND, NO","18",",E","14",",E","0",",E","0",",","0",",,E,30,+","19.5",",,E,09,","120.9",",,,E"
