"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006155187","1966-06","43.5","-79.95","244.0","MILTON KELSO, ON CA","","","","","6",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","38.9",",,C,09,","","","","","","","76.4",",,,C","0",",,,C","","","","","",""
"CA006155187","1966-07","43.5","-79.95","244.0","MILTON KELSO, ON CA","","","","","3",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","10.4",",,C,27,","","","","","","","13.2",",,,C","0",",,,C","","","","","",""
"CA006155187","1966-08","43.5","-79.95","244.0","MILTON KELSO, ON CA","","","","","9",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","15.7",",,C,22,","","","","","","","63.8",",,,C","0",",,,C","","","","","",""
"CA006155187","1966-09","43.5","-79.95","244.0","MILTON KELSO, ON CA","","","","","9","1,C","5","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","13.7","1,,C,21,","","","","","","","43.2","1,,,C","0",",,,C","","","","","",""
"CA006155187","1966-10","43.5","-79.95","244.0","MILTON KELSO, ON CA","","","","","11",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","9.7",",,C,15,","","","","","","","39.3",",,,C","0",",,,C","","","","","",""
"CA006155187","1966-11","43.5","-79.95","244.0","MILTON KELSO, ON CA","","","","","15",",C","12",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","25",",,C,30,+","46.5",",,C,09,","","","","","","","137.7",",,,C","75",",,,C","","","","","",""
"CA006155187","1967-06","43.5","-79.95","244.0","MILTON KELSO, ON CA","","","","","9",",C","9",",C","4",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","29.2",",,C,28,","","","","","","","140.1",",,,C","0",",,,C","","","","","",""
"CA006155187","1967-07","43.5","-79.95","244.0","MILTON KELSO, ON CA","","","","","6","2,C","4","2,C","1","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","46.2","2,,C,01,","","","","","","","97.2",",a,,C","0",",,,C","","","","","",""
"CA006155187","1968-01","43.5","-79.95","244.0","MILTON KELSO, ON CA","0.0","C","0.0",",C","11",",C","5",",C","1",",C","","","3",",C","11",",C","31",",C","22",",C","0",",C","0",",C","-25.6",",C,08,","","","254",",,C,14,","35.6",",,C,14,","4.4",",C,29,","","","830.8",",C","65.1",",,,C","417",",,,C","-8.47",",C","-4.54",",,,C","-12.40",",,,C"
"CA006155187","1968-02","43.5","-79.95","244.0","MILTON KELSO, ON CA","0.0","C","0.0",",C","7",",C","1",",C","1",",C","","","0",",C","6",",C","28",",C","22",",C","0",",C","0",",C","-21.7",",C,13,","","","20",",,C,27,+","39.9",",,C,01,","7.8",",C,01,","","","768.9",",C","48.5",",,,C","86",",,,C","-8.18",",C","-4.08",",,,C","-12.28",",,,C"
"CA006155187","1968-03","43.5","-79.95","244.0","MILTON KELSO, ON CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","2",",C","0",",C","22",",C","9",",C","0",",C","0",",C","-14.4",",C,03,","","","229",",,C,12,","22.9",",,C,12,","20.0",",C,31,","","","558.2",",C","55.7",",,,C","310",",,,C","0.33",",C","5.44",",,,C","-4.78",",,,C"
"CA006155187","1968-04","43.5","-79.95","244.0","MILTON KELSO, ON CA","","","","","3","3,C","1","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","10.2","3,,C,23,","","","","","","","30.9",",a,,C","0",",,,C","","","","","",""
"CA006155187","1968-05","43.5","-79.95","244.0","MILTON KELSO, ON CA","","","","","9","4,C","4","4,C","0","4,C","","","0",",C","","","","","0","3,C","1","3,C","0","3,C","","","","","0",",,C,31,+","14.7","4,,C,09,","23.3","3,C,08,","","","","","82.1",",a,,C","0",",,,C","","","15.14","3,,,C","",""
"CA006155187","1968-06","43.5","-79.95","244.0","MILTON KELSO, ON CA","","","28.0",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","3.9",",C,21,+","","","0",",,C,30,+","48.3",",,C,25,","32.2",",C,09,","","","80.0",",C","96.9",",,,C","0",",,,C","16.60",",C","22.56",",,,C","10.63",",,,C"
"CA006155187","1968-07","43.5","-79.95","244.0","MILTON KELSO, ON CA","","","58.4",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","3.9",",C,30,+","","","0",",,C,31,+","11.7",",,C,17,","32.8",",C,16,","28.2","C","28.2",",C","29.3",",,,C","0",",,,C","19.31",",C","25.82",",,,C","12.80",",,,C"
"CA006155187","1968-08","43.5","-79.95","244.0","MILTON KELSO, ON CA","","","61.3","4,C","10",",C","6",",C","2",",C","","","0",",C","0","4,C","0","4,C","0","2,C","26","2,C","2","2,C","5.6","4,C,28,+","","","0",",,C,31,+","111.0",",,C,22,","32.8","2,C,20,","65.7","C","37.5","2,C","187.8",",,,C","0",",,,C","19.32","4,C","25.93","2,,,C","12.71","4,,,C"
"CA006155187","1968-09","43.5","-79.95","244.0","MILTON KELSO, ON CA","","","12.0",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3.9",",C,28,","","","0",",,C,30,+","47.8",",,C,05,","26.7",",C,21,","129.9","C","64.2",",C","122.4",",,,C","0",",,,C","16.59",",C","21.87",",,,C","11.32",",,,C"
"CA006155187","1968-10","43.5","-79.95","244.0","MILTON KELSO, ON CA","","","1.7",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","-5.0",",C,31,","","","0",",,C,31,+","21.1",",,C,18,","25.6",",C,15,","386.9","C","257.0",",C","59.3",",,,C","0",",,,C","10.10",",C","15.06",",,,C","5.13",",,,C"
"CA006155187","1968-11","43.5","-79.95","244.0","MILTON KELSO, ON CA","","","0.0",",C","14",",C","10",",C","1",",C","","","2",",C","0",",C","21",",C","1",",C","0",",C","0",",C","-5.6",",C,28,","","","41",",,C,17,","41.4",",,C,28,","18.3",",C,01,","864.6","C","477.7",",C","111.1",",,,C","84",",,,C","2.41",",C","5.65",",,,C","-0.83",",,,C"
"CA006155187","1968-12","43.5","-79.95","244.0","MILTON KELSO, ON CA","","","0.0",",C","16",",C","10",",C","0",",C","","","4",",C","2",",C","29",",C","16",",C","0",",C","0",",C","-21.1",",C,25,","","","64",",,C,23,","18.5",",,C,22,","8.9",",C,13,","1576.1","C","711.5",",C","74.2",",,,C","282",",,,C","-4.62",",C","-1.10",",,,C","-8.14",",,,C"
"CA006155187","1969-01","43.5","-79.95","244.0","MILTON KELSO, ON CA","","","","","17",",C","11",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","107",",,C,06,","20.8",",,C,29,","","","","","","","86.0",",,,C","420",",,,C","","","","","",""
"CA006155187","1969-02","43.5","-79.95","244.0","MILTON KELSO, ON CA","","","0.0","2,C","8",",C","2",",C","0",",C","","","2",",C","1","2,C","26","2,C","17","2,C","0","2,C","0","2,C","-18.3","2,C,14,","","","74",",,C,02,","7.4",",,C,02,","3.9","2,C,20,","","","621.2","2,C","18.3",",,,C","183",",,,C","-5.56","2,C","-1.32","2,,,C","-9.80","2,,,C"
"CA006155187","1969-03","43.5","-79.95","244.0","MILTON KELSO, ON CA","","","0.0",",C","13",",C","4",",C","0",",C","","","2",",C","0",",C","29",",C","13",",C","0",",C","0",",C","-16.1",",C,11,","","","51",",,C,26,","14.2",",,C,24,","12.2",",C,18,","","","649.3",",C","49.4",",,,C","153",",,,C","-2.61",",C","1.87",",,,C","-7.09",",,,C"
"CA006155187","1969-04","43.5","-79.95","244.0","MILTON KELSO, ON CA","","","0.0",",C","11",",C","10",",C","1",",C","","","0",",C","0",",C","15",",C","0",",C","1",",C","0",",C","-7.2",",C,03,","","","0",",,C,30,+","29.2",",,C,17,","23.3",",C,27,","","","352.7",",C","99.2",",,,C","0",",,,C","6.58",",C","12.23",",,,C","0.92",",,,C"
