"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008100566","1966-07","46.65","-67.5833","450.0","BON ACCORD, NB CA","","","","","13",",C","10",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","35.6",",,C,29,","","","","","","","165.3",",,,C","0",",,,C","","","","","",""
"CA008100566","1966-08","46.65","-67.5833","450.0","BON ACCORD, NB CA","","","3.6",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","6.7",",C,29,","","","0",",,C,31,+","14.5",",,C,02,","24.4",",C,19,+","","","82.8",",C","54.0",",,,C","0",",,,C","15.78",",C","20.23",",,,C","11.33",",,,C"
"CA008100566","1966-09","46.65","-67.5833","450.0","BON ACCORD, NB CA","","","0.6",",C","12",",C","10",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","0.0",",C,27,","","","0",",,C,30,+","42.9",",,C,22,","26.1",",C,09,","","","246.7",",C","111.7",",,,C","0",",,,C","10.13",",C","14.97",",,,C","5.29",",,,C"
"CA008100566","1966-10","46.65","-67.5833","450.0","BON ACCORD, NB CA","","","0.0",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","9",",C","1",",C","0",",C","0",",C","-9.4",",C,31,","","","0",",,C,31,+","40.6",",,C,20,","15.6",",C,09,","","","396.3",",C","112.4",",,,C","0",",,,C","5.55",",C","9.49",",,,C","1.60",",,,C"
"CA008100566","1967-04","46.65","-67.5833","450.0","BON ACCORD, NB CA","","","","","5",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","13",",,C,22,","8.1",",,C,23,","","","","","","","26.7",",,,C","13",",,,C","","","","","",""
"CA008100566","1967-05","46.65","-67.5833","450.0","BON ACCORD, NB CA","","","0.0",",C","17",",C","14",",C","1",",C","","","5",",C","0",",C","22",",C","1",",C","0",",C","0",",C","-2.8",",C,13,","","","203",",,C,09,","32.3",",,C,09,","15.6",",C,24,+","","","440.9",",C","179.6",",,,C","421",",,,C","4.11",",C","8.37",",,,C","-0.15",",,,C"
"CA008100566","1967-06","46.65","-67.5833","450.0","BON ACCORD, NB CA","","","14.4",",C","14",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.2",",C,01,","0",",,C,30,+","0",",,C,30,+","45.2",",,C,25,","30.0",",C,04,","","","86.1",",C","105.2",",,,C","0",",,,C","15.94",",C","21.40",",,,C","10.48",",,,C"
"CA008100566","1967-07","46.65","-67.5833","450.0","BON ACCORD, NB CA","","","35.6",",C","16",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","8.3",",C,07,","0",",,C,31,+","0",",,C,31,+","31.0",",,C,12,","28.3",",C,22,","20.3","C","20.3",",C","117.3",",,,C","0",",,,C","18.83",",C","23.12",",,,C","14.54",",,,C"
"CA008100566","1967-08","46.65","-67.5833","450.0","BON ACCORD, NB CA","","","11.1",",C","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","7.2",",C,24,","0",",,C,31,+","0",",,C,31,+","38.1",",,C,28,","26.1",",C,18,","71.0","C","50.7",",C","121.0",",,,C","0",",,,C","17.06",",C","21.38",",,,C","12.73",",,,C"
"CA008100566","1967-09","46.65","-67.5833","450.0","BON ACCORD, NB CA","","","0.3",",C","13",",C","12",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","-1.7",",C,26,","0",",,C,30,+","0",",,C,30,+","75.4",",,C,02,","24.4",",C,17,","258.8","C","187.8",",C","239.7",",,,C","0",",,,C","12.08",",C","16.48",",,,C","7.69",",,,C"
