"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00381804","1943-06","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","15",",6","8",",6","1",",6","","","","","","","","","","","","","32.5",",,6,29,","107.0",",,,6","",""
"USC00381804","1943-07","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","16",",6","11",",6","3",",6","","","","","","","","","","","","","58.4",",,6,10,","216.6",",,,6","",""
"USC00381804","1943-08","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","11",",6","7",",6","1",",6","","","","","1","","","","","","","","77.5",",,6,09,","122.1",",,,6","",""
"USC00381804","1943-09","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","2",",6","2",",6","2",",6","","","","","3","","","","","","","","47.2",",,6,20,","81.0",",,,6","",""
"USC00381804","1943-10","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","8",",6","5",",6","0",",6","","","","","","","","","","","","","11.4",",,6,28,","44.7",",,,6","",""
"USC00381804","1943-11","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","2",",6","2",",6","2",",6","","","","","","","","","","","","","42.7",",,6,08,","71.1",",,,6","",""
"USC00381804","1943-12","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","6",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","71.1",",,6,26,","94.6",",,,6","0",",,,6"
"USC00381804","1944-01","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","6",",6","3",",6","2",",6","","","1",",6","","","","","","","25",",,6,02,","50.8",",,6,03,","95.1",",,,6","33",",,,6"
"USC00381804","1944-02","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","","","","","","","","","1",",6","1","","","","","","25",",,6,14,","","","","","25",",,,6"
"USC00381804","1944-03","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","13",",6","11",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","64.0",",,6,20,","269.9",",,,6","0",",,,6"
"USC00381804","1944-04","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","10",",6","9",",6","2",",6","","","","","1","","","","","","","","58.2",",,6,12,","197.2",",,,6","",""
"USC00381804","1944-06","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","8",",6","7",",6","1",",6","","","","","","","","","","","","","27.4",",,6,05,","86.1",",,,6","",""
"USC00381804","1944-07","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","11",",6","5",",6","1",",6","","","","","","","","","","","","","55.4",",,6,02,","107.4",",,,6","",""
"USC00381804","1944-08","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","13",",6","6",",6","1",",6","","","0",",6","1","","","","","","0",",,6,31,+","45.2",",,6,06,","118.1",",,,6","0",",,,6"
"USC00381804","1944-09","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","11",",6","8",",6","2",",6","","","","","","","","","","","","","59.2",",,6,30,","149.8",",,,6","",""
"USC00381804","1944-10","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","3",",6","2",",6","1",",6","","","","","","","","","","","","","27.9",",,6,20,","45.5",",,,6","",""
"USC00381804","1944-11","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","10",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",T,6,25,","26.9",",,6,27,","114.3",",,,6","0",",T,,6"
"USC00381804","1944-12","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","10",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",T,6,11,","32.0",",,6,08,","63.3",",,,6","0",",T,,6"
"USC00381804","1945-01","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","11",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","21.1",",,6,07,","68.1",",,,6","0",",,,6"
"USC00381804","1945-02","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","13",",6","9",",6","3",",6","","","0",",6","","","","","","","0",",,6,28,+","52.8",",,6,13,","177.1",",,,6","0",",,,6"
"USC00381804","1945-03","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","10",",6","5",",6","2",",6","","","0",",6","1","","","","","","0",",,6,31,+","80.0",",,6,27,","144.5",",,,6","0",",,,6"
"USC00381804","1945-04","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","9",",6","8",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","32.0",",,6,17,","155.7",",,,6","0",",,,6"
"USC00381804","1945-05","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","12",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","27.2",",,6,17,","67.5",",,,6","0",",,,6"
"USC00381804","1945-06","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","6",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","15.2",",,6,20,","28.0",",,,6","0",",,,6"
"USC00381804","1945-07","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","","","","","","","","","0",",6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00381804","1945-08","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","7",",6","6",",6","0",",6","","","0",",6","1","","","","","","0",",,6,31,+","23.4",",,6,04,","87.1",",,,6","0",",,,6"
"USC00381804","1945-12","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","","","","","","","","","4",",6","1","","","","","","51",",,6,19,+","","","","","155",",,,6"
"USC00381804","1946-01","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","13",",6","13",",6","4",",6","","","0",",6","","","","","","","8",",,6,17,","96.0",",,6,07,","331.1",",,,6","8",",,,6"
"USC00381804","1946-02","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","7",",6","7",",6","2",",6","","","","","","","","","","","","","87.6",",,6,10,","184.4",",,,6","",""
"USC00381804","1946-03","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","11",",6","10",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","56.1",",,6,08,","200.1",",,,6","0",",,,6"
"USC00381804","1946-04","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","2",",6","2",",6","1",",6","","","","","","","","","","","","","35.3",",,6,25,","57.4",",,,6","",""
