"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA0061191LK","1977-08","45.0333","-79.0","305.0","VANKOUGHNET, ON CA","","","18.0","4,C","10",",C","6",",C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","19","3,C","0","3,C","1.1","2,C,23,","0",",,C,31,+","22.9",",,C,16,","30.0","3,C,28,+","","","80.5","3,C","78.2",",,,C","0",",,,C","15.92","4,C","22.20","3,,,C","9.63","2,,,C"
"CA0061191LK","1977-09","45.0333","-79.0","305.0","VANKOUGHNET, ON CA","","","0.6","1,C","12","1,C","9","1,C","0","1,C","0",",C","0","1,C","2","1,C","0",",C","6",",C","0",",C","-2.2","1,C,29,","0",",,C,30,+","17.8","1,,C,26,","26.7",",C,01,","","","162.7",",C","60.0","1,,,C","0",",,,C","12.91","1,C","17.15",",,,C","8.66","1,,,C"
"CA0061191LK","1977-10","45.0333","-79.0","305.0","VANKOUGHNET, ON CA","","","","","4","4,C","3","4,C","1","4,C","0",",C","0","3,C","18","3,C","0","3,C","0","3,C","0","3,C","-7.8","3,C,24,","0",",,C,31,+","25.4","4,,C,08,","18.3","3,C,25,","","","","","45.1","4,,,C","0",",,,C","5.79","4,C","12.13","3,,,C","-0.55","3,,,C"
"CA0061191LK","1977-11","45.0333","-79.0","305.0","VANKOUGHNET, ON CA","","","0.0","3,C","7","5,C","7","5,C","0","5,C","2","3,C","1","2,C","17","2,C","4","2,C","0","2,C","0","2,C","-24.4","2,C,26,","142","3,,C,25,","20.8","5,,C,03,","19.4","2,C,03,","","","436.4","2,C","77.4","5,,,C","208","3,,,C","1.82","3,C","5.98","2,,,C","-2.35","2,,,C"
"CA0061191LK","1977-12","45.0333","-79.0","305.0","VANKOUGHNET, ON CA","","","","","12","3,C","9","3,C","0","3,C","9","1,C","","","","","","","","","","","","","117","1,,C,03,","19.1","3,,C,01,","","","","","","","73.3","3,,,C","585","1,,,C","","","","","",""
"CA0061191LK","1978-01","45.0333","-79.0","305.0","VANKOUGHNET, ON CA","0.0","","0.0",",C","13",",C","7",",C","0",",C","6",",C","18",",C","31",",C","27",",C","0",",C","0",",C","-30.0",",C,30,","137",",,C,26,","13.7",",,C,26,","2.8",",C,08,","","","959.8",",C","47.6",",,,C","387",",,,C","-12.63",",C","-6.51",",,,C","-18.75",",,,C"
"CA0061191LK","1978-02","45.0333","-79.0","305.0","VANKOUGHNET, ON CA","0.0","","0.0",",C","11",",C","1",",C","0",",C","1",",C","17",",C","28",",C","28",",C","0",",C","0",",C","-35.6",",C,04,","64",",,C,27,","6.4",",,C,27,","-1.1",",C,25,+","","","877.5",",C","18.3",",,,C","183",",,,C","-13.01",",C","-5.61",",,,C","-20.40",",,,C"
"CA0061191LK","1978-03","45.0333","-79.0","305.0","VANKOUGHNET, ON CA","0.0","","0.0","5,C","","","","","","","","","10","3,C","28","3,C","10","2,C","0","2,C","0","2,C","-33.3","3,C,05,","","","","","7.2","2,C,31,","","","650.3","2,C","","","","","-6.39","5,C","0.89","2,,,C","-13.66","3,,,C"
"CA0061191LK","1978-04","45.0333","-79.0","305.0","VANKOUGHNET, ON CA","0.0","","0.0","1,C","4",",C","4",",C","0",",C","0",",C","0","1,C","26","1,C","1",",C","0",",C","0",",C","-8.0","1,C,18,+","0",",,C,30,+","14.9",",,C,10,","17.0",",C,27,","","","469.7",",C","39.4",",,,C","0",",,,C","1.99","1,C","7.43",",,,C","-3.45","1,,,C"
"CA0061191LK","1978-05","45.0333","-79.0","305.0","VANKOUGHNET, ON CA","13.0","","13.0",",C","10",",C","7",",C","1",",C","0",",C","0",",C","5",",C","0",",C","13",",C","0",",C","-5.5",",C,04,","0",",,C,31,+","28.0",",,C,09,","30.5",",C,27,","","","184.3",",C","81.9",",,,C","0",",,,C","12.81",",C","19.89",",,,C","5.73",",,,C"
"CA0061191LK","1978-06","45.0333","-79.0","305.0","VANKOUGHNET, ON CA","21.3","","8.3","3,C","8",",C","4",",C","1",",C","0",",C","0","3,C","4","3,C","0","3,C","14","3,C","0","3,C","-2.0","3,C,10,+","0",",,C,30,+","63.8",",,C,12,","28.0","3,C,30,+","","","118.7","3,C","100.4",",,,C","0",",,,C","14.24","3,C","21.80","3,,,C","6.69","3,,,C"
"CA0061191LK","1978-07","45.0333","-79.0","305.0","VANKOUGHNET, ON CA","63.7","","42.4",",C","4","2,C","4","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","2.5",",C,31,","0",",,C,31,+","25.0","2,,C,26,","32.0",",C,07,","52.0","","52.0",",C","45.7","2,,,C","0",",,,C","18.02",",C","26.13",",,,C","9.92",",,,C"
"CA0061191LK","1978-08","45.0333","-79.0","305.0","VANKOUGHNET, ON CA","84.9","","21.2",",C","10",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","2.5",",C,01,","0",",,C,31,+","25.0",",,C,23,","32.0",",C,15,+","109.5","","57.5",",C","106.5",",,,C","0",",,,C","17.16",",C","25.18",",,,C","9.15",",,,C"
"CA0061191LK","1978-09","45.0333","-79.0","305.0","VANKOUGHNET, ON CA","87.1","","2.2",",C","11",",C","9",",C","0",",C","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","-5.0",",C,26,","0",",,C,30,+","25.0",",,C,30,","28.5",",C,06,+","316.4","","206.9",",C","97.1",",,,C","0",",,,C","11.51",",C","18.60",",,,C","4.42",",,,C"
