"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005021737","1964-07","49.45","-98.25","297.0","MIAMI THIESSEN, MB CA","","","","","12",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","33.5",",,C,21,","","","","","","","95.9",",,,C","0",",,,C","","","","","",""
"CA005021737","1964-08","49.45","-98.25","297.0","MIAMI THIESSEN, MB CA","","","","","10",",C","6",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","70.1",",,C,29,","","","","","","","141.5",",,,C","0",",,,C","","","","","",""
"CA005021737","1964-09","49.45","-98.25","297.0","MIAMI THIESSEN, MB CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","16.8",",,C,25,","","","","","","","42.1",",,,C","0",",,,C","","","","","",""
"CA005021737","1964-10","49.45","-98.25","297.0","MIAMI THIESSEN, MB CA","","","","","2",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,05,","5.6",",,C,03,","","","","","","","8.1",",,,C","0",",T,,C","","","","","",""
"CA005021737","1964-11","49.45","-98.25","297.0","MIAMI THIESSEN, MB CA","","","","","5",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","46",",,C,14,","4.6",",,C,14,","","","","","","","9.7",",,,C","59",",,,C","","","","","",""
"CA005021737","1964-12","49.45","-98.25","297.0","MIAMI THIESSEN, MB CA","","","","","7",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","109",",,C,23,","10.9",",,C,23,","","","","","","","32.2",",,,C","322",",,,C","","","","","",""
"CA005021737","1965-01","49.45","-98.25","297.0","MIAMI THIESSEN, MB CA","","","","","4","1,C","0","1,C","0","1,C","","","0","1,C","","","","","","","","","","","","","","","10","1,,C,27,","1.0","1,,C,27,","","","","","","","2.5","1,,,C","25","1,,,C","","","","","",""
"CA005021737","1965-02","49.45","-98.25","297.0","MIAMI THIESSEN, MB CA","","","","","5",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","64",",,C,04,","6.4",",,C,04,","","","","","","","8.5",",,,C","85",",,,C","","","","","",""
"CA005021737","1965-03","49.45","-98.25","297.0","MIAMI THIESSEN, MB CA","","","","","5",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","112",",,C,30,","11.2",",,C,30,","","","","","","","23.1",",,,C","231",",,,C","","","","","",""
"CA005021737","1965-04","49.45","-98.25","297.0","MIAMI THIESSEN, MB CA","","","","","10",",C","4",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","127",",,C,05,","25.1",",,C,10,","","","","","","","53.6",",,,C","186",",,,C","","","","","",""
"CA005021737","1965-05","49.45","-98.25","297.0","MIAMI THIESSEN, MB CA","","","","","13",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","13",",,C,27,","41.9",",,C,04,","","","","","","","101.9",",,,C","13",",,,C","","","","","",""
"CA005021737","1965-06","49.45","-98.25","297.0","MIAMI THIESSEN, MB CA","","","","","10",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","19.1",",,C,30,","","","","","","","49.5",",,,C","0",",,,C","","","","","",""
"CA005021737","1965-07","49.45","-98.25","297.0","MIAMI THIESSEN, MB CA","","","","","9",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","17.5",",,C,20,","","","","","","","74.7",",,,C","0",",,,C","","","","","",""
"CA005021737","1965-08","49.45","-98.25","297.0","MIAMI THIESSEN, MB CA","","","","","11",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","43.7",",,C,26,","","","","","","","80.5",",,,C","0",",,,C","","","","","",""
"CA005021737","1965-09","49.45","-98.25","297.0","MIAMI THIESSEN, MB CA","","","","","11",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","22.1",",,C,03,","","","","","","","95.1",",,,C","0",",,,C","","","","","",""
"CA005021737","1965-10","49.45","-98.25","297.0","MIAMI THIESSEN, MB CA","","","","","4",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","6.4",",,C,13,","","","","","","","13.5",",,,C","0",",,,C","","","","","",""
"CA005021737","1965-11","49.45","-98.25","297.0","MIAMI THIESSEN, MB CA","","","","","9",",C","8",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","114",",,C,25,","11.4",",,C,25,","","","","","","","53.0",",,,C","530",",,,C","","","","","",""
"CA005021737","1965-12","49.45","-98.25","297.0","MIAMI THIESSEN, MB CA","","","","","4","1,C","2","1,C","0","1,C","","","2","1,C","","","","","","","","","","","","","","","224","1,,C,30,","22.4","1,,C,30,","","","","","","","27.2","1,,,C","272","1,,,C","","","","","",""
"CA005021737","1966-01","49.45","-98.25","297.0","MIAMI THIESSEN, MB CA","","","","","5","2,C","0","2,C","0","2,C","","","0","2,C","","","","","","","","","","","","","","","10","2,,C,19,+","1.0","2,,C,19,+","","","","","","","3.6","2,,,C","36","2,,,C","","","","","",""
