"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDMD0026","2012-08","44.467535","-103.551568","1017.1","WHITEWOOD 4.4 E, SD US","3","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,31,+","11.4","1,,N,12,","20.3","1,,,N","0","5,,,N"
"US1SDMD0026","2012-09","44.467535","-103.551568","1017.1","WHITEWOOD 4.4 E, SD US","0","5,N","0","5,N","0","5,N","","","","","0.0","5,T,N,11,","0.0","5,T,,N","",""
"US1SDMD0026","2012-10","44.467535","-103.551568","1017.1","WHITEWOOD 4.4 E, SD US","","","","","","","","","","","","","16.0","3,a,,N","",""
"US1SDMD0026","2012-11","44.467535","-103.551568","1017.1","WHITEWOOD 4.4 E, SD US","5",",N","2",",N","0",",N","","","","","5.3",",,N,22,","10.2",",,,N","",""
"US1SDMD0026","2013-06","44.467535","-103.551568","1017.1","WHITEWOOD 4.4 E, SD US","6","3,N","4","3,N","1","3,N","","","","","50.5","3,,N,01,","88.0","3,,,N","",""
"US1SDMD0026","2013-07","44.467535","-103.551568","1017.1","WHITEWOOD 4.4 E, SD US","","","","","","","","","","","","","38.6",",a,,N","",""
"US1SDMD0026","2013-08","44.467535","-103.551568","1017.1","WHITEWOOD 4.4 E, SD US","8","1,N","4","1,N","0","1,N","","","","","23.6","1,,N,14,","49.7","1,,,N","",""
"US1SDMD0026","2013-09","44.467535","-103.551568","1017.1","WHITEWOOD 4.4 E, SD US","","","","","","","","","","","","","45.6","5,a,,N","",""
"US1SDMD0026","2014-08","44.467535","-103.551568","1017.1","WHITEWOOD 4.4 E, SD US","","","","","","","","","","","","","80.3","1,a,,N","",""
"US1SDMD0026","2015-06","44.467535","-103.551568","1017.1","WHITEWOOD 4.4 E, SD US","","","","","","","","","","","","","147.8","1,a,,N","",""
"US1SDMD0026","2015-07","44.467535","-103.551568","1017.1","WHITEWOOD 4.4 E, SD US","8","1,N","4","1,N","0","1,N","","","","","14.5","1,,N,28,","41.6","1,,,N","",""
"US1SDMD0026","2015-08","44.467535","-103.551568","1017.1","WHITEWOOD 4.4 E, SD US","10",",N","6",",N","3",",N","","","","","47.8",",,N,18,","135.1",",,,N","",""
"US1SDMD0026","2015-09","44.467535","-103.551568","1017.1","WHITEWOOD 4.4 E, SD US","","","","","","","","","","","","","18.3",",a,,N","",""
"US1SDMD0026","2015-11","44.467535","-103.551568","1017.1","WHITEWOOD 4.4 E, SD US","1","4,N","0","4,N","0","4,N","","","","","1.3","4,,N,05,","4.6",",a,,N","",""
"US1SDMD0026","2016-01","44.467535","-103.551568","1017.1","WHITEWOOD 4.4 E, SD US","","","","","","","","","","","","","6.9","1,a,,N","",""
"US1SDMD0026","2016-03","44.467535","-103.551568","1017.1","WHITEWOOD 4.4 E, SD US","","","","","","","","","","","","","38.6","3,a,,N","",""
"US1SDMD0026","2016-07","44.467535","-103.551568","1017.1","WHITEWOOD 4.4 E, SD US","","","","","","","","","","","","","20.4","4,a,,N","",""
"US1SDMD0026","2017-06","44.467535","-103.551568","1017.1","WHITEWOOD 4.4 E, SD US","","","","","","","","","","","","","63.9","2,a,,N","",""
"US1SDMD0026","2017-07","44.467535","-103.551568","1017.1","WHITEWOOD 4.4 E, SD US","","","","","","","","","","","","","42.6",",a,,N","",""
"US1SDMD0026","2017-08","44.467535","-103.551568","1017.1","WHITEWOOD 4.4 E, SD US","","","","","","","","","","","","","15.4","2,a,,N","",""
"US1SDMD0026","2017-12","44.467535","-103.551568","1017.1","WHITEWOOD 4.4 E, SD US","","","","","","","","","","","","","0.0","2,T,,N","",""
"US1SDMD0026","2018-05","44.467535","-103.551568","1017.1","WHITEWOOD 4.4 E, SD US","","","","","","","","","","","","","136.2",",a,,N","",""
"US1SDMD0026","2018-07","44.467535","-103.551568","1017.1","WHITEWOOD 4.4 E, SD US","","","","","","","","","","","","","93.5",",a,,N","",""
"US1SDMD0026","2018-08","44.467535","-103.551568","1017.1","WHITEWOOD 4.4 E, SD US","","","","","","","","","","","","","66.5",",a,,N","",""
"US1SDMD0026","2021-08","44.467535","-103.551568","1017.1","WHITEWOOD 4.4 E, SD US","","","","","","","","","","","","","2.5","5,a,,N","",""
