"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109338","1956-08","52.0831","5.0","0.0","VLEUTEN, NL","22",",E","15",",E","1",",E","0",",","0",",,E,31,+","26.9",",,E,24,","144.2",",,,E"
"NLE00109338","1956-09","52.0831","5.0","0.0","VLEUTEN, NL","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","14.2",",,E,11,","45.4",",,,E"
"NLE00109338","1956-10","52.0831","5.0","0.0","VLEUTEN, NL","18",",E","9",",E","1",",E","0",",","0",",,E,31,+","29.0",",,E,05,","89.5",",,,E"
"NLE00109338","1956-11","52.0831","5.0","0.0","VLEUTEN, NL","16",",E","10",",E","0",",E","0",",","0",",,E,30,+","8.6",",,E,28,","47.8",",,,E"
"NLE00109338","1956-12","52.0831","5.0","0.0","VLEUTEN, NL","19",",E","6",",E","0",",E","0",",","0",",,E,31,+","10.5",",,E,11,","41.5",",,,E"
"NLE00109338","1957-01","52.0831","5.0","0.0","VLEUTEN, NL","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","8.5",",,E,03,","46.6",",,,E"
"NLE00109338","1957-02","52.0831","5.0","0.0","VLEUTEN, NL","18",",E","10",",E","0",",E","0",",","0",",,E,28,+","15.0",",,E,11,","84.4",",,,E"
"NLE00109338","1957-03","52.0831","5.0","0.0","VLEUTEN, NL","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,17,","59.4",",,,E"
"NLE00109338","1957-04","52.0831","5.0","0.0","VLEUTEN, NL","6",",E","2",",E","0",",E","0",",","0",",,E,30,+","4.0",",,E,18,","10.5",",,,E"
"NLE00109338","1957-05","52.0831","5.0","0.0","VLEUTEN, NL","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","10.5",",,E,04,","53.4",",,,E"
"NLE00109338","1957-06","52.0831","5.0","0.0","VLEUTEN, NL","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","21.0",",,E,18,","43.0",",,,E"
"NLE00109338","1957-07","52.0831","5.0","0.0","VLEUTEN, NL","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","14.8",",,E,28,","86.3",",,,E"
"NLE00109338","1957-08","52.0831","5.0","0.0","VLEUTEN, NL","20",",E","17",",E","0",",E","0",",","0",",,E,31,+","18.5",",,E,16,","156.4",",,,E"
"NLE00109338","1957-09","52.0831","5.0","0.0","VLEUTEN, NL","21",",E","19",",E","0",",E","0",",","0",",,E,30,+","16.5",",,E,10,","181.8",",,,E"
"NLE00109338","1957-10","52.0831","5.0","0.0","VLEUTEN, NL","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","10.5",",,E,21,","54.3",",,,E"
"NLE00109338","1957-11","52.0831","5.0","0.0","VLEUTEN, NL","8",",E","5",",E","0",",E","0",",","0",",,E,30,+","6.9",",,E,04,","29.4",",,,E"
"NLE00109338","1957-12","52.0831","5.0","0.0","VLEUTEN, NL","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","12.9",",,E,07,","63.4",",,,E"
"NLE00109338","1958-01","52.0831","5.0","0.0","VLEUTEN, NL","17",",E","12",",E","0",",E","5",",","150",",,E,26,+","13.4",",,E,01,","101.5",",,,E"
"NLE00109338","1958-02","52.0831","5.0","0.0","VLEUTEN, NL","18",",E","11",",E","0",",E","1","1,","40","1,,E,27,","14.5",",,E,24,","76.4",",,,E"
"NLE00109338","1958-03","52.0831","5.0","0.0","VLEUTEN, NL","11",",E","5",",E","0",",E","1",",","80",",,E,13,","8.5",",,E,27,","28.7",",,,E"
"NLE00109338","1958-04","52.0831","5.0","0.0","VLEUTEN, NL","13",",E","5",",E","0",",E","0",",","10",",,E,10,","10.6",",,E,03,","46.9",",,,E"
"NLE00109338","1958-05","52.0831","5.0","0.0","VLEUTEN, NL","15",",E","6",",E","0",",E","0",",","0",",,E,31,+","21.0",",,E,16,","64.7",",,,E"
"NLE00109338","1958-06","52.0831","5.0","0.0","VLEUTEN, NL","9",",E","6",",E","0",",E","0",",","0",",,E,30,+","13.9",",,E,21,","56.7",",,,E"
"NLE00109338","1958-07","52.0831","5.0","0.0","VLEUTEN, NL","14",",E","10",",E","0",",E","0",",","0",",,E,31,+","15.3",",,E,25,","77.3",",,,E"
"NLE00109338","1958-08","52.0831","5.0","0.0","VLEUTEN, NL","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","17.4",",,E,07,","79.7",",,,E"
"NLE00109338","1958-09","52.0831","5.0","0.0","VLEUTEN, NL","13",",E","10",",E","0",",E","0",",","0",",,E,30,+","21.0",",,E,23,","84.3",",,,E"
"NLE00109338","1958-10","52.0831","5.0","0.0","VLEUTEN, NL","19",",E","8",",E","0",",E","0",",","0",",,E,31,+","16.6",",,E,31,","67.4",",,,E"
"NLE00109338","1958-11","52.0831","5.0","0.0","VLEUTEN, NL","6",",E","2",",E","0",",E","0",",","0",",,E,30,+","6.6",",,E,02,","17.4",",,,E"
"NLE00109338","1958-12","52.0831","5.0","0.0","VLEUTEN, NL","21",",E","10",",E","0",",E","0",",","0",",,E,31,+","9.5",",,E,08,","78.4",",,,E"
"NLE00109338","1959-01","52.0831","5.0","0.0","VLEUTEN, NL","24",",E","15",",E","0",",E","3",",","80",",,E,13,+","10.1",",,E,01,","92.1",",,,E"
"NLE00109338","1959-02","52.0831","5.0","0.0","VLEUTEN, NL","6",",E","1",",E","0",",E","0",",","0",",,E,28,+","3.3",",,E,21,","6.6",",,,E"
"NLE00109338","1959-03","52.0831","5.0","0.0","VLEUTEN, NL","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","9.5",",,E,15,","56.9",",,,E"
"NLE00109338","1959-04","52.0831","5.0","0.0","VLEUTEN, NL","15",",E","8",",E","1",",E","0",",","0",",,E,30,+","33.2",",,E,16,","93.0",",,,E"
"NLE00109338","1959-05","52.0831","5.0","0.0","VLEUTEN, NL","6",",E","2",",E","0",",E","0",",","0",",,E,31,+","6.8",",,E,03,","14.8",",,,E"
"NLE00109338","1959-06","52.0831","5.0","0.0","VLEUTEN, NL","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","11.8",",,E,26,","34.6",",,,E"
"NLE00109338","1959-07","52.0831","5.0","0.0","VLEUTEN, NL","10",",E","7",",E","1",",E","0",",","0",",,E,31,+","26.3",",,E,30,","64.3",",,,E"
"NLE00109338","1959-08","52.0831","5.0","0.0","VLEUTEN, NL","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","15.6",",,E,10,","29.7",",,,E"
"NLE00109338","1959-09","52.0831","5.0","0.0","VLEUTEN, NL","1",",E","1",",E","0",",E","0",",","0",",,E,30,+","3.3",",,E,21,","3.4",",,,E"
"NLE00109338","1959-10","52.0831","5.0","0.0","VLEUTEN, NL","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","18.8",",,E,30,","65.7",",,,E"
"NLE00109338","1959-11","52.0831","5.0","0.0","VLEUTEN, NL","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","13.0",",,E,09,","46.2",",,,E"
"NLE00109338","1959-12","52.0831","5.0","0.0","VLEUTEN, NL","19",",E","11",",E","0",",E","0",",","0",",,E,31,+","12.1",",,E,25,","63.8",",,,E"
"NLE00109338","1960-01","52.0831","5.0","0.0","VLEUTEN, NL","20",",E","11",",E","0",",E","0",",","20",",,E,15,+","13.5",",,E,29,","73.1",",,,E"
"NLE00109338","1960-02","52.0831","5.0","0.0","VLEUTEN, NL","16",",E","6",",E","0",",E","0","1,","10","1,,E,01,","6.6",",,E,14,","40.4",",,,E"
"NLE00109338","1960-03","52.0831","5.0","0.0","VLEUTEN, NL","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","5.2",",,E,12,","20.7",",,,E"
"NLE00109338","1960-04","52.0831","5.0","0.0","VLEUTEN, NL","10",",E","2",",E","0",",E","0",",","0",",,E,30,+","17.0",",,E,07,","31.5",",,,E"
"NLE00109338","1960-05","52.0831","5.0","0.0","VLEUTEN, NL","7",",E","5",",E","1",",E","0",",","0",",,E,31,+","30.0",",,E,13,","61.2",",,,E"
"NLE00109338","1960-06","52.0831","5.0","0.0","VLEUTEN, NL","11",",E","9",",E","0",",E","0",",","0",",,E,30,+","6.6",",,E,14,","42.6",",,,E"
"NLE00109338","1960-07","52.0831","5.0","0.0","VLEUTEN, NL","21",",E","7",",E","1",",E","0",",","0",",,E,31,+","26.2",",,E,08,","81.2",",,,E"
"NLE00109338","1960-08","52.0831","5.0","0.0","VLEUTEN, NL","21",",E","13",",E","0",",E","0",",","0",",,E,31,+","19.2",",,E,19,","145.2",",,,E"
"NLE00109338","1960-09","52.0831","5.0","0.0","VLEUTEN, NL","13",",E","5",",E","0",",E","0",",","0",",,E,30,+","9.2",",,E,19,","36.4",",,,E"
"NLE00109338","1960-10","52.0831","5.0","0.0","VLEUTEN, NL","25",",E","13",",E","2",",E","0",",","0",",,E,31,+","54.2",",,E,11,","181.1",",,,E"
"NLE00109338","1960-11","52.0831","5.0","0.0","VLEUTEN, NL","21",",E","15",",E","0",",E","0",",","0",",,E,30,+","18.0",",,E,05,","122.4",",,,E"
"NLE00109338","1960-12","52.0831","5.0","0.0","VLEUTEN, NL","17",",E","6",",E","1",",E","0",",","0",",,E,31,+","49.2",",,E,03,","90.8",",,,E"
"NLE00109338","1961-01","52.0831","5.0","0.0","VLEUTEN, NL","20",",E","12",",E","1",",E","0",",","0",",,E,31,+","28.7",",,E,29,","107.6",",,,E"
"NLE00109338","1961-02","52.0831","5.0","0.0","VLEUTEN, NL","15",",E","8",",E","0",",E","0",",","0",",,E,28,+","22.2",",,E,27,","67.0",",,,E"
"NLE00109338","1961-03","52.0831","5.0","0.0","VLEUTEN, NL","12",",E","4",",E","0",",E","0",",","0",",,E,31,+","8.5",",,E,29,","29.2",",,,E"
"NLE00109338","1961-04","52.0831","5.0","0.0","VLEUTEN, NL","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","8.5",",,E,01,","52.7",",,,E"
"NLE00109338","1961-05","52.0831","5.0","0.0","VLEUTEN, NL","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","5.2",",,E,28,","25.2",",,,E"
"NLE00109338","1961-06","52.0831","5.0","0.0","VLEUTEN, NL","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","11.3",",,E,12,","44.3",",,,E"
"NLE00109338","1961-07","52.0831","5.0","0.0","VLEUTEN, NL","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","15.8",",,E,12,","76.5",",,,E"
"NLE00109338","1961-08","52.0831","5.0","0.0","VLEUTEN, NL","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","20.6",",,E,21,","89.7",",,,E"
"NLE00109338","1961-09","52.0831","5.0","0.0","VLEUTEN, NL","10",",E","7",",E","0",",E","0",",","0",",,E,30,+","19.0",",,E,06,","58.8",",,,E"
"NLE00109338","1961-10","52.0831","5.0","0.0","VLEUTEN, NL","15",",E","8",",E","1",",E","0",",","0",",,E,31,+","29.0",",,E,17,","102.7",",,,E"
"NLE00109338","1961-11","52.0831","5.0","0.0","VLEUTEN, NL","15",",E","7",",E","1",",E","0",",","0",",,E,30,+","28.8",",,E,30,","82.9",",,,E"
"NLE00109338","1961-12","52.0831","5.0","0.0","VLEUTEN, NL","19",",E","11",",E","2",",E","0",",","20",",,E,07,","28.8",",,E,01,","152.1",",,,E"
"NLE00109338","1962-01","52.0831","5.0","0.0","VLEUTEN, NL","22",",E","12",",E","0",",E","0",",","0",",,E,31,+","17.7",",,E,21,","91.3",",,,E"
"NLE00109338","1962-02","52.0831","5.0","0.0","VLEUTEN, NL","12",",E","6",",E","0",",E","0",",","20",",,E,25,","14.8",",,E,04,","42.5",",,,E"
"NLE00109338","1962-03","52.0831","5.0","0.0","VLEUTEN, NL","16",",E","8",",E","0",",E","3",",","80",",,E,14,","6.4",",,E,10,","47.4",",,,E"
"NLE00109338","1962-04","52.0831","5.0","0.0","VLEUTEN, NL","13",",E","10",",E","0",",E","0",",","0",",,E,30,+","17.3",",,E,07,","69.7",",,,E"
"NLE00109338","1962-05","52.0831","5.0","0.0","VLEUTEN, NL","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","25.0",",,E,28,","93.2",",,,E"
"NLE00109338","1962-06","52.0831","5.0","0.0","VLEUTEN, NL","5",",E","3",",E","0",",E","0",",","0",",,E,30,+","6.2",",,E,25,","18.7",",,,E"
"NLE00109338","1962-07","52.0831","5.0","0.0","VLEUTEN, NL","16",",E","8",",E","1",",E","0",",","0",",,E,31,+","28.3",",,E,26,","93.0",",,,E"
"NLE00109338","1962-08","52.0831","5.0","0.0","VLEUTEN, NL","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,07,","60.2",",,,E"
"NLE00109338","1962-09","52.0831","5.0","0.0","VLEUTEN, NL","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","19.4",",,E,06,","68.9",",,,E"
"NLE00109338","1962-10","52.0831","5.0","0.0","VLEUTEN, NL","10",",E","5",",E","1",",E","0",",","0",",,E,31,+","33.6",",,E,02,","96.8",",,,E"
"NLE00109338","1962-11","52.0831","5.0","0.0","VLEUTEN, NL","14",",E","5",",E","0",",E","0",",","0",",,E,30,+","9.3",",,E,15,","31.7",",,,E"
"NLE00109338","1962-12","52.0831","5.0","0.0","VLEUTEN, NL","19",",E","10",",E","0",",E","3",",","80",",,E,31,","14.5",",,E,14,","91.5",",,,E"
"NLE00109338","1963-01","52.0831","5.0","0.0","VLEUTEN, NL","6",",E","3",",E","0",",E","","","","","6.1",",,E,15,+","23.6",",,,E"
"NLE00109338","1963-02","52.0831","5.0","0.0","VLEUTEN, NL","7",",E","2",",E","0",",E","17",",","150",",,E,19,+","5.0",",,E,12,","14.6",",,,E"
"NLE00109338","1963-03","52.0831","5.0","0.0","VLEUTEN, NL","17",",E","9",",E","0",",E","2",",","40",",,E,02,+","10.2",",,E,13,","55.1",",,,E"
"NLE00109338","1963-04","52.0831","5.0","0.0","VLEUTEN, NL","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","9.3",",,E,04,","53.9",",,,E"
"NLE00109338","1963-05","52.0831","5.0","0.0","VLEUTEN, NL","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","15.6",",,E,01,","78.0",",,,E"
"NLE00109338","1963-06","52.0831","5.0","0.0","VLEUTEN, NL","15",",E","7",",E","1",",E","0",",","0",",,E,30,+","33.5",",,E,13,","86.0",",,,E"
"NLE00109338","1963-07","52.0831","5.0","0.0","VLEUTEN, NL","11",",E","5",",E","1",",E","0",",","0",",,E,31,+","25.7",",,E,02,","65.4",",,,E"
"NLE00109338","1963-08","52.0831","5.0","0.0","VLEUTEN, NL","24",",E","17",",E","2",",E","0",",","0",",,E,31,+","58.9",",,E,03,","230.8",",,,E"
"NLE00109338","1963-09","52.0831","5.0","0.0","VLEUTEN, NL","12",",E","8",",E","1",",E","0",",","0",",,E,30,+","26.9",",,E,03,","80.4",",,,E"
"NLE00109338","1963-10","52.0831","5.0","0.0","VLEUTEN, NL","14",",E","10",",E","0",",E","0",",","0",",,E,31,+","8.1",",,E,03,","60.3",",,,E"
"NLE00109338","1963-11","52.0831","5.0","0.0","VLEUTEN, NL","16",",E","11",",E","0",",E","0",",","0",",,E,30,+","22.7",",,E,07,","111.7",",,,E"
"NLE00109338","1963-12","52.0831","5.0","0.0","VLEUTEN, NL","9",",E","2",",E","0",",E","1",",","40",",,E,21,","7.1",",,E,26,","14.2",",,,E"
"NLE00109338","1964-01","52.0831","5.0","0.0","VLEUTEN, NL","13",",E","2",",E","0",",E","0",",","0",",,E,31,+","5.6",",,E,28,","22.5",",,,E"
"NLE00109338","1964-02","52.0831","5.0","0.0","VLEUTEN, NL","12",",E","4",",E","0",",E","0",",","20",",,E,19,+","9.3",",,E,11,","28.0",",,,E"
"NLE00109338","1964-03","52.0831","5.0","0.0","VLEUTEN, NL","7",",E","5",",E","0",",E","0",",","0",",,E,31,+","11.9",",,E,19,","34.3",",,,E"
"NLE00109338","1964-04","52.0831","5.0","0.0","VLEUTEN, NL","14",",E","4",",E","0",",E","0",",","0",",,E,30,+","13.6",",,E,23,","54.0",",,,E"
"NLE00109338","1964-05","52.0831","5.0","0.0","VLEUTEN, NL","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","15.6",",,E,31,","45.8",",,,E"
"NLE00109338","1964-06","52.0831","5.0","0.0","VLEUTEN, NL","13",",E","8",",E","1",",E","0",",","0",",,E,30,+","32.7",",,E,18,","88.0",",,,E"
"NLE00109338","1964-07","52.0831","5.0","0.0","VLEUTEN, NL","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","8.7",",,E,18,","35.9",",,,E"
"NLE00109338","1964-08","52.0831","5.0","0.0","VLEUTEN, NL","11",",E","4",",E","1",",E","0",",","0",",,E,31,+","53.9",",,E,18,","106.8",",,,E"
