"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0012L06S","1982-09","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,26,","","","","","","","78.6",",,,T","","","","","",""
"USS0012L06S","1982-10","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","8",",T","8",",T","2",",T","","","","","","","","","","","","","","","","","48.3",",,T,30,","","","","","","","134.6",",,,T","","","","","",""
"USS0012L06S","1982-11","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,11,","","","","","","","106.7",",,,T","","","","","",""
"USS0012L06S","1982-12","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","50.8",",,T,03,","","","","","","","76.2",",,,T","","","","","",""
"USS0012L06S","1983-01","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","1",",T","1",",T","1",",T","","","","","","","","","","","","","","","","","58.4",",,T,22,","","","","","","","58.4",",,,T","","","","","",""
"USS0012L06S","1983-02","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","5",",T","5",",T","3",",T","","","","","","","","","","","","","","","","","38.1",",,T,27,","","","","","","","127.0",",,,T","","","","","",""
"USS0012L06S","1983-03","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","16",",T","16",",T","2",",T","","","","","","","","","","","","","","","","","33.0",",,T,26,","","","","","","","187.9",",,,T","","","","","",""
"USS0012L06S","1983-04","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","96.5",",,T,20,","","","","","","","142.1",",,,T","","","","","",""
"USS0012L06S","1983-05","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","8",",T","8",",T","2",",T","","","","","","","","","","","","","","","","","35.6",",,T,23,+","","","","","","","129.5",",,,T","","","","","",""
"USS0012L06S","1983-06","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,02,","","","","","","","22.8",",,,T","","","","","",""
"USS0012L06S","1983-07","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,25,","","","","","","","50.7",",,,T","","","","","",""
"USS0012L06S","1983-08","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,15,","","","","","","","70.8",",,,T","","","","","",""
"USS0012L06S","1983-09","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,29,","","","","","","","70.9",",,,T","","","","","",""
"USS0012L06S","1983-10","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,02,","","","","","","","25.3",",,,T","","","","","",""
"USS0012L06S","1983-11","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,26,+","","","","","","","157.6",",,,T","","","","","",""
"USS0012L06S","1983-12","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","16",",T","16",",T","2",",T","","","","","","","","","","","","","","","","","40.6",",,T,24,","","","","","","","200.6",",,,T","","","","","",""
"USS0012L06S","1984-01","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,04,","","","","","","","30.4",",,,T","","","","","",""
"USS0012L06S","1984-02","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,16,","","","","","","","81.2",",,,T","","","","","",""
"USS0012L06S","1984-03","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","14",",T","14",",T","3",",T","","","","","","","","","","","","","","","","","38.1",",,T,17,","","","","","","","188.0",",,,T","","","","","",""
"USS0012L06S","1984-04","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","12",",T","12",",T","2",",T","","","","","","","","","","","","","","","","","48.3",",,T,19,","","","","","","","175.3",",,,T","","","","","",""
"USS0012L06S","1984-05","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,31,","","","","","","","45.6",",,,T","","","","","",""
"USS0012L06S","1984-06","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,06,+","","","","","","","71.0",",,,T","","","","","",""
"USS0012L06S","1984-07","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,24,","","","","","","","83.5",",,,T","","","","","",""
"USS0012L06S","1984-08","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","13",",T","13",",T","2",",T","","","","","","","","","","","","","","","","","38.1",",,T,15,","","","","","","","129.2",",,,T","","","","","",""
"USS0012L06S","1984-09","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,20,","","","","","","","22.8",",,,T","","","","","",""
"USS0012L06S","1984-10","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","50.8",",,T,17,","","","","","","","165.2",",,,T","","","","","",""
"USS0012L06S","1984-11","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,25,","","","","","","","68.4",",,,T","","","","","",""
"USS0012L06S","1984-12","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,12,","","","","","","","101.3",",,,T","","","","","",""
"USS0012L06S","1985-01","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,28,","","","","","","","58.2",",,,T","","","","","",""
"USS0012L06S","1985-02","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","38.1",",,T,20,","","","","","","","66.0",",,,T","","","","","",""
"USS0012L06S","1985-03","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","58.4",",,T,27,","","","","","","","165.1",",,,T","","","","","",""
"USS0012L06S","1985-04","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","9",",T","9",",T","2",",T","","","","","","","","","","","","","","","","","35.6",",,T,25,","","","","","","","129.4",",,,T","","","","","",""
"USS0012L06S","1985-05","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,10,","","","","","","","40.6",",,,T","","","","","",""
"USS0012L06S","1985-06","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,03,","","","","","","","22.9",",,,T","","","","","",""
"USS0012L06S","1985-07","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,28,+","","","","","","","114.3",",,,T","","","","","",""
"USS0012L06S","1985-08","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,28,","","","","","","","10.1",",,,T","","","","","",""
"USS0012L06S","1985-09","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,18,+","","","","","","","58.3",",,,T","","","","","",""
"USS0012L06S","1985-10","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,08,","","","","","","","91.2",",,,T","","","","","",""
"USS0012L06S","1985-11","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,29,","","","","","","","147.1",",,,T","","","","","",""
"USS0012L06S","1985-12","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,08,","","","","","","","83.5",",,,T","","","","","",""
"USS0012L06S","1986-01","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,06,","","","","","","","20.3",",,,T","","","","","",""
"USS0012L06S","1986-02","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,15,","","","","","","","121.8",",,,T","","","","","",""
"USS0012L06S","1986-03","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","11",",T","11",",T","2",",T","","","","","","","","","","","","","","","","","25.4",",,T,17,+","","","","","","","139.7",",,,T","","","","","",""
"USS0012L06S","1986-04","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","13",",T","13",",T","3",",T","","","","","","","","","","","","","","","","","38.1",",,T,17,","","","","","","","162.5",",,,T","","","","","",""
"USS0012L06S","1986-05","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,06,","","","","","","","86.2",",,,T","","","","","",""
"USS0012L06S","1986-06","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,08,","","","","","","","35.5",",,,T","","","","","",""
"USS0012L06S","1986-07","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,22,","","","","","","","48.2",",,,T","","","","","",""
"USS0012L06S","1986-08","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,21,","","","","","","","50.9",",,,T","","","","","",""
"USS0012L06S","1986-09","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","35.6",",,T,25,","","","","","","","96.4",",,,T","","","","","",""
"USS0012L06S","1986-10","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,31,","","","","","","","93.9",",,,T","","","","","",""
"USS0012L06S","1986-11","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,06,","","","","","","","78.5",",,,T","","","","","",""
"USS0012L06S","1986-12","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,06,","","","","","","","32.9",",,,T","","","","","",""
"USS0012L06S","1987-01","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,05,","","","","","","","60.8",",,,T","","","","","",""
"USS0012L06S","1987-02","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","16",",T","16",",T","2",",T","","","","","","","","","","","","","","","","","33.0",",,T,13,","","","","","","","119.0",",,,T","","","","","",""
"USS0012L06S","1987-03","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","35.6",",,T,16,","","","","","","","144.7",",,,T","","","","","",""
"USS0012L06S","1987-04","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,19,","","","","","","","27.8",",,,T","","","","","",""
"USS0012L06S","1987-05","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,20,+","","","","","","","30.2",",,,T","","","","","",""
"USS0012L06S","1987-06","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,06,","","","","","","","10.1",",,,T","","","","","",""
"USS0012L06S","1987-07","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,20,+","","","","","","","40.6",",,,T","","","","","",""
"USS0012L06S","1987-08","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,06,","","","","","","","81.3",",,,T","","","","","",""
"USS0012L06S","1987-09","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,05,","","","","","","","10.1",",,,T","","","","","",""
"USS0012L06S","1987-10","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,13,","","","","","","","55.9",",,,T","","","","","",""
"USS0012L06S","1987-11","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,14,","","","","","","","86.3",",,,T","","","","","",""
"USS0012L06S","1987-12","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,22,","","","","","","","124.4",",,,T","","","","","",""
"USS0012L06S","1988-01","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,17,","","","","","","","78.7",",,,T","","","","","",""
"USS0012L06S","1988-02","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,02,","","","","","","","30.3",",,,T","","","","","",""
"USS0012L06S","1988-03","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,15,","","","","","","","119.0",",,,T","","","","","",""
"USS0012L06S","1988-04","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,16,","","","","","","","114.2",",,,T","","","","","",""
"USS0012L06S","1988-05","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,29,","","","","","","","73.6",",,,T","","","","","",""
"USS0012L06S","1988-06","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,22,","","","","","","","43.2",",,,T","","","","","",""
"USS0012L06S","1988-07","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,31,+","","","","","","","20.4",",,,T","","","","","",""
"USS0012L06S","1988-08","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,06,","","","","","","","63.3",",,,T","","","","","",""
"USS0012L06S","1988-09","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,21,+","","","","","","","27.8",",,,T","","","","","",""
"USS0012L06S","1988-10","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,13,","","","","","","","17.7",",,,T","","","","","",""
"USS0012L06S","1988-11","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,14,","","","","","","","83.6",",,,T","","","","","",""
"USS0012L06S","1988-12","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,21,","","","","","","","88.6",",,,T","","","","","",""
"USS0012L06S","1989-01","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,04,","","","","","","","58.4",",,,T","","","","","",""
"USS0012L06S","1989-02","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,04,","","","","","","","76.0",",,,T","","","","","",""
"USS0012L06S","1989-03","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","58.4",",,T,02,","","","","","","","104.0",",,,T","","","","","",""
"USS0012L06S","1989-04","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,26,","","","","","","","32.9",",,,T","","","","","",""
"USS0012L06S","1989-05","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,14,+","","","","","","","30.3",",,,T","","","","","",""
"USS0012L06S","1989-06","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,07,","","","","","","","32.9",",,,T","","","","","",""
"USS0012L06S","1989-07","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,28,+","","","","","","","25.3",",,,T","","","","","",""
"USS0012L06S","1989-08","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,17,","","","","","","","40.6",",,,T","","","","","",""
"USS0012L06S","1989-09","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,17,","","","","","","","28.0",",,,T","","","","","",""
"USS0012L06S","1989-10","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,25,","","","","","","","60.9",",,,T","","","","","",""
"USS0012L06S","1989-11","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,26,","","","","","","","40.6",",,,T","","","","","",""
"USS0012L06S","1989-12","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,04,","","","","","","","15.1",",,,T","","","","","",""
"USS0012L06S","1990-01","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,02,","","","","","","","60.7",",,,T","","","","","",""
"USS0012L06S","1990-02","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,19,","","","","","","","114.0",",,,T","","","","","",""
"USS0012L06S","1990-03","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","13",",T","13",",T","2",",T","","","","","","","","","","","","","","","","","38.1",",,T,05,","","","","","","","144.7",",,,T","","","","","",""
"USS0012L06S","1990-04","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","15",",T","15",",T","2",",T","","","","","","","","","","","","","","","","","33.0",",,T,08,","","","","","","","111.3",",,,T","","","","","",""
"USS0012L06S","1990-05","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,29,+","","","","","","","25.3",",,,T","","","","","",""
"USS0012L06S","1990-06","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,11,","","","","","","","50.7",",,,T","","","","","",""
"USS0012L06S","1990-07","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,09,","","","","","","","30.4",",,,T","","","","","",""
