"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033647","1962-01","48.05","24.3","576.0","RAKHOV, UP","","","","","16",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","57.0",",,I,02,","","","","","","","110.8",",,,I","","","","","",""
"UPM00033647","1962-02","48.05","24.3","576.0","RAKHOV, UP","","","","","13","1,I","5","1,I","2","1,I","","","","","","","","","","","","","","","","","98.6","1,,I,13,","","","","","","","184.7","1,,,I","","","","","",""
"UPM00033647","1962-03","48.05","24.3","576.0","RAKHOV, UP","","","","","21",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","34.1",",,I,31,","","","","","","","121.9",",,,I","","","","","",""
"UPM00033647","1962-04","48.05","24.3","576.0","RAKHOV, UP","","","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","29.9",",,I,01,","","","","","","","98.4",",,,I","","","","","",""
"UPM00033647","1962-05","48.05","24.3","576.0","RAKHOV, UP","","","","","17","1,I","9","1,I","1","1,I","","","","","","","","","","","","","","","","","37.6","1,,I,21,","","","","","","","113.7","1,,,I","","","","","",""
"UPM00033647","1962-06","48.05","24.3","576.0","RAKHOV, UP","","","","","14",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","26.2",",,I,27,","","","","","","","145.9",",,,I","","","","","",""
"UPM00033647","1962-07","48.05","24.3","576.0","RAKHOV, UP","","","","","22","1,I","16","1,I","1","1,I","","","","","","","","","","","","","","","","","28.2","1,,I,04,","","","","","","","145.1","1,,,I","","","","","",""
"UPM00033647","1962-08","48.05","24.3","576.0","RAKHOV, UP","","","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","28.7",",,I,09,","","","","","","","85.1",",,,I","","","","","",""
"UPM00033647","1962-09","48.05","24.3","576.0","RAKHOV, UP","","","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,08,","","","","","","","32.0",",,,I","","","","","",""
"UPM00033647","1962-10","48.05","24.3","576.0","RAKHOV, UP","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,14,","","","","","","","10.6",",,,I","","","","","",""
"UPM00033647","1962-11","48.05","24.3","576.0","RAKHOV, UP","","","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,21,","","","","","","","90.0",",,,I","","","","","",""
"UPM00033647","1962-12","48.05","24.3","576.0","RAKHOV, UP","","","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,16,","","","","","","","64.8",",,,I","","","","","",""
"UPM00033647","1963-01","48.05","24.3","576.0","RAKHOV, UP","","","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,06,","","","","","","","67.4",",,,I","","","","","",""
"UPM00033647","1963-02","48.05","24.3","576.0","RAKHOV, UP","","","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,04,","","","","","","","63.2",",,,I","","","","","",""
"UPM00033647","1963-03","48.05","24.3","576.0","RAKHOV, UP","","","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,13,","","","","","","","35.9",",,,I","","","","","",""
"UPM00033647","1963-04","48.05","24.3","576.0","RAKHOV, UP","","","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","9.5","1,,I,13,","","","","","","","26.6","1,,,I","","","","","",""
"UPM00033647","1963-05","48.05","24.3","576.0","RAKHOV, UP","","","","","14","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","6.9","4,,I,21,","","","","","","","25.4","4,,,I","","","","","",""
"UPM00033647","1963-06","48.05","24.3","576.0","RAKHOV, UP","","","","","14","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","11.9","1,,I,21,","","","","","","","52.3","1,,,I","","","","","",""
"UPM00033647","1963-07","48.05","24.3","576.0","RAKHOV, UP","","","","","11","3,I","5","3,I","1","3,I","","","","","","","","","","","","","","","","","32.6","3,,I,21,","","","","","","","70.6","3,,,I","","","","","",""
"UPM00033647","1963-08","48.05","24.3","576.0","RAKHOV, UP","","","","","11","1,I","9","1,I","3","1,I","","","","","","","","","","","","","","","","","38.1","1,,I,19,+","","","","","","","144.3","1,,,I","","","","","",""
"UPM00033647","1963-09","48.05","24.3","576.0","RAKHOV, UP","","","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,10,","","","","","","","55.3",",,,I","","","","","",""
"UPM00033647","1963-10","48.05","24.3","576.0","RAKHOV, UP","","","","","10","1,I","6","1,I","1","1,I","","","","","","","","","","","","","","","","","60.6","1,,I,06,","","","","","","","88.8","1,,,I","","","","","",""
"UPM00033647","1963-11","48.05","24.3","576.0","RAKHOV, UP","","","","","16",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","27.4",",,I,21,","","","","","","","125.9",",,,I","","","","","",""
"UPM00033647","1963-12","48.05","24.3","576.0","RAKHOV, UP","","","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,17,","","","","","","","63.2",",,,I","","","","","",""
"UPM00033647","1964-01","48.05","24.3","576.0","RAKHOV, UP","","","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,27,","","","","","","","26.5",",,,I","","","","","",""
"UPM00033647","1964-02","48.05","24.3","576.0","RAKHOV, UP","","","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,05,","","","","","","","98.3",",,,I","","","","","",""
"UPM00033647","1964-03","48.05","24.3","576.0","RAKHOV, UP","","","","","11","1,I","6","1,I","1","1,I","","","","","","","","","","","","","","","","","38.4","1,,I,30,","","","","","","","91.5","1,,,I","","","","","",""
"UPM00033647","1964-04","48.05","24.3","576.0","RAKHOV, UP","","","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","12.7","1,,I,15,","","","","","","","40.2","1,,,I","","","","","",""
"UPM00033647","1964-05","48.05","24.3","576.0","RAKHOV, UP","","","","","15","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","24.9","1,,I,01,","","","","","","","114.0","1,,,I","","","","","",""
"UPM00033647","1964-06","48.05","24.3","576.0","RAKHOV, UP","","","","","11",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","32.8",",,I,20,","","","","","","","109.4",",,,I","","","","","",""
"UPM00033647","1964-07","48.05","24.3","576.0","RAKHOV, UP","","","","","16","1,I","13","1,I","1","1,I","","","","","","","","","","","","","","","","","37.3","1,,I,03,","","","","","","","169.6","1,,,I","","","","","",""
"UPM00033647","1964-08","48.05","24.3","576.0","RAKHOV, UP","","","","","13","1,I","9","1,I","1","1,I","","","","","","","","","","","","","","","","","32.7","1,,I,23,","","","","","","","144.5","1,,,I","","","","","",""
"UPM00033647","1964-09","48.05","24.3","576.0","RAKHOV, UP","","","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","42.4",",,I,08,","","","","","","","66.1",",,,I","","","","","",""
"UPM00033647","1964-10","48.05","24.3","576.0","RAKHOV, UP","","","","","13",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,11,","","","","","","","104.7",",,,I","","","","","",""
"UPM00033647","1964-11","48.05","24.3","576.0","RAKHOV, UP","","","","","15","1,I","7","1,I","1","1,I","","","","","","","","","","","","","","","","","33.0","1,,I,25,","","","","","","","93.6","1,,,I","","","","","",""
"UPM00033647","1964-12","48.05","24.3","576.0","RAKHOV, UP","","","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","29.5",",,I,04,","","","","","","","111.7",",,,I","","","","","",""
"UPM00033647","1965-01","48.05","24.3","576.0","RAKHOV, UP","","","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","29.0",",,I,31,","","","","","","","70.1",",,,I","","","","","",""
"UPM00033647","1965-02","48.05","24.3","576.0","RAKHOV, UP","","","","","17",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","26.9",",,I,01,","","","","","","","55.9",",,,I","","","","","",""
"UPM00033647","1965-03","48.05","24.3","576.0","RAKHOV, UP","","","","","12","3,I","3","3,I","1","3,I","","","","","","","","","","","","","","","","","28.7","3,,I,03,","","","","","","","56.3","3,,,I","","","","","",""
"UPM00033647","1965-04","48.05","24.3","576.0","RAKHOV, UP","","","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,23,","","","","","","","72.1",",,,I","","","","","",""
"UPM00033647","1965-05","48.05","24.3","576.0","RAKHOV, UP","","","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","24.8",",,I,29,","","","","","","","137.8",",,,I","","","","","",""
"UPM00033647","1965-06","48.05","24.3","576.0","RAKHOV, UP","","","","","17","1,I","13","1,I","0","1,I","","","","","","","","","","","","","","","","","23.0","1,,I,10,","","","","","","","156.2","1,,,I","","","","","",""
"UPM00033647","1965-07","48.05","24.3","576.0","RAKHOV, UP","","","","","15","1,I","12","1,I","0","1,I","","","","","","","","","","","","","","","","","24.5","1,,I,27,","","","","","","","147.2","1,,,I","","","","","",""
"UPM00033647","1965-08","48.05","24.3","576.0","RAKHOV, UP","","","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","28.9",",,I,26,","","","","","","","86.3",",,,I","","","","","",""
"UPM00033647","1965-09","48.05","24.3","576.0","RAKHOV, UP","","","","","9",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,07,","","","","","","","54.6",",,,I","","","","","",""
"UPM00033647","1965-10","48.05","24.3","576.0","RAKHOV, UP","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,05,","","","","","","","11.0",",,,I","","","","","",""
"UPM00033647","1965-11","48.05","24.3","576.0","RAKHOV, UP","","","","","19","2,I","15","2,I","0","2,I","","","","","","","","","","","","","","","","","15.1","2,,I,12,","","","","","","","126.1","2,,,I","","","","","",""
"UPM00033647","1965-12","48.05","24.3","576.0","RAKHOV, UP","","","","","19","2,I","11","2,I","1","2,I","","","","","","","","","","","","","","","","","27.2","2,,I,28,","","","","","","","116.8","2,,,I","","","","","",""
"UPM00033647","1966-01","48.05","24.3","576.0","RAKHOV, UP","","","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,12,","","","","","","","53.6",",,,I","","","","","",""
"UPM00033647","1966-02","48.05","24.3","576.0","RAKHOV, UP","","","","","21",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","78.7",",,I,09,","","","","","","","169.4",",,,I","","","","","",""
"UPM00033647","1966-03","48.05","24.3","576.0","RAKHOV, UP","","","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,10,","","","","","","","62.0",",,,I","","","","","",""
"UPM00033647","1966-04","48.05","24.3","576.0","RAKHOV, UP","","","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,03,","","","","","","","41.4",",,,I","","","","","",""
"UPM00033647","1966-05","48.05","24.3","576.0","RAKHOV, UP","","","","","14",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,27,","","","","","","","119.5",",,,I","","","","","",""
"UPM00033647","1966-06","48.05","24.3","576.0","RAKHOV, UP","","","","","15",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","41.0",",,I,26,","","","","","","","117.9",",,,I","","","","","",""
"UPM00033647","1966-07","48.05","24.3","576.0","RAKHOV, UP","","","","","20",",I","15",",I","2",",I","","","","","","","","","","","","","","","","","35.5",",,I,29,","","","","","","","180.2",",,,I","","","","","",""
"UPM00033647","1966-08","48.05","24.3","576.0","RAKHOV, UP","","","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","62.0",",,I,27,","","","","","","","174.0",",,,I","","","","","",""
"UPM00033647","1966-09","48.05","24.3","576.0","RAKHOV, UP","","","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","24.6",",,I,09,","","","","","","","74.2",",,,I","","","","","",""
"UPM00033647","1966-10","48.05","24.3","576.0","RAKHOV, UP","","","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","23.7",",,I,02,","","","","","","","104.7",",,,I","","","","","",""
"UPM00033647","1966-11","48.05","24.3","576.0","RAKHOV, UP","","","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,19,","","","","","","","76.4",",,,I","","","","","",""
"UPM00033647","1966-12","48.05","24.3","576.0","RAKHOV, UP","","","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,04,","","","","","","","99.4",",,,I","","","","","",""
"UPM00033647","1967-01","48.05","24.3","576.0","RAKHOV, UP","","","","","20",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,14,","","","","","","","99.6",",,,I","","","","","",""
"UPM00033647","1967-02","48.05","24.3","576.0","RAKHOV, UP","","","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,24,","","","","","","","52.9",",,,I","","","","","",""
"UPM00033647","1967-03","48.05","24.3","576.0","RAKHOV, UP","","","","","20",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","31.6",",,I,01,","","","","","","","190.9",",,,I","","","","","",""
"UPM00033647","1967-04","48.05","24.3","576.0","RAKHOV, UP","","","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,08,","","","","","","","37.5",",,,I","","","","","",""
"UPM00033647","1967-05","48.05","24.3","576.0","RAKHOV, UP","","","","","16","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","15.1","1,,I,26,","","","","","","","95.2","1,,,I","","","","","",""
"UPM00033647","1967-06","48.05","24.3","576.0","RAKHOV, UP","","","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,22,","","","","","","","107.6",",,,I","","","","","",""
"UPM00033647","1967-07","48.05","24.3","576.0","RAKHOV, UP","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,13,","","","","","","","39.5",",,,I","","","","","",""
"UPM00033647","1967-08","48.05","24.3","576.0","RAKHOV, UP","","","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,07,","","","","","","","78.9",",,,I","","","","","",""
"UPM00033647","1967-09","48.05","24.3","576.0","RAKHOV, UP","","","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","29.3",",,I,28,","","","","","","","68.9",",,,I","","","","","",""
"UPM00033647","1967-10","48.05","24.3","576.0","RAKHOV, UP","","","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,06,","","","","","","","57.6",",,,I","","","","","",""
"UPM00033647","1967-11","48.05","24.3","576.0","RAKHOV, UP","","","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,17,","","","","","","","67.1",",,,I","","","","","",""
"UPM00033647","1967-12","48.05","24.3","576.0","RAKHOV, UP","","","","","21",",I","16",",I","2",",I","","","","","","","","","","","","","","","","","60.1",",,I,24,","","","","","","","255.3",",,,I","","","","","",""
"UPM00033647","1968-01","48.05","24.3","576.0","RAKHOV, UP","","","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,02,","","","","","","","93.9",",,,I","","","","","",""
"UPM00033647","1968-03","48.05","24.3","576.0","RAKHOV, UP","","","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,11,","","","","","","","66.1",",,,I","","","","","",""
"UPM00033647","1968-04","48.05","24.3","576.0","RAKHOV, UP","","","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.4",",,I,29,","","","","","","","73.0",",,,I","","","","","",""
"UPM00033647","1968-05","48.05","24.3","576.0","RAKHOV, UP","","","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","20.7",",,I,27,","","","","","","","91.8",",,,I","","","","","",""
"UPM00033647","1968-06","48.05","24.3","576.0","RAKHOV, UP","","","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","27.0",",,I,22,","","","","","","","63.6",",,,I","","","","","",""
"UPM00033647","1968-07","48.05","24.3","576.0","RAKHOV, UP","","","","","20",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,03,","","","","","","","131.8",",,,I","","","","","",""
"UPM00033647","1968-08","48.05","24.3","576.0","RAKHOV, UP","","","","","16","1,I","12","1,I","2","1,I","","","","","","","","","","","","","","","","","62.2","1,,I,11,","","","","","","","205.4","1,,,I","","","","","",""
"UPM00033647","1968-09","48.05","24.3","576.0","RAKHOV, UP","","","","","19",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","28.5",",,I,22,","","","","","","","168.7",",,,I","","","","","",""
"UPM00033647","1968-10","48.05","24.3","576.0","RAKHOV, UP","","","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","17.5","1,,I,01,","","","","","","","66.2","1,,,I","","","","","",""
"UPM00033647","1968-11","48.05","24.3","576.0","RAKHOV, UP","","","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,11,","","","","","","","30.4",",,,I","","","","","",""
"UPM00033647","1968-12","48.05","24.3","576.0","RAKHOV, UP","","","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,19,","","","","","","","52.6",",,,I","","","","","",""
"UPM00033647","1969-01","48.05","24.3","576.0","RAKHOV, UP","","","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,31,","","","","","","","25.0",",,,I","","","","","",""
"UPM00033647","1969-02","48.05","24.3","576.0","RAKHOV, UP","","","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,03,","","","","","","","67.4",",,,I","","","","","",""
"UPM00033647","1969-03","48.05","24.3","576.0","RAKHOV, UP","","","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,14,","","","","","","","46.7",",,,I","","","","","",""
"UPM00033647","1969-04","48.05","24.3","576.0","RAKHOV, UP","","","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","21.6",",,I,02,","","","","","","","84.2",",,,I","","","","","",""
"UPM00033647","1969-05","48.05","24.3","576.0","RAKHOV, UP","","","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","26.9",",,I,19,","","","","","","","82.7",",,,I","","","","","",""
"UPM00033647","1969-06","48.05","24.3","576.0","RAKHOV, UP","","","","","23","1,I","14","1,I","2","1,I","","","","","","","","","","","","","","","","","33.8","1,,I,08,","","","","","","","222.1","1,,,I","","","","","",""
"UPM00033647","1969-07","48.05","24.3","576.0","RAKHOV, UP","","","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","14.5","1,,I,09,","","","","","","","31.3","1,,,I","","","","","",""
"UPM00033647","1969-08","48.05","24.3","576.0","RAKHOV, UP","","","","","17",",I","15",",I","1",",I","","","","","","","","","","","","","","","","","42.9",",,I,19,","","","","","","","184.6",",,,I","","","","","",""
"UPM00033647","1969-09","48.05","24.3","576.0","RAKHOV, UP","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,04,","","","","","","","34.5",",,,I","","","","","",""
"UPM00033647","1969-10","48.05","24.3","576.0","RAKHOV, UP","","","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","30.5",",,I,02,","","","","","","","67.3",",,,I","","","","","",""
"UPM00033647","1969-11","48.05","24.3","576.0","RAKHOV, UP","","","","","23",",I","16",",I","1",",I","","","","","","","","","","","","","","","","","63.0",",,I,25,","","","","","","","224.8",",,,I","","","","","",""
"UPM00033647","1970-01","48.05","24.3","576.0","RAKHOV, UP","","","","","15","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","21.3","1,,I,17,","","","","","","","98.7","1,,,I","","","","","",""
"UPM00033647","1970-02","48.05","24.3","576.0","RAKHOV, UP","","","","","19",",I","12",",I","3",",I","","","","","","","","","","","","","","","","","32.4",",,I,05,","","","","","","","178.9",",,,I","","","","","",""
"UPM00033647","1970-03","48.05","24.3","576.0","RAKHOV, UP","","","","","21",",I","12",",I","2",",I","","","","","","","","","","","","","","","","","27.3",",,I,28,","","","","","","","123.4",",,,I","","","","","",""
"UPM00033647","1970-04","48.05","24.3","576.0","RAKHOV, UP","","","","","19",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,29,","","","","","","","94.7",",,,I","","","","","",""
