"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"GMW00034055","1963-05","53.878706","14.152347","28.3","HUNSRUCK, GM","0.0","X","0.0",",X","15",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","17","","2","","2.2",",X,03,","0",",,X,31,+","0",",,X,31,+","10.2",",,X,02,","23.3",",X,31,+","4294.0","X","223.1",",X","52.3",",,,X","0",",,,X","11.14",",X","15.04",",,,X","7.24",",,,X","225",",X","11.3",",X"
"GMW00034055","1963-06","53.878706","14.152347","28.3","HUNSRUCK, GM","0.0","X","0.0",",X","16",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","18","","7","","7.8",",X,20,+","0",",,X,30,+","0",",,X,30,+","59.7",",,X,07,","22.8",",X,22,","4399.6","X","105.6",",X","121.5",",,,X","0",",,,X","14.81",",X","18.59",",,,X","11.03",",,,X","270","2,X","35.0","2,X"
"GMW00034055","1963-07","53.878706","14.152347","28.3","HUNSRUCK, GM","8.8","X","8.8",",X","7",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","12","","4","","7.2",",X,26,","0",",,X,31,+","0",",,X,31,+","61.0",",,X,04,","26.1",",X,23,+","68.1","X","68.1",",X","68.4",",,,X","0",",,,X","16.42",",X","20.85",",,,X","12.00",",,,X","90",",X","12.9",",X"
"GMW00034055","1963-08","53.878706","14.152347","28.3","HUNSRUCK, GM","18.0","X","9.2",",X","21",",X","14",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","20","","3","","6.1",",X,29,","0",",,X,31,+","0",",,X,31,+","10.7",",,X,07,","27.8",",X,02,","208.6","X","140.5",",X","107.3",",,,X","0",",,,X","14.10",",X","17.46",",,,X","10.73",",,,X","270","3,X","21.6","3,X"
"GMW00034055","1963-09","53.878706","14.152347","28.3","HUNSRUCK, GM","18.0","X","0.0",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","27","","4","","3.9",",X,28,+","0",",,X,30,+","0",",,X,30,+","14.2",",,X,25,","23.3",",X,17,","369.3","X","160.7",",X","38.3",",,,X","0",",,,X","12.98",",X","16.37",",,,X","9.58",",,,X","315",",X","16.4",",X"
"GMW00034055","1963-10","53.878706","14.152347","28.3","HUNSRUCK, GM","18.0","X","0.0",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","28","","","","-0.6",",X,29,","0",",,X,31,+","0",",,X,31,+","27.9",",,X,07,","17.2",",X,20,","718.1","X","348.8",",X","62.8",",,,X","0",",,,X","7.08",",X","10.17",",,,X","3.99",",,,X","135",",X","12.9",",X"
"GMW00034055","1963-11","53.878706","14.152347","28.3","HUNSRUCK, GM","18.0","X","0.0",",X","19",",X","13",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","20","","","","-0.6",",X,21,","0",",,X,30,+","0",",,X,30,+","57.4",",,X,20,","15.0",",X,11,","1068.6","X","350.5",",X","141.8",",,,X","0",",,,X","6.65",",X","9.18",",,,X","4.11",",,,X","225",",X","23.6",",X"
"GMW00034055","1963-12","53.878706","14.152347","28.3","HUNSRUCK, GM","18.0","X","0.0",",X","4",",X","1",",X","0",",X","14",",X","1",",X","0",",X","28",",X","23",",X","0",",X","0",",X","26","","","","-12.8",",X,15,+","102",",,X,21,+","38",",,X,14,","3.8",",,X,14,","6.7",",X,26,","1757.7","X","689.1",",X","6.9",",,,X","59",",,,X","-3.90",",X","-1.91",",,,X","-5.88",",,,X","113","1,X","14.9","1,X"
"GMW00034055","1964-01","53.878706","14.152347","28.3","HUNSRUCK, GM","0.0","X","0.0",",X","11","1,X","4","1,X","0","1,X","0","1,X","2","1,X","0",",X","30",",X","19",",X","0",",X","0",",X","29","","","","-12.2",",X,21,","0","1,,X,31,+","94","1,,X,10,","7.1","1,,X,10,","4.4",",X,14,","2413.4","X","655.7",",X","23.5","1,,,X","165","1,,,X","-2.82",",X","-0.87",",,,X","-4.76",",,,X","140",",X","12.9",",X"
"GMW00034055","1964-02","53.878706","14.152347","28.3","HUNSRUCK, GM","0.0","X","0.0",",X","17",",X","6",",X","0",",X","","","2",",X","0",",X","17",",X","7",",X","0",",X","0",",X","25","","","","-9.4",",X,21,","","","51",",,X,17,","6.1",",,X,27,","10.0",",X,28,+","2915.8","X","502.4",",X","39.4",",,,X","143",",,,X","1.01",",X","3.25",",,,X","-1.23",",,,X","340","2,X","15.4","2,X"
"GMW00034055","1964-03","53.878706","14.152347","28.3","HUNSRUCK, GM","0.0","X","0.0",",X","17",",X","9",",X","0",",X","","","3",",X","0",",X","21",",X","6",",X","0",",X","0",",X","22","","1","","-9.4",",X,08,","","","61",",,X,06,","10.9",",,X,25,","10.6",",X,20,","3464.3","X","548.5",",X","59.6",",,,X","153",",,,X","0.64",",X","3.24",",,,X","-1.96",",,,X","120","2,X","13.4","2,X"
"GMW00034055","1964-04","53.878706","14.152347","28.3","HUNSRUCK, GM","0.0","X","0.0",",X","12",",X","5",",X","0",",X","","","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","13","","1","","-2.2",",X,08,","","","0",",T,X,08,+","16.8",",,X,24,","19.4",",X,18,","3783.3","X","319.0",",X","40.3",",,,X","0",",T,,X","7.70",",X","11.21",",,,X","4.19",",,,X","210",",X","14.4",",X"
"GMW00034055","1964-05","53.878706","14.152347","28.3","HUNSRUCK, GM","0.0","X","0.0",",X","12","3,X","6","3,X","0","3,X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","13","","5","","3.3",",X,15,","0",",,X,31,+","0",",,X,31,+","8.1","3,,X,26,","25.0",",X,12,","3954.3","X","171.0",",X","34.7","3,,,X","0",",,,X","12.82",",X","17.10",",,,X","8.54",",,,X","290",",X","12.9",",X"
"GMW00034055","1964-06","53.878706","14.152347","28.3","HUNSRUCK, GM","9.7","X","9.7",",X","","","","","","","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","11","","5","","3.9",",X,21,","0",",,X,30,+","0",",,X,30,+","","","28.3",",X,13,","4067.2","X","112.9",",X","","","0",",,,X","14.89",",X","19.41",",,,X","10.37",",,,X","200",",X","22.1",",X"
"GMW00034055","1964-07","53.878706","14.152347","28.3","HUNSRUCK, GM","52.8","X","43.1",",X","","","","","","","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","10","","4","","5.6",",X,05,","0",",,X,31,+","0",",,X,31,+","","","31.7",",X,18,","78.0","X","78.0",",X","","","0",",,,X","17.21",",X","21.89",",,,X","12.53",",,,X","270",",X","18.0",",X"
"GMW00034055","1964-08","53.878706","14.152347","28.3","HUNSRUCK, GM","74.5","X","21.7",",X","","","","","","","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","20","","4","","6.1",",X,31,+","0",",,X,31,+","0",",,X,31,+","","","30.0",",X,28,","193.3","X","115.3",",X","","","0",",,,X","15.31",",X","19.35",",,,X","11.27",",,,X","240","1,X","17.5","1,X"
"GMW00034055","1964-09","53.878706","14.152347","28.3","HUNSRUCK, GM","78.1","X","3.6",",X","","","","","","","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","15","","2","","3.3",",X,23,+","0",",,X,30,+","0",",,X,30,+","","","26.1",",X,14,","357.8","X","164.5",",X","","","0",",,,X","12.97",",X","17.22",",,,X","8.72",",,,X","270","1,X","18.0","1,X"
"GMW00034055","1964-10","53.878706","14.152347","28.3","HUNSRUCK, GM","78.1","X","0.0",",X","","","","","","","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","28","","","","-1.1",",X,26,","0",",,X,31,+","0",",T,X,24,","","","17.2",",X,07,+","730.2","X","372.4",",X","","","0",",T,,X","6.32",",X","8.84",",,,X","3.81",",,,X","","","",""
"GMW00034055","1964-11","53.878706","14.152347","28.3","HUNSRUCK, GM","78.1","X","0.0",",X","","","","","","","0",",X","0",",X","0",",X","10",",X","1",",X","0",",X","0",",X","27","","","","-2.8",",X,30,","0",",,X,30,+","0",",,X,30,+","","","11.7",",X,14,","1153.0","X","422.8",",X","","","0",",,,X","4.24",",X","6.15",",,,X","2.33",",,,X","230","1,X","22.6","1,X"
"GMW00034055","1964-12","53.878706","14.152347","28.3","HUNSRUCK, GM","78.1","X","0.0",",X","","","","","","","","","4","2,X","0",",X","22",",X","15",",X","0",",X","0",",X","28","","","","-12.8",",X,29,","","","119","2,,X,25,","","","8.3",",X,10,+","1741.5","X","588.5",",X","","","348","2,,,X","-0.65",",X","1.29",",,,X","-2.59",",,,X","240","4,X","21.1","4,X"
"GMW00034055","1965-01","53.878706","14.152347","28.3","HUNSRUCK, GM","0.0","X","0.0",",X","","","","","","","0",",X","6",",X","0",",X","21",",X","9",",X","0",",X","0",",X","29","","","","-5.6",",X,28,","0",",,X,31,+","84",",,X,31,","","","8.3",",X,17,","2297.0","X","555.5",",X","","","423",",,,X","0.41",",X","1.90",",,,X","-1.08",",,,X","230",",X","22.6",",X"
"GMW00034055","1965-02","53.878706","14.152347","28.3","HUNSRUCK, GM","0.0","X","0.0",",X","","","","","","","","","6",",X","0",",X","28",",X","19",",X","0",",X","0",",X","27","","","","-8.9",",X,22,+","","","109",",,X,16,","","","2.2",",X,13,","2883.7","X","586.7",",X","","","466",",,,X","-2.62",",X","-0.89",",,,X","-4.35",",,,X","340",",X","15.4",",X"
"GMW00034055","1965-03","53.878706","14.152347","28.3","HUNSRUCK, GM","0.0","X","0.0",",X","16",",X","9",",X","0",",X","","","2",",X","0",",X","13",",X","6",",X","0",",X","0",",X","25","","1","","-11.1",",X,04,","","","71",",,X,02,","16.8",",,X,26,","15.6",",X,30,","3371.4","X","487.7",",X","71.1",",,,X","138",",,,X","2.60",",X","5.59",",,,X","-0.39",",,,X","240",",X","15.9",",X"
"GMW00034055","1965-04","53.878706","14.152347","28.3","HUNSRUCK, GM","0.0","X","0.0",",X","19",",X","14",",X","0",",X","0",",X","1",",X","0",",X","2",",X","0",",X","0",",X","0",",X","24","","3","","-1.1",",X,20,","0",",,X,30,+","25",",,X,19,","11.9",",,X,29,","16.1",",X,03,","3736.6","X","365.2",",X","78.0",",,,X","25",",,,X","6.16",",X","9.23",",,,X","3.09",",,,X","240","2,X","14.4","2,X"
"GMW00034055","1965-05","53.878706","14.152347","28.3","HUNSRUCK, GM","0.0","X","0.0",",X","20",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","20","","3","","1.1",",X,20,","0",",,X,31,+","0",",,X,31,+","17.3",",,X,28,","23.3",",X,14,","3982.4","X","245.8",",X","61.6",",,,X","0",",,,X","10.40",",X","13.92",",,,X","6.89",",,,X","270",",X","17.0",",X"
"GMW00034055","1965-06","53.878706","14.152347","28.3","HUNSRUCK, GM","0.3","X","0.3",",X","14",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","18","","6","","6.1",",X,01,","0",",,X,30,+","0",",,X,30,+","29.0",",,X,09,","26.1",",X,30,","4121.2","X","138.8",",X","79.1",",,,X","0",",,,X","13.72",",X","17.28",",,,X","10.15",",,,X","240","2,X","17.5","2,X"
"GMW00034055","1965-07","53.878706","14.152347","28.3","HUNSRUCK, GM","2.3","X","2.0",",X","","","","","","","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","20","","6","","6.1",",X,05,+","0",",,X,31,+","0",",,X,31,+","","","25.6",",X,13,","152.8","X","152.8",",X","","","0",",,,X","13.47",",X","16.58",",,,X","10.36",",,,X","","","",""
"GMW00034055","1965-08","53.878706","14.152347","28.3","HUNSRUCK, GM","3.4","X","1.1",",X","","","","","","","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","24","","1","","6.7",",X,09,+","0",",,X,31,+","0",",,X,31,+","","","25.6",",X,05,","283.9","X","131.1",",X","","","0",",,,X","14.14",",X","17.90",",,,X","10.38",",,,X","","","",""
"GMW00034055","1965-09","53.878706","14.152347","28.3","HUNSRUCK, GM","3.4","X","0.0",",X","","","","","","","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","26","","","","4.4",",X,21,","0",",,X,30,+","0",",,X,30,+","","","22.2",",X,17,","492.3","X","208.4",",X","","","0",",,,X","11.39",",X","14.65",",,,X","8.13",",,,X","","","",""
"GMW00034055","1965-10","53.878706","14.152347","28.3","HUNSRUCK, GM","3.4","X","0.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","30","","","","-1.7",",X,23,","0",",,X,31,+","0",",,X,31,+","4.6",",,X,29,","16.7",",X,04,","808.9","X","316.6",",X","9.0",",,,X","0",",,,X","8.12",",X","12.00",",,,X","4.24",",,,X","","","",""
"GMW00034055","1965-11","53.878706","14.152347","28.3","HUNSRUCK, GM","3.4","X","0.0",",X","23",",X","12",",X","0",",X","","","3","1,X","0",",X","20",",X","7",",X","0",",X","0",",X","28","","1","","-9.4",",X,16,","","","51","1,,X,13,","18.0",",,X,21,","12.8",",X,07,","1322.5","X","513.6",",X","104.1",",,,X","207","1,,,X","1.21",",X","3.50",",,,X","-1.08",",,,X","270","3,X","24.2","3,X"
"GMW00034055","1965-12","53.878706","14.152347","28.3","HUNSRUCK, GM","3.4","X","0.0","4,X","26",",X","17",",X","0",",X","","","4",",X","0","2,X","16","2,X","3","2,X","0","2,X","0","2,X","29","","","","-5.0","2,X,29,+","","","46",",,X,30,","24.6",",,X,05,","10.0","2,X,19,+","1759.9","X","437.4","2,X","140.0",",,,X","192",",,,X","2.13","4,X","4.05","2,,,X","0.21","2,,,X","210",",X","27.2",",X"
"GMW00034055","1966-01","53.878706","14.152347","28.3","HUNSRUCK, GM","0.0","X","0.0",",X","12","3,X","6","3,X","0","3,X","","","2",",X","0",",X","24",",X","15",",X","0",",X","0",",X","25","","","","-16.1",",X,19,","","","33",",,X,15,","9.7","3,,X,01,","8.9",",X,31,+","2417.9","X","658.0",",X","35.7","3,,,X","130",",,,X","-2.89",",X","-0.91",",,,X","-4.87",",,,X","260",",X","23.1",",X"
"GMW00034055","1966-02","53.878706","14.152347","28.3","HUNSRUCK, GM","0.0","X","0.0",",X","18",",X","8",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","23","","1","","-3.9",",X,16,","0",",,X,28,+","8",",,X,12,","16.8",",,X,08,","12.8",",X,25,","2784.9","X","367.0",",X","73.3",",,,X","13",",,,X","5.23",",X","7.50",",,,X","2.95",",,,X","270","2,X","19.0","2,X"
"GMW00034055","1966-03","53.878706","14.152347","28.3","HUNSRUCK, GM","0.0","X","0.0",",X","15","2,X","8","2,X","0","2,X","0",",X","3","1,X","0",",X","16",",X","0",",X","0",",X","0",",X","25","","","","-3.9",",X,14,","0",",,X,31,+","41","1,,X,29,+","5.3","2,,X,28,","12.2",",X,08,","3258.3","X","473.4",",X","37.0","2,,,X","147","1,,,X","3.06",",X","5.84",",,,X","0.28",",,,X","230",",X","26.2",",X"
"GMW00034055","1966-04","53.878706","14.152347","28.3","HUNSRUCK, GM","0.0","X","0.0",",X","15","2,X","9","2,X","0","2,X","0",",X","0","1,X","0",",X","2",",X","0",",X","0",",X","0",",X","21","","2","","-2.2",",X,14,","0",",,X,30,+","0","1,T,X,21,","11.7","2,,X,16,","17.8",",X,30,","3558.0","X","299.7",",X","52.5","2,,,X","0","1,T,,X","8.34",",X","11.85",",,,X","4.84",",,,X","230","1,X","15.9","1,X"
"GMW00034055","1966-05","53.878706","14.152347","28.3","HUNSRUCK, GM","0.6","X","0.6",",X","12",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","16","","6","","3.3",",X,11,+","0",",,X,31,+","0",",,X,31,+","17.0",",,X,18,","23.9",",X,22,+","3758.9","X","200.9",",X","48.9",",,,X","0",",,,X","11.87",",X","15.94",",,,X","7.80",",,,X","240","3,X","25.7","3,X"
"GMW00034055","1966-06","53.878706","14.152347","28.3","HUNSRUCK, GM","13.5","X","12.9",",X","15",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","16","","8","","6.1",",X,01,","0",",,X,30,+","0",",,X,30,+","16.0",",,X,26,","27.2",",X,11,","3854.7","X","95.8",",X","72.4",",,,X","0",",,,X","15.57",",X","19.45",",,,X","11.69",",,,X","290","2,X","17.0","2,X"
"GMW00034055","1966-07","53.878706","14.152347","28.3","HUNSRUCK, GM","14.9","X","1.4",",X","15","4,X","8","4,X","0","4,X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","20","","5","","7.2",",X,15,","0",",,X,31,+","0",",,X,31,+","13.0","4,,X,22,","25.0",",X,03,","134.4","X","134.4",",X","63.4","4,,,X","0",",,,X","14.04",",X","17.37",",,,X","10.72",",,,X","230",",X","16.4",",X"
"GMW00034055","1966-08","53.878706","14.152347","28.3","HUNSRUCK, GM","26.7","X","11.8",",X","8","2,X","1","2,X","0","2,X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","17","","8","","5.0",",X,25,","0",",,X,31,+","0",",,X,31,+","2.5","2,,X,20,","30.6",",X,13,","262.4","X","128.0",",X","8.7","2,,,X","0",",,,X","14.58",",X","18.35",",,,X","10.81",",,,X","250","3,X","14.4","3,X"
"GMW00034055","1966-09","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","","","","","","","","","","","","","","","","","","","","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"GMW00034055","1966-10","53.878706","14.152347","28.3","HUNSRUCK, GM","","","2.0",",X","19",",X","6",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","3",",X","0",",X","26","","1","","-2.8",",X,31,","0",",,X,31,+","0",",,X,31,+","37.3",",,X,24,","22.8",",X,04,","","","245.5",",X","89.7",",,,X","0",",,,X","10.48",",X","12.92",",,,X","8.04",",,,X","230",",X","16.4",",X"
"GMW00034055","1966-11","53.878706","14.152347","28.3","HUNSRUCK, GM","","","0.0","2,X","18","1,X","10","1,X","0","1,X","0","5,X","5",",X","0","1,X","23","1,X","11","1,X","0","1,X","0","1,X","26","","","","-6.7","1,X,02,","0","5,,X,30,+","124",",,X,21,","14.2","1,,X,28,","13.3","1,X,07,","","","496.6","1,X","82.7","1,,,X","343",",,,X","0.62","2,X","2.52","1,,,X","-1.29","1,,,X","230",",X","25.7",",X"
"GMW00034055","1966-12","53.878706","14.152347","28.3","HUNSRUCK, GM","","","0.0",",X","26",",X","12",",X","1",",X","0",",X","3",",X","0",",X","24",",X","10",",X","0",",X","0",",X","28","","","","-6.7",",X,16,+","0",",,X,31,+","53",",,X,14,","34.0",",,X,10,","8.3",",X,29,+","","","547.7",",X","150.2",",,,X","214",",,,X","0.66",",X","2.85",",,,X","-1.53",",,,X","250",",X","20.0",",X"
"GMW00034055","1967-01","53.878706","14.152347","28.3","HUNSRUCK, GM","0.0","X","0.0","2,X","17",",X","4",",X","0",",X","0",",X","3",",X","0","1,X","18","1,X","11","1,X","0","1,X","0","1,X","24","","","","-12.8","1,X,09,","0",",,X,31,+","46",",,X,04,","4.8",",,X,26,","11.7","1,X,29,","","","525.4","1,X","29.8",",,,X","141",",,,X","0.25","2,X","2.03","1,,,X","-1.54","1,,,X","250",",X","17.5",",X"
"GMW00034055","1967-02","53.878706","14.152347","28.3","HUNSRUCK, GM","0.0","X","0.0",",X","14",",X","7",",X","0",",X","0",",X","0",",X","0",",X","14",",X","2",",X","0",",X","0",",X","15","","3","","-6.7",",X,14,","0",",,X,28,+","18",",,X,08,","14.2",",,X,28,","11.7",",X,23,","","","417.4",",X","57.9",",,,X","36",",,,X","3.43",",X","5.94",",,,X","0.91",",,,X","270",",X","28.8",",X"
"GMW00034055","1967-03","53.878706","14.152347","28.3","HUNSRUCK, GM","0.0","X","0.0",",X","19",",X","8",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","20","","","","-1.1",",X,30,","0",",,X,31,+","13",",,X,18,","13.0",",,X,28,","13.9",",X,08,","","","395.8",",X","64.0",",,,X","26",",,,X","5.57",",X","8.30",",,,X","2.83",",,,X","315",",X","20.6",",X"
"GMW00034055","1967-04","53.878706","14.152347","28.3","HUNSRUCK, GM","0.0","X","0.0",",X","9","2,X","5","2,X","0","2,X","0",",X","2","1,X","0",",X","11",",X","0",",X","0",",X","0",",X","17","","2","","-2.2",",X,19,","0",",,X,30,+","58","1,,X,23,","9.4","2,,X,06,","18.3",",X,17,","","","371.7",",X","32.4","2,,,X","104","1,,,X","5.94",",X","9.82",",,,X","2.07",",,,X","293",",X","15.4",",X"
"GMW00034055","1967-05","53.878706","14.152347","28.3","HUNSRUCK, GM","0.3","X","0.3",",X","12","4,X","6","4,X","0","4,X","0",",X","0",",X","0",",X","3",",X","0",",X","5",",X","0",",X","15","","2","","-1.1",",X,04,","0",",,X,31,+","0",",T,X,03,","14.0","4,,X,30,","23.9",",X,28,","","","221.4",",X","50.3","4,,,X","0",",T,,X","11.20",",X","15.35",",,,X","7.05",",,,X","270","1,X","23.6","1,X"
"GMW00034055","1967-06","53.878706","14.152347","28.3","HUNSRUCK, GM","8.6","X","8.3",",X","6","1,X","4","1,X","0","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","23","","5","","5.0",",X,10,","0",",,X,30,+","0",",,X,30,+","13.2","1,,X,19,","27.2",",X,25,+","","","148.8",",X","40.1","1,,,X","0",",,,X","13.65",",X","17.35",",,,X","9.95",",,,X","270",",X","32.4",",X"
"GMW00034055","1967-07","53.878706","14.152347","28.3","HUNSRUCK, GM","37.9","X","29.3",",X","8","2,X","4","2,X","0","2,X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","11","","10","","9.4",",X,10,+","0",",,X,31,+","0",",,X,31,+","10.9","2,,X,07,","27.8",",X,13,","41.1","X","41.1",",X","32.6","2,,,X","0",",,,X","17.95",",X","22.35",",,,X","13.55",",,,X","248",",X","20.6",",X"
"GMW00034055","1967-08","53.878706","14.152347","28.3","HUNSRUCK, GM","42.4","X","4.5",",X","10","1,X","7","1,X","0","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","18","","6","","8.9",",X,21,+","0",",,X,31,+","0",",,X,31,+","20.3","1,,X,12,","25.6",",X,01,","122.0","X","80.9",",X","56.7","1,,,X","0",",,,X","15.87",",X","19.76",",,,X","11.98",",,,X","225",",X","14.9",",X"
"GMW00034055","1967-09","53.878706","14.152347","28.3","HUNSRUCK, GM","42.4","X","0.0",",X","12","1,X","6","1,X","1","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","26","","1","","4.4",",X,07,","0",",,X,30,+","0",",,X,30,+","26.2","1,,X,14,","23.3",",X,26,+","298.6","X","176.6",",X","65.3","1,,,X","0",",,,X","12.45",",X","15.90",",,,X","9.00",",,,X","248","2,X","12.3","2,X"
"GMW00034055","1967-10","53.878706","14.152347","28.3","HUNSRUCK, GM","42.4","X","0.0",",X","20","3,X","6","3,X","0","3,X","0",",X","0",",X","0",",X","2",",X","0",",X","1",",X","0",",X","24","","","","0.0",",X,31,+","0",",,X,31,+","0",",T,X,18,","17.8","3,,X,24,","21.1",",X,11,","541.9","X","243.3",",X","71.2","3,,,X","0",",T,,X","10.49",",X","13.52",",,,X","7.45",",,,X","248","1,X","26.2","1,X"
"GMW00034055","1967-11","53.878706","14.152347","28.3","HUNSRUCK, GM","42.4","X","0.0",",X","15",",X","9",",X","0",",X","0",",X","0","1,X","0",",X","18",",X","3",",X","0",",X","0",",X","28","","","","-7.8",",X,19,","0",",,X,30,+","5","1,,X,27,","17.3",",,X,15,","10.6",",X,14,","1018.5","X","476.6",",X","64.0",",,,X","5","1,,,X","2.45",",X","4.91",",,,X","-0.02",",,,X","180","2,X","15.9","2,X"
"GMW00034055","1967-12","53.878706","14.152347","28.3","HUNSRUCK, GM","42.4","X","0.0",",X","","","","","","","0",",X","3",",X","0",",X","23",",X","14",",X","0",",X","0",",X","28","","","","-11.1",",X,11,","0",",,X,31,+","51",",,X,30,","","","10.6",",X,23,","1603.8","X","585.3",",X","","","161",",,,X","-0.55",",X","1.35",",,,X","-2.45",",,,X","225",",X","21.1",",X"
"GMW00034055","1969-02","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","","","","","","","24","4,","","","","","","","","","","","","","","","","","","","429","4,,S,18,","","","","","","","","","","","","","","","","","","","","","","","",""
"GMW00034055","1969-12","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","","","","","","","31",",","","","","","","","","","","","","","","","","","","","150",",,S,23,+","","","","","","","","","","","","","","","","","","","","","","","",""
"GMW00034055","1970-01","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","","","","","","","26","5,","","","","","","","","","","","","","","","","","","","231","5,,S,08,+","","","","","","","","","","","","","","","","","","","","","","","",""
"GMW00034055","1977-01","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","20","3,S","13","3,S","0","3,S","","","","","","","","","","","","","","","","","","","","","","","","","16.0","3,,S,10,","","","","","","","80.9","3,,,S","","","","","","","","","","","",""
"GMW00034055","1977-02","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","20","3,S","13","3,S","0","3,S","","","","","","","","","","","","","","","","","","","","","","","","","18.0","3,,S,19,","","","","","","","107.1","3,,,S","","","","","","","","","","","",""
"GMW00034055","1977-04","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","17","4,S","8","4,S","0","4,S","","","","","","","","","","","","","","","","","","","","","","","","","7.9","4,,S,13,","","","","","","","53.5","4,,,S","","","","","","","","","","","",""
"GMW00034055","1977-11","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","22","4,S","15","4,S","0","4,S","","","","","","","","","","","","","","","","","","","","","","","","","23.1","4,,S,04,","","","","","","","134.3","4,,,S","","","","","","","","","","","",""
"GMW00034055","1978-02","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","18","3,S","6","3,S","0","3,S","22","4,","","","","","","","","","","","","","","","","","","","221","4,,S,17,+","","","11.9","3,,S,12,","","","","","","","54.8","3,,,S","","","","","","","","","","","",""
"GMW00034055","1978-03","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","20","4,S","12","4,S","0","4,S","","","","","","","","","","","","","","","","","","","","","","","","","13.0","4,,S,16,","","","","","","","88.0","4,,,S","","","","","","","","","","","",""
