"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00232825","2012-12","39.0723","-92.6217","222.5","FAYETTE 6 SE, MO US","3","2,7","2","2,7","0","2,7","","","","","","","","","","","15.0","2,,7,15,","33.7",",a,,7","",""
"USC00232825","2013-01","39.0723","-92.6217","222.5","FAYETTE 6 SE, MO US","5",",7","4",",7","1",",7","","","","","","","","","","","70.4",",,7,30,","89.2",",,,7","",""
"USC00232825","2013-02","39.0723","-92.6217","222.5","FAYETTE 6 SE, MO US","","","","","","","2","5,7","2","5,7","","","330","5,,7,28,","330","5,,7,28,","","","","","609","5,,,7"
"USC00232825","2013-03","39.0723","-92.6217","222.5","FAYETTE 6 SE, MO US","7",",7","6",",7","1",",7","12",",7","1",",7","","","279",",,7,01,","140",",,7,24,","25.4",",,7,09,","79.5",",,,7","140",",,,7"
"USC00232825","2013-04","39.0723","-92.6217","222.5","FAYETTE 6 SE, MO US","5","5,7","4","5,7","2","5,7","0","3,7","0","3,7","","","0","3,,7,30,+","0","3,,7,30,+","61.5","5,,7,18,","175.9",",a,,7","0","3,,,7"
"USC00232825","2013-05","39.0723","-92.6217","222.5","FAYETTE 6 SE, MO US","7","4,7","7","4,7","2","4,7","0","4,7","0","4,7","","","0","4,,7,31,+","0","4,,7,31,+","73.2","4,,7,31,","339.1",",a,,7","0","4,,,7"
"USC00232825","2013-06","39.0723","-92.6217","222.5","FAYETTE 6 SE, MO US","7",",7","5",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","19.1",",,7,24,","61.8",",,,7","0",",,,7"
"USC00232825","2013-07","39.0723","-92.6217","222.5","FAYETTE 6 SE, MO US","8",",7","7",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","15.2",",,7,16,","48.0",",,,7","0",",,,7"
"USC00232825","2013-08","39.0723","-92.6217","222.5","FAYETTE 6 SE, MO US","4",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","17.0",",,7,06,","42.4",",,,7","0",",,,7"
"USC00232825","2013-09","39.0723","-92.6217","222.5","FAYETTE 6 SE, MO US","3","3,7","3","3,7","0","3,7","0","2,7","0","2,7","","","0","2,,7,30,+","0","2,,7,30,+","23.4","3,,7,29,","60.6",",a,,7","0","2,,,7"
"USC00232825","2013-10","39.0723","-92.6217","222.5","FAYETTE 6 SE, MO US","5","5,7","3","5,7","1","5,7","0","3,7","0","3,7","","","0","3,,7,31,+","0","3,,7,31,+","42.9","5,,7,31,","92.0",",a,,7","0","3,,,7"
"USC00232825","2013-11","39.0723","-92.6217","222.5","FAYETTE 6 SE, MO US","2","4,7","0","4,7","0","4,7","0","2,7","0","2,7","","","0","2,,7,30,+","0","2,,7,30,+","1.8","4,,7,17,","46.8",",a,,7","0","2,,,7"
"USC00232825","2013-12","39.0723","-92.6217","222.5","FAYETTE 6 SE, MO US","3",",7","2",",7","1",",7","6",",7","1",",7","","","51",",,7,18,+","51",",,7,15,","37.8",",,7,15,","50.0",",,,7","59",",,,7"
"USC00232825","2014-02","39.0723","-92.6217","222.5","FAYETTE 6 SE, MO US","3",",7","3",",7","0",",7","12","2,7","2",",7","","","127","2,,7,09,+","114",",,7,07,","12.7",",,7,20,","33.3",",,,7","165",",,,7"
"USC00232825","2014-03","39.0723","-92.6217","222.5","FAYETTE 6 SE, MO US","4",",7","4",",7","0",",7","3",",7","0",",7","","","25",",,7,05,+","13",",,7,03,","23.4",",,7,28,","39.1",",,,7","13",",,,7"
"USC00232825","2014-04","39.0723","-92.6217","222.5","FAYETTE 6 SE, MO US","6",",7","6",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","98.8",",,7,03,","171.2",",,,7","0",",,,7"
"USC00232825","2014-05","39.0723","-92.6217","222.5","FAYETTE 6 SE, MO US","4",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","34.3",",,7,26,","67.8",",,,7","0",",,,7"
"USC00232825","2014-06","39.0723","-92.6217","222.5","FAYETTE 6 SE, MO US","10",",7","5",",7","4",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","46.2",",,7,23,","157.3",",,,7","0",",,,7"
"USC00232825","2014-07","39.0723","-92.6217","222.5","FAYETTE 6 SE, MO US","4",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","24.9",",,7,07,","55.4",",,,7","0",",,,7"
"USC00232825","2014-08","39.0723","-92.6217","222.5","FAYETTE 6 SE, MO US","4",",7","2",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","90.7",",,7,07,","138.8",",,,7","0",",,,7"
"USC00232825","2014-09","39.0723","-92.6217","222.5","FAYETTE 6 SE, MO US","8",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","24.9",",,7,10,","51.1",",,,7","0",",,,7"
"USC00232825","2014-10","39.0723","-92.6217","222.5","FAYETTE 6 SE, MO US","6",",7","5",",7","4",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","137.9",",,7,02,","245.8",",,,7","0",",,,7"
"USC00232825","2014-11","39.0723","-92.6217","222.5","FAYETTE 6 SE, MO US","2","2,7","2","2,7","0","2,7","1","2,7","0","2,7","","","25","2,,7,27,","13","2,,7,27,","18.8","2,,7,22,","22.1","2,,,7","13","2,,,7"
"USC00232825","2014-12","39.0723","-92.6217","222.5","FAYETTE 6 SE, MO US","4",",7","4",",7","0",",7","3",",7","1",",7","","","51",",,7,19,+","58",",,7,18,","21.1",",,7,07,","44.7",",,,7","58",",,,7"
"USC00232825","2015-01","39.0723","-92.6217","222.5","FAYETTE 6 SE, MO US","3",",7","3",",7","0",",7","0",",7","0",",7","","","0",",T,7,04,","0",",T,7,04,","10.9",",,7,04,","22.5",",,,7","0",",T,,7"
"USC00232825","2015-02","39.0723","-92.6217","222.5","FAYETTE 6 SE, MO US","6",",7","4",",7","0",",7","12",",7","3",",7","","","76",",,7,21,+","76",",,7,16,","22.4",",,7,12,","59.2",",,,7","165",",,,7"
"USC00232825","2015-03","39.0723","-92.6217","222.5","FAYETTE 6 SE, MO US","6","2,7","4","2,7","0","2,7","3",",7","1",",7","","","102",",,7,01,","89",",,7,01,","9.9","2,,7,01,","56.2",",a,,7","89",",,,7"
"USC00232825","2015-04","39.0723","-92.6217","222.5","FAYETTE 6 SE, MO US","8",",7","7",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","47.0",",,7,07,","107.0",",,,7","0",",,,7"
"USC00232825","2015-05","39.0723","-92.6217","222.5","FAYETTE 6 SE, MO US","13",",7","11",",7","4",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","43.2",",,7,16,","201.6",",,,7","0",",,,7"
"USC00232825","2015-06","39.0723","-92.6217","222.5","FAYETTE 6 SE, MO US","12",",7","10",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","40.4",",,7,26,","201.4",",,,7","0",",,,7"
"USC00232825","2015-07","39.0723","-92.6217","222.5","FAYETTE 6 SE, MO US","8",",7","8",",7","3",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","94.5",",,7,20,","233.9",",,,7","0",",,,7"
"USC00232825","2015-08","39.0723","-92.6217","222.5","FAYETTE 6 SE, MO US","4",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","24.9",",,7,22,","30.7",",,,7","0",",,,7"
"USC00232825","2015-09","39.0723","-92.6217","222.5","FAYETTE 6 SE, MO US","2",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","13.0",",,7,11,","16.8",",,,7","0",",,,7"
"USC00232825","2015-10","39.0723","-92.6217","222.5","FAYETTE 6 SE, MO US","6",",7","5",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","12.7",",,7,31,","42.4",",,,7","0",",,,7"
"USC00232825","2015-12","39.0723","-92.6217","222.5","FAYETTE 6 SE, MO US","0","2,7","0","2,7","0","2,7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","0.0","2,,7,31,+","51.3",",a,,7","0",",,,7"
"USC00232825","2016-04","39.0723","-92.6217","222.5","FAYETTE 6 SE, MO US","4",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","14.2",",,7,11,","36.3",",,,7","0",",,,7"
"USC00232825","2016-05","39.0723","-92.6217","222.5","FAYETTE 6 SE, MO US","3",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","23.6",",,7,09,","59.5",",,,7","0",",,,7"
"USC00232825","2016-06","39.0723","-92.6217","222.5","FAYETTE 6 SE, MO US","2","2,7","2","2,7","0","2,7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","10.9","2,,7,27,","65.7",",a,,7","0",",,,7"
"USC00232825","2016-07","39.0723","-92.6217","222.5","FAYETTE 6 SE, MO US","4",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","146.3",",,7,03,","186.9",",,,7","0",",,,7"
"USC00232825","2016-08","39.0723","-92.6217","222.5","FAYETTE 6 SE, MO US","5",",7","5",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","70.6",",,7,27,","150.7",",,,7","0",",,,7"
"USC00232825","2016-09","39.0723","-92.6217","222.5","FAYETTE 6 SE, MO US","3",",7","3",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","42.4",",,7,09,","71.6",",,,7","0",",,,7"
"USC00232825","2016-10","39.0723","-92.6217","222.5","FAYETTE 6 SE, MO US","3",",7","3",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","26.7",",,7,07,","48.0",",,,7","0",",,,7"
"USC00232825","2016-11","39.0723","-92.6217","222.5","FAYETTE 6 SE, MO US","3",",7","2",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","34.8",",,7,03,","44.9",",,,7","0",",,,7"
"USC00232825","2016-12","39.0723","-92.6217","222.5","FAYETTE 6 SE, MO US","4",",7","3",",7","0",",7","4",",7","1",",7","","","76",",,7,17,","66",",,7,17,","15.2",",,7,26,","28.6",",,,7","66",",,,7"
"USC00232825","2017-01","39.0723","-92.6217","222.5","FAYETTE 6 SE, MO US","3",",7","2",",7","0",",7","4",",7","1",",7","","","51",",,7,06,+","38",",,7,05,","7.6",",,7,16,","17.3",",,,7","38",",,,7"
"USC00232825","2017-02","39.0723","-92.6217","222.5","FAYETTE 6 SE, MO US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,28,+","0",",,7,28,+","0.0",",T,7,21,","0.0",",T,,7","0",",,,7"
"USC00232825","2017-03","39.0723","-92.6217","222.5","FAYETTE 6 SE, MO US","5",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","26.7",",,7,30,","83.4",",,,7","0",",,,7"
"USC00232825","2017-04","39.0723","-92.6217","222.5","FAYETTE 6 SE, MO US","6","4,7","6","4,7","1","4,7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","81.8","4,,7,30,","181.7",",a,,7","0",",,,7"
"USC00232825","2017-05","39.0723","-92.6217","222.5","FAYETTE 6 SE, MO US","8",",7","7",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","24.1",",,7,04,","99.5",",,,7","0",",,,7"
"USC00232825","2017-06","39.0723","-92.6217","222.5","FAYETTE 6 SE, MO US","5",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","25.4",",,7,18,","51.6",",,,7","0",",,,7"
"USC00232825","2017-07","39.0723","-92.6217","222.5","FAYETTE 6 SE, MO US","6",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","46.2",",,7,23,","72.1",",,,7","0",",,,7"
"USC00232825","2017-08","39.0723","-92.6217","222.5","FAYETTE 6 SE, MO US","3",",7","3",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","34.8",",,7,22,","68.9",",,,7","0",",,,7"
"USC00232825","2017-09","39.0723","-92.6217","222.5","FAYETTE 6 SE, MO US","2",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","13.7",",,7,18,","23.4",",,,7","0",",,,7"
"USC00232825","2017-10","39.0723","-92.6217","222.5","FAYETTE 6 SE, MO US","6",",7","5",",7","3",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","48.8",",,7,15,","130.9",",,,7","0",",,,7"
"USC00232825","2017-11","39.0723","-92.6217","222.5","FAYETTE 6 SE, MO US","2",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","11.7",",,7,05,","18.3",",,,7","0",",,,7"
"USC00232825","2017-12","39.0723","-92.6217","222.5","FAYETTE 6 SE, MO US","2",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",T,7,26,+","2.5",",,7,18,","4.0",",,,7","0",",T,,7"
"USC00232825","2018-01","39.0723","-92.6217","222.5","FAYETTE 6 SE, MO US","4",",7","4",",7","0",",7","","","1",",7","","","","","64",",,7,14,","17.5",",,7,07,","35.3",",,,7","64",",,,7"
"USC00232825","2018-02","39.0723","-92.6217","222.5","FAYETTE 6 SE, MO US","6",",7","6",",7","1",",7","0",",7","0",",7","","","0",",T,7,04,","0",",T,7,17,+","29.2",",,7,21,","78.1",",,,7","0",",T,,7"
"USC00232825","2018-03","39.0723","-92.6217","222.5","FAYETTE 6 SE, MO US","","","","","","","0","2,7","1","2,7","","","0","2,T,7,12,","76","2,,7,12,","","","","","76","2,,,7"
"USC00232825","2018-04","39.0723","-92.6217","222.5","FAYETTE 6 SE, MO US","4",",7","3",",7","0",",7","","","","","","","","","","","8.4",",,7,03,","14.2",",,,7","",""
"USC00232825","2018-05","39.0723","-92.6217","222.5","FAYETTE 6 SE, MO US","","","","","","","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00232825","2018-06","39.0723","-92.6217","222.5","FAYETTE 6 SE, MO US","4",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","21.1",",,7,26,","53.1",",,,7","0",",,,7"
"USC00232825","2018-07","39.0723","-92.6217","222.5","FAYETTE 6 SE, MO US","4","3,7","3","3,7","0","3,7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","22.9","3,,7,19,","51.4","1,a,,7","0",",,,7"
"USC00232825","2018-08","39.0723","-92.6217","222.5","FAYETTE 6 SE, MO US","6","2,7","6","2,7","1","2,7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","42.7","2,,7,29,","142.8",",a,,7","0",",,,7"
"USC00232825","2018-09","39.0723","-92.6217","222.5","FAYETTE 6 SE, MO US","","","","","","","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","","","145.2","1,a,,7","0",",,,7"
"USC00232825","2018-10","39.0723","-92.6217","222.5","FAYETTE 6 SE, MO US","8",",7","8",",7","3",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","38.1",",,7,07,","142.1",",,,7","0",",,,7"
"USC00232825","2018-11","39.0723","-92.6217","222.5","FAYETTE 6 SE, MO US","","","","","","","","","3","1,7","","","","","152","1,,7,26,","","","69.7","3,a,,7","304","1,,,7"
"USC00232825","2019-02","39.0723","-92.6217","222.5","FAYETTE 6 SE, MO US","","","","","","","","","1","5,7","","","","","89","5,,7,16,","","","","","89","5,,,7"
"USC00232825","2019-03","39.0723","-92.6217","222.5","FAYETTE 6 SE, MO US","","","","","","","0","5,7","0","1,7","","","0","5,T,7,31,+","0","1,T,7,31,+","","","","","0","1,T,,7"
"USC00232825","2019-04","39.0723","-92.6217","222.5","FAYETTE 6 SE, MO US","","","","","","","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","","","","","0",",,,7"
"USC00232825","2019-05","39.0723","-92.6217","222.5","FAYETTE 6 SE, MO US","","","","","","","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00232825","2019-06","39.0723","-92.6217","222.5","FAYETTE 6 SE, MO US","","","","","","","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","","","156.5","4,a,,7","0",",,,7"
"USC00232825","2019-07","39.0723","-92.6217","222.5","FAYETTE 6 SE, MO US","5","4,7","5","4,7","1","4,7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","26.2","4,,7,21,","74.4","4,,,7","0",",,,7"
"USC00232825","2019-08","39.0723","-92.6217","222.5","FAYETTE 6 SE, MO US","","","","","","","0",",7","0",",7","3","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00232825","2019-09","39.0723","-92.6217","222.5","FAYETTE 6 SE, MO US","4",",7","4",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","31.2",",,7,29,","81.8",",,,7","0",",,,7"
"USC00232825","2019-10","39.0723","-92.6217","222.5","FAYETTE 6 SE, MO US","","","","","","","1",",7","1",",7","","","25",",,7,31,","25",",,7,31,","","","95.2","5,a,,7","25",",,,7"
"USC00232825","2019-11","39.0723","-92.6217","222.5","FAYETTE 6 SE, MO US","","","","","","","0","1,7","0","2,7","","","0","1,,7,30,+","0","2,,7,30,+","","","50.5","4,a,,7","0","2,,,7"
"USC00232825","2019-12","39.0723","-92.6217","222.5","FAYETTE 6 SE, MO US","3","3,7","2","3,7","1","3,7","2","4,7","2","1,7","","","178","4,,7,17,","114","1,,7,16,","34.0","3,,7,28,","45.4","3,,,7","190","1,,,7"
"USC00232825","2020-01","39.0723","-92.6217","222.5","FAYETTE 6 SE, MO US","","","","","","","","","","","","","","","","","","","109.2","1,a,,7","",""
"USC00232825","2020-03","39.0723","-92.6217","222.5","FAYETTE 6 SE, MO US","8",",7","8",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","43.2",",,7,09,","134.6",",,,7","0",",,,7"
"USC00232825","2020-04","39.0723","-92.6217","222.5","FAYETTE 6 SE, MO US","5",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","20.6",",,7,25,","50.9",",,,7","0",",,,7"
"USC00232825","2020-05","39.0723","-92.6217","222.5","FAYETTE 6 SE, MO US","","","","","","","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","","","123.1","1,a,,7","0",",,,7"
"USC00232825","2020-06","39.0723","-92.6217","222.5","FAYETTE 6 SE, MO US","7",",7","7",",7","3",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","75.2",",,7,09,","177.7",",,,7","0",",,,7"
"USC00232825","2020-07","39.0723","-92.6217","222.5","FAYETTE 6 SE, MO US","11",",7","10",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","21.6",",,7,29,","131.7",",,,7","0",",,,7"
"USC00232825","2020-08","39.0723","-92.6217","222.5","FAYETTE 6 SE, MO US","5",",7","5",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","19.8",",,7,02,","61.8",",,,7","0",",,,7"
"USC00232825","2020-09","39.0723","-92.6217","222.5","FAYETTE 6 SE, MO US","4",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","24.1",",,7,11,+","77.9",",,,7","0",",,,7"
"USC00232825","2020-10","39.0723","-92.6217","222.5","FAYETTE 6 SE, MO US","4",",7","4",",7","0",",7","0",",7","1",",7","","","0",",T,7,26,","25",",,7,26,","16.8",",,7,22,","47.2",",,,7","25",",,,7"
"USC00232825","2020-11","39.0723","-92.6217","222.5","FAYETTE 6 SE, MO US","","","","","","","0","4,7","0","4,7","","","0","4,,7,30,+","0","4,,7,30,+","","","54.1",",a,,7","0","4,,,7"
"USC00232825","2020-12","39.0723","-92.6217","222.5","FAYETTE 6 SE, MO US","2",",7","2",",7","0",",7","0",",7","0",",7","","","0",",T,7,16,","0",",T,7,16,","10.9",",,7,12,","20.0",",,,7","0",",T,,7"
"USC00232825","2021-03","39.0723","-92.6217","222.5","FAYETTE 6 SE, MO US","5",",7","5",",7","3",",7","","","","","","","","","","","47.0",",,7,17,","144.3",",,,7","",""
"USC00232825","2021-04","39.0723","-92.6217","222.5","FAYETTE 6 SE, MO US","4",",7","4",",7","3",",7","","","","","","","","","","","68.1",",,7,10,","165.7",",,,7","",""
"USC00232825","2021-05","39.0723","-92.6217","222.5","FAYETTE 6 SE, MO US","5",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","28.7",",,7,09,","108.8",",,,7","0",",,,7"
"USC00232825","2021-06","39.0723","-92.6217","222.5","FAYETTE 6 SE, MO US","5",",7","5",",7","4",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","199.1",",,7,25,","433.0",",,,7","0",",,,7"
"USC00232825","2021-07","39.0723","-92.6217","222.5","FAYETTE 6 SE, MO US","4",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","29.7",",,7,01,","66.1",",,,7","0",",,,7"
"USC00232825","2021-10","39.0723","-92.6217","222.5","FAYETTE 6 SE, MO US","6",",7","6",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","33.0",",,7,29,","105.2",",,,7","0",",,,7"
