"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007024745","2002-04","45.5","-73.5833","73.0","MCTAVISH, QC CA","3.6","C","3.6",",C","14","2,C","10","2,C","0","2,C","","","0",",C","8",",C","0",",C","5",",C","0",",C","-6.5",",C,06,","","","12.5","2,,C,09,","28.6",",C,16,","3490.3","C","337.9",",C","87.1","2,,,C","7.19",",C","11.61",",,,C","2.77",",,,C","","","",""
"CA007024745","2002-05","45.5","-73.5833","73.0","MCTAVISH, QC CA","11.3","C","7.7",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","1.8",",C,03,","","","40.8",",,C,31,","27.8",",C,29,","3706.7","C","216.4",",C","139.5",",,,C","11.60",",C","16.24",",,,C","6.96",",,,C","","","",""
"CA007024745","2002-06","45.5","-73.5833","73.0","MCTAVISH, QC CA","54.8","C","43.5",",C","11","1,C","7","1,C","2","1,C","","","0",",C","0",",C","0",",C","18",",C","0",",C","6.0",",C,03,","","","31.3","1,,C,11,","29.3",",C,30,","3758.5","C","51.8",",C","94.9","1,,,C","18.06",",C","22.49",",,,C","13.62",",,,C","","","",""
"CA007024745","2002-07","45.5","-73.5833","73.0","MCTAVISH, QC CA","180.2","C","125.4",",C","8","1,C","7","1,C","0","1,C","","","0",",C","0",",C","0",",C","30",",C","3",",C","11.3",",C,11,","","","14.1","1,,C,27,","34.3",",C,03,","3.3","C","3.3",",C","58.8","1,,,C","22.27",",C","27.04",",,,C","17.51",",,,C","","","",""
"CA007024745","2002-08","45.5","-73.5833","73.0","MCTAVISH, QC CA","303.0","C","122.8",",C","5",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","30",",C","2",",C","11.3",",C,28,","","","29.0",",,C,02,","35.4",",C,14,","8.3","C","5.0",",C","38.8",",,,C","22.13",",C","27.11",",,,C","17.16",",,,C","","","",""
"CA007024745","2002-09","45.5","-73.5833","73.0","MCTAVISH, QC CA","360.1","C","57.1","1,C","10","4,C","5","4,C","0","4,C","","","0","1,C","0","1,C","0",",C","21",",C","1",",C","7.0","1,C,29,","","","22.2","4,,C,27,","33.4",",C,09,","56.0","C","47.7",",C","66.7","4,,,C","18.63","1,C","23.65",",,,C","13.60","1,,,C","","","",""
"CA007024745","2002-10","45.5","-73.5833","73.0","MCTAVISH, QC CA","363.2","C","3.1",",C","9","1,C","5","1,C","2","1,C","","","0",",C","5",",C","0",",C","3",",C","0",",C","-3.6",",C,30,","","","26.8","1,,C,16,","25.9",",C,01,","399.3","C","343.3",",C","82.4","1,,,C","7.36",",C","11.26",",,,C","3.46",",,,C","","","",""
"CA007024745","2002-11","45.5","-73.5833","73.0","MCTAVISH, QC CA","363.2","C","0.0",",C","16",",C","11",",C","0",",C","","","0",",C","20",",C","6",",C","0",",C","0",",C","-10.2",",C,28,","","","21.0",",,C,17,","18.4",",C,11,","920.2","C","520.9",",C","108.0",",,,C","0.97",",C","4.13",",,,C","-2.19",",,,C","","","",""
"CA007024745","2002-12","45.5","-73.5833","73.0","MCTAVISH, QC CA","363.2","C","0.0",",C","8","1,C","3","1,C","0","1,C","","","2",",C","29",",C","16",",C","0",",C","0",",C","-19.9",",C,09,","","","19.0","1,,C,31,","7.4",",C,20,","1611.9","C","691.7",",C","38.6","1,,,C","-3.98",",C","-0.75",",,,C","-7.21",",,,C","","","",""
"CA007024745","2003-01","45.5","-73.5833","73.0","MCTAVISH, QC CA","0.0","C","0.0","3,C","8","4,C","4","4,C","0","4,C","","","11","3,C","28","3,C","27","3,C","0","3,C","0","3,C","-25.1","3,C,22,","","","6.2","4,,C,04,","2.8","3,C,01,","2455.6","C","843.7","3,C","23.2","4,,,C","-11.80","3,C","-8.06","3,,,C","-15.54","3,,,C","","","",""
"CA007024745","2003-02","45.5","-73.5833","73.0","MCTAVISH, QC CA","0.0","C","0.0",",C","9","1,C","4","1,C","0","1,C","","","10",",C","28",",C","22",",C","0",",C","0",",C","-26.0",",C,16,","","","21.8","1,,C,04,","5.1",",C,21,","3254.5","C","798.9",",C","48.6","1,,,C","-10.20",",C","-6.20",",,,C","-14.20",",,,C","","","",""
"CA007024745","2003-03","45.5","-73.5833","73.0","MCTAVISH, QC CA","0.0","C","0.0",",C","16","2,C","10","2,C","0","2,C","","","3",",C","21",",C","11",",C","0",",C","0",",C","-26.8",",C,03,","","","22.0","2,,C,20,","13.7",",C,29,","3906.4","C","651.9",",C","93.0","2,,,C","-2.70",",C","1.73",",,,C","-7.12",",,,C","","","",""
"CA007024745","2003-04","45.5","-73.5833","73.0","MCTAVISH, QC CA","0.0","C","0.0",",C","13","1,C","7","1,C","0","1,C","","","0",",C","13",",C","4",",C","2",",C","0",",C","-8.6",",C,04,","","","14.5","1,,C,05,","23.8",",C,28,","4322.5","C","416.1",",C","83.5","1,,,C","4.46",",C","8.74",",,,C","0.19",",,,C","","","",""
"CA007024745","2003-05","45.5","-73.5833","73.0","MCTAVISH, QC CA","5.0","C","5.0",",C","18",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","6",",C","0",",C","2.3",",C,03,","","","21.0",",,C,11,","27.4",",C,19,","4479.6","C","157.1",",C","126.1",",,,C","13.43",",C","17.89",",,,C","8.97",",,,C","","","",""
"CA007024745","2003-06","45.5","-73.5833","73.0","MCTAVISH, QC CA","62.7","C","57.7",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","20",",C","2",",C","7.7",",C,01,","","","31.6",",,C,13,","33.3",",C,26,","4524.4","C","44.8",",C","72.4",",,,C","18.76",",C","23.55",",,,C","13.97",",,,C","","","",""
"CA007024745","2003-07","45.5","-73.5833","73.0","MCTAVISH, QC CA","154.8","C","92.1",",C","17",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","12.5",",C,18,","","","19.1",",,C,24,","31.2",",C,05,","3.5","C","3.5",",C","69.1",",,,C","21.19",",C","25.61",",,,C","16.77",",,,C","","","",""
"CA007024745","2003-08","45.5","-73.5833","73.0","MCTAVISH, QC CA","258.4","C","103.6",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","10.1",",C,28,","","","28.6",",,C,04,","29.5",",C,14,","19.3","C","15.8",",C","114.9",",,,C","21.17",",C","25.21",",,,C","17.13",",,,C","","","",""
"CA007024745","2003-09","45.5","-73.5833","73.0","MCTAVISH, QC CA","282.9","C","24.5",",C","12",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","7.2",",C,30,","","","33.1",",,C,23,","29.4",",C,14,","68.3","C","49.0",",C","98.2",",,,C","17.52",",C","21.97",",,,C","13.07",",,,C","","","",""
"CA007024745","2003-10","45.5","-73.5833","73.0","MCTAVISH, QC CA","282.9","C","0.0",",C","10",",C","8",",C","3",",C","","","0",",C","0",",C","0",",C","3",",C","0",",C","0.7",",C,22,","","","36.7",",,C,21,","22.8",",C,12,","381.0","C","312.7",",C","165.2",",,,C","8.25",",C","11.44",",,,C","5.05",",,,C","","","",""
"CA007024745","2003-11","45.5","-73.5833","73.0","MCTAVISH, QC CA","282.9","C","0.0","1,C","12","2,C","10","2,C","2","2,C","","","0","1,C","17","1,C","2",",C","0",",C","0",",C","-7.3","1,C,09,","","","45.6","2,,C,28,","17.7",",C,01,","823.6","C","442.6",",C","143.5","2,,,C","3.08","1,C","6.50",",,,C","-0.33","1,,,C","","","",""
"CA007024745","2003-12","45.5","-73.5833","73.0","MCTAVISH, QC CA","282.9","C","0.0",",C","19","1,C","15","1,C","1","1,C","","","0",",C","29",",C","17",",C","0",",C","0",",C","-13.7",",C,13,","","","45.9","1,,C,11,","7.1",",C,24,","1522.4","C","698.8",",C","187.4","1,,,C","-4.21",",C","-0.96",",,,C","-7.46",",,,C","","","",""
"CA007024745","2004-01","45.5","-73.5833","73.0","MCTAVISH, QC CA","0.0","C","0.0","2,C","13","4,C","4","4,C","0","4,C","","","13","2,C","29","2,C","27","1,C","0","1,C","0","1,C","-28.1","2,C,14,","","","5.2","4,,C,03,","6.1","1,C,03,","2476.8","C","954.4","1,C","32.6","4,,,C","-14.72","2,C","-11.30","1,,,C","-18.14","2,,,C","","","",""
"CA007024745","2004-02","45.5","-73.5833","73.0","MCTAVISH, QC CA","0.0","C","0.0",",C","8","1,C","3","1,C","0","1,C","","","5",",C","29",",C","20",",C","0",",C","0",",C","-23.4",",C,15,","","","17.6","1,,C,03,","5.6",",C,29,","3201.0","C","724.2",",C","38.2","1,,,C","-6.64",",C","-2.56",",,,C","-10.72",",,,C","","","",""
"CA007024745","2004-03","45.5","-73.5833","73.0","MCTAVISH, QC CA","0.0","C","0.0","1,C","11","2,C","8","2,C","0","2,C","","","0","1,C","24","1,C","6",",C","0",",C","0",",C","-16.1","1,C,22,","","","24.1","2,,C,05,","15.2",",C,30,","3748.7","C","547.7",",C","68.1","2,,,C","0.07","1,C","4.04",",,,C","-3.89","1,,,C","","","",""
"CA007024745","2004-04","45.5","-73.5833","73.0","MCTAVISH, QC CA","3.5","C","3.5","1,C","17","2,C","6","2,C","1","2,C","","","0","1,C","7","1,C","0","1,C","3","1,C","0","1,C","-8.5","1,C,05,","","","30.0","2,,C,13,","27.3","1,C,30,","4105.7","C","357.0","1,C","69.8","2,,,C","6.14","1,C","10.65","1,,,C","1.63","1,,,C","","","",""
"CA007024745","2004-05","45.5","-73.5833","73.0","MCTAVISH, QC CA","5.5","C","2.0",",C","15",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","9",",C","0",",C","2.5",",C,08,","","","17.4",",,C,20,","29.1",",C,14,","4251.0","C","145.3",",C","70.6",",,,C","13.71",",C","18.75",",,,C","8.67",",,,C","","","",""
"CA007024745","2004-06","45.5","-73.5833","73.0","MCTAVISH, QC CA","34.2","C","28.7",",C","13","1,C","6","1,C","1","1,C","","","0",",C","0",",C","0",",C","20",",C","0",",C","8.0",",C,04,","","","36.2","1,,C,01,","29.5",",C,08,","4297.3","C","46.3",",C","75.4","1,,,C","17.74",",C","22.84",",,,C","12.64",",,,C","","","",""
"CA007024745","2004-07","45.5","-73.5833","73.0","MCTAVISH, QC CA","137.9","C","103.7",",C","15",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","13.0",",C,24,","","","46.4",",,C,31,","30.6",",C,22,","0.6","C","0.6",",C","137.8",",,,C","21.66",",C","25.92",",,,C","17.40",",,,C","","","",""
"CA007024745","2004-08","45.5","-73.5833","73.0","MCTAVISH, QC CA","193.9","C","56.0",",C","13","1,C","10","1,C","1","1,C","","","0",",C","0",",C","0",",C","24",",C","0",",C","9.9",",C,24,","","","29.6","1,,C,10,","28.9",",C,28,","16.9","C","16.3",",C","108.5","1,,,C","19.61",",C","23.58",",,,C","15.64",",,,C","","","",""
"CA007024745","2004-09","45.5","-73.5833","73.0","MCTAVISH, QC CA","206.2","C","12.3",",C","4",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","7.4",",C,19,","","","69.9",",,C,09,","26.5",",C,03,","76.7","C","59.8",",C","77.1",",,,C","16.75",",C","21.32",",,,C","12.18",",,,C","","","",""
"CA007024745","2004-10","45.5","-73.5833","73.0","MCTAVISH, QC CA","207.1","C","0.9",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","0.8",",C,29,","","","10.4",",,C,02,","25.0",",C,08,","345.9","C","269.2",",C","43.0",",,,C","9.68",",C","13.67",",,,C","5.69",",,,C","","","",""
"CA007024745","2004-11","45.5","-73.5833","73.0","MCTAVISH, QC CA","207.1","C","0.0",",C","11","1,C","7","1,C","1","1,C","","","0",",C","13",",C","3",",C","0",",C","0",",C","-6.4",",C,26,","","","41.3","1,,C,24,","14.0",",C,07,","806.2","C","460.3",",C","84.5","1,,,C","2.99",",C","6.22",",,,C","-0.24",",,,C","","","",""
"CA007024745","2004-12","45.5","-73.5833","73.0","MCTAVISH, QC CA","207.1","C","0.0",",C","18","1,C","11","1,C","0","1,C","","","3",",C","30",",C","19",",C","0",",C","0",",C","-25.5",",C,20,","","","24.5","1,,C,01,","9.3",",C,31,","1580.8","C","774.6",",C","148.6","1,,,C","-6.65",",C","-2.47",",,,C","-10.84",",,,C","","","",""
"CA007024745","2005-01","45.5","-73.5833","73.0","MCTAVISH, QC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","11",",C","30",",C","25",",C","0",",C","0",",C","-25.8",",C,21,","","","12.8",",,C,06,","9.5",",C,14,","2469.6","C","888.8",",C","62.0",",,,C","-10.34",",C","-6.19",",,,C","-14.49",",,,C","","","",""
"CA007024745","2005-02","45.5","-73.5833","73.0","MCTAVISH, QC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","26",",C","16",",C","0",",C","0",",C","-17.7",",C,19,","","","13.4",",,C,16,","8.0",",C,07,","3125.3","C","655.7",",C","50.8",",,,C","-5.08",",C","-0.97",",,,C","-9.20",",,,C","","","",""
"CA007024745","2005-03","45.5","-73.5833","73.0","MCTAVISH, QC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","27",",C","11",",C","0",",C","0",",C","-17.5",",C,09,","","","12.4",",,C,31,","15.9",",C,31,","3758.9","C","633.6",",C","54.6",",,,C","-2.10",",C","1.72",",,,C","-5.93",",,,C","","","",""
"CA007024745","2005-04","45.5","-73.5833","73.0","MCTAVISH, QC CA","0.0","C","0.0",",C","13","3,C","10","3,C","3","3,C","","","0",",C","2",",C","0",",C","2",",C","0",",C","-0.8",",C,11,","","","40.2","3,,C,27,","23.0",",C,19,","4058.6","C","299.7",",C","156.3","3,,,C","8.34",",C","12.86",",,,C","3.82",",,,C","","","",""
"CA007024745","2005-05","45.5","-73.5833","73.0","MCTAVISH, QC CA","0.9","C","0.9",",C","15",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","6",",C","0",",C","0.6",",C,12,","","","11.0",",,C,27,","26.5",",C,10,","4258.4","C","199.8",",C","52.2",",,,C","11.91",",C","16.05",",,,C","7.78",",,,C","","","",""
"CA007024745","2005-06","45.5","-73.5833","73.0","MCTAVISH, QC CA","120.3","C","119.4",",C","11","1,C","5","1,C","3","1,C","","","0",",C","0",",C","0",",C","25",",C","3",",C","10.7",",C,18,","","","54.2","1,,C,14,","32.6",",C,28,","4278.2","C","19.8",",C","147.3","1,,,C","21.65",",C","26.44",",,,C","16.87",",,,C","","","",""
"CA007024745","2005-07","45.5","-73.5833","73.0","MCTAVISH, QC CA","248.5","C","128.2",",C","10",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","29",",C","1",",C","13.6",",C,07,","","","52.5",",,C,05,","32.3",",C,11,","0.4","C","0.4",",C","140.5",",,,C","22.45",",C","26.94",",,,C","17.97",",,,C","","","",""
"CA007024745","2005-08","45.5","-73.5833","73.0","MCTAVISH, QC CA","370.0","C","121.5",",C","15",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","12.1",",C,18,","","","94.7",",,C,31,","31.5",",C,04,","3.4","C","3.0",",C","162.7",",,,C","22.15",",C","26.49",",,,C","17.82",",,,C","","","",""
"CA007024745","2005-09","45.5","-73.5833","73.0","MCTAVISH, QC CA","406.8","C","36.8",",C","11","1,C","5","1,C","3","1,C","","","0",",C","0",",C","0",",C","17",",C","0",",C","5.5",",C,30,","","","36.2","1,,C,26,","29.7",",C,13,","54.8","C","51.4",",C","131.1","1,,,C","17.85",",C","22.24",",,,C","13.46",",,,C","","","",""
"CA007024745","2005-10","45.5","-73.5833","73.0","MCTAVISH, QC CA","418.7","C","11.9",",C","14","1,C","10","1,C","3","1,C","","","0",",C","1",",C","0",",C","6",",C","0",",C","-0.6",",C,29,","","","76.7","1,,C,07,","26.8",",C,05,","316.7","C","261.9",",C","215.7","1,,,C","10.27",",C","13.42",",,,C","7.12",",,,C","","","",""
"CA007024745","2005-11","45.5","-73.5833","73.0","MCTAVISH, QC CA","418.7","C","0.0",",C","15",",C","9",",C","2",",C","","","0",",C","15",",C","6",",C","0",",C","0",",C","-10.6",",C,25,","","","28.2",",,C,15,","18.6",",C,01,","765.7","C","449.0",",C","107.4",",,,C","3.37",",C","6.97",",,,C","-0.23",",,,C","","","",""
"CA007024745","2005-12","45.5","-73.5833","73.0","MCTAVISH, QC CA","418.7","C","0.0",",C","17",",C","8",",C","1",",C","","","0",",C","29",",C","20",",C","0",",C","0",",C","-16.7",",C,21,","","","41.8",",,C,16,","4.4",",C,01,","1487.4","C","721.7",",C","96.3",",,,C","-4.95",",C","-2.21",",,,C","-7.68",",,,C","","","",""
"CA007024745","2006-01","45.5","-73.5833","73.0","MCTAVISH, QC CA","0.0","C","0.0",",C","17","1,C","15","1,C","1","1,C","","","1",",C","27",",C","14",",C","0",",C","0",",C","-18.7",",C,16,","","","70.4","1,,C,18,","8.2",",C,13,","2173.7","C","686.3",",C","164.7","1,,,C","-3.80",",C","-0.25",",,,C","-7.36",",,,C","","","",""
"CA007024745","2006-02","45.5","-73.5833","73.0","MCTAVISH, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","2",",C","27",",C","20",",C","0",",C","0",",C","-18.5",",C,27,+","","","20.7",",,C,03,","7.8",",C,15,","2866.1","C","692.4",",C","74.5",",,,C","-6.40",",C","-2.90",",,,C","-9.89",",,,C","","","",""
"CA007024745","2006-03","45.5","-73.5833","73.0","MCTAVISH, QC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","19",",C","13",",C","1",",C","0",",C","-16.7",",C,01,","","","17.2",",,C,09,","21.2",",C,31,","3433.1","C","567.0",",C","44.3",",,,C","0.04",",C","3.59",",,,C","-3.50",",,,C","","","",""
"CA007024745","2006-04","45.5","-73.5833","73.0","MCTAVISH, QC CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","","","0",",C","5",",C","0",",C","1",",C","0",",C","-5.2",",C,08,","","","51.4",",,C,23,","23.1",",C,19,","3739.9","C","306.8",",C","114.7",",,,C","8.11",",C","12.93",",,,C","3.28",",,,C","","","",""
"CA007024745","2006-05","45.5","-73.5833","73.0","MCTAVISH, QC CA","14.5","C","14.5",",C","14","1,C","11","1,C","2","1,C","","","0",",C","0",",C","0",",C","13",",C","0",",C","1.5",",C,07,","","","33.6","1,,C,19,","30.6",",C,31,","3874.7","C","134.8",",C","154.2","1,,,C","14.45",",C","18.80",",,,C","10.11",",,,C","","","",""
"CA007024745","2006-06","45.5","-73.5833","73.0","MCTAVISH, QC CA","69.5","C","55.0",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","8.8",",C,11,","","","26.1",",,C,10,","31.9",",C,18,","3901.8","C","27.1",",C","117.2",",,,C","19.26",",C","23.80",",,,C","14.72",",,,C","","","",""
"CA007024745","2006-07","45.5","-73.5833","73.0","MCTAVISH, QC CA","208.6","C","139.1",",C","15","1,C","11","1,C","1","1,C","","","0",",C","0",",C","0",",C","31",",C","0",",C","14.2",",C,03,","","","28.8","1,,C,25,","31.8",",C,17,","0.0","C","0.0",",C","130.8","1,,,C","22.82",",C","27.30",",,,C","18.34",",,,C","","","",""
"CA007024745","2006-08","45.5","-73.5833","73.0","MCTAVISH, QC CA","273.6","C","65.0",",C","12",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","23",",C","1",",C","10.3",",C,26,","","","69.2",",,C,02,","33.8",",C,01,","22.9","C","22.9",",C","164.1",",,,C","19.69",",C","24.11",",,,C","15.27",",,,C","","","",""
"CA007024745","2006-09","45.5","-73.5833","73.0","MCTAVISH, QC CA","278.9","C","5.3",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","4.7",",C,30,","","","11.2",",,C,24,","26.7",",C,18,","123.3","C","100.4",",C","61.6",",,,C","15.16",",C","19.14",",,,C","11.19",",,,C","","","",""
"CA007024745","2006-10","45.5","-73.5833","73.0","MCTAVISH, QC CA","278.9","C","0.0","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0.9","1,C,31,","","","","","20.6","1,C,09,","426.5","C","303.2","1,C","","","8.23","1,C","11.43","1,,,C","5.02","1,,,C","","","",""
"CA007024745","2006-11","45.5","-73.5833","73.0","MCTAVISH, QC CA","278.9","C","0.0",",C","12","2,C","6","2,C","0","2,C","","","0",",C","10",",C","0",",C","0",",C","0",",C","-2.4",",C,21,","","","20.8","2,,C,11,","17.1",",C,16,","831.4","C","404.9",",C","74.8","2,,,C","4.84",",C","7.66",",,,C","2.01",",,,C","","","",""
"CA007024745","2006-12","45.5","-73.5833","73.0","MCTAVISH, QC CA","278.9","C","0.0",",C","16",",C","10",",C","2",",C","","","0",",C","22",",C","9",",C","0",",C","0",",C","-14.5",",C,29,","","","33.7",",,C,01,","10.3",",C,15,","1421.0","C","589.6",",C","117.9",",,,C","-0.69",",C","2.47",",,,C","-3.85",",,,C","","","",""
"CA007024745","2007-01","45.5","-73.5833","73.0","MCTAVISH, QC CA","0.0","C","0.0","1,C","9","2,C","5","2,C","0","2,C","","","8","1,C","24","1,C","18","1,C","0","1,C","0","1,C","-23.0","1,C,17,","","","16.0","2,,C,08,","11.1","1,C,06,","2163.9","C","742.9","1,C","73.2","2,,,C","-6.43","1,C","-2.59","1,,,C","-10.28","1,,,C","","","",""
"CA007024745","2007-02","45.5","-73.5833","73.0","MCTAVISH, QC CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","5",",C","28",",C","27",",C","0",",C","0",",C","-22.3",",C,19,","","","12.7",",,C,14,","1.8",",C,27,","2967.4","C","803.5",",C","34.5",",,,C","-10.36",",C","-6.79",",,,C","-13.94",",,,C","","","",""
"CA007024745","2007-03","45.5","-73.5833","73.0","MCTAVISH, QC CA","0.0","C","0.0","1,C","11","1,C","6","1,C","1","1,C","","","5","1,C","23","1,C","10","1,C","0","1,C","0","1,C","-23.8","1,C,06,","","","35.4","1,,C,02,","12.7","1,C,27,","3581.4","C","614.0","1,C","79.7","1,,,C","-2.13","1,C","2.29","1,,,C","-6.56","1,,,C","","","",""
"CA007024745","2007-04","45.5","-73.5833","73.0","MCTAVISH, QC CA","1.0","C","1.0",",C","14","1,C","9","1,C","2","1,C","","","0",",C","7",",C","1",",C","2",",C","0",",C","-4.6",",C,07,","","","37.7","1,,C,16,","26.0",",C,23,","3948.8","C","367.4",",C","135.7","1,,,C","6.12",",C","9.64",",,,C","2.60",",,,C","","","",""
"CA007024745","2007-05","45.5","-73.5833","73.0","MCTAVISH, QC CA","24.2","C","23.2","1,C","8","2,C","6","2,C","1","2,C","","","0","1,C","0","1,C","0","1,C","10","1,C","0","1,C","2.1","1,C,16,","","","26.0","2,,C,16,","30.9","1,C,25,","4097.0","C","148.2","1,C","67.0","2,,,C","14.17","1,C","19.14","1,,,C","9.20","1,,,C","","","",""
"CA007024745","2007-06","45.5","-73.5833","73.0","MCTAVISH, QC CA","93.6","C","69.4",",C","9","2,C","5","2,C","0","2,C","","","0",",C","0",",C","0",",C","23",",C","1",",C","5.1",",C,06,","","","20.5","2,,C,27,","32.3",",C,27,","4126.9","C","29.9",",C","49.9","2,,,C","19.65",",C","24.71",",,,C","14.59",",,,C","","","",""
"CA007024745","2007-07","45.5","-73.5833","73.0","MCTAVISH, QC CA","173.5","C","79.9",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","11.4",",C,01,","","","33.6",",,C,20,","30.4",",C,26,","8.9","C","8.9",",C","95.6",",,,C","20.62",",C","24.72",",,,C","16.53",",,,C","","","",""
"CA007024745","2007-08","45.5","-73.5833","73.0","MCTAVISH, QC CA","251.5","C","78.0",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","27",",C","1",",C","9.7",",C,20,","","","44.6",",,C,06,","32.7",",C,02,","23.6","C","14.7",",C","114.2",",,,C","20.37",",C","24.93",",,,C","15.82",",,,C","","","",""
"CA007024745","2007-09","45.5","-73.5833","73.0","MCTAVISH, QC CA","279.2","C","27.7",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","6.5",",C,16,","","","15.2",",,C,11,","31.5",",C,07,","90.6","C","67.0",",C","55.2",",,,C","17.02",",C","21.87",",,,C","12.17",",,,C","","","",""
"CA007024745","2007-10","45.5","-73.5833","73.0","MCTAVISH, QC CA","284.6","C","5.4",",C","10","1,C","7","1,C","2","1,C","","","0",",C","2",",C","0",",C","6",",C","0",",C","-1.3",",C,29,","","","50.1","1,,C,19,","25.7",",C,22,","293.2","C","202.6",",C","126.1","1,,,C","11.97",",C","15.98",",,,C","7.95",",,,C","","","",""
"CA007024745","2007-11","45.5","-73.5833","73.0","MCTAVISH, QC CA","284.6","C","0.0",",C","17",",C","10",",C","0",",C","","","0",",C","18",",C","4",",C","0",",C","0",",C","-9.5",",C,28,","","","13.7",",,C,22,","12.9",",C,01,","794.1","C","500.9",",C","91.0",",,,C","1.64",",C","4.62",",,,C","-1.34",",,,C","","","",""
"CA007024745","2007-12","45.5","-73.5833","73.0","MCTAVISH, QC CA","284.6","C","0.0","1,C","18","2,C","10","2,C","2","2,C","","","1","1,C","29","1,C","17","1,C","0","1,C","0","1,C","-18.2","1,C,15,","","","38.3","2,,C,03,","8.2","1,C,23,","1514.8","C","720.7","1,C","140.7","2,,,C","-5.69","1,C","-2.91","1,,,C","-8.47","1,,,C","","","",""
"CA007024745","2008-01","45.5","-73.5833","73.0","MCTAVISH, QC CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","","","3",",C","28",",C","22",",C","0",",C","0",",C","-20.9",",C,03,","","","27.5",",,C,11,","11.9",",C,09,","2247.8","C","733.0",",C","127.7",",,,C","-5.31",",C","-1.77",",,,C","-8.85",",,,C","","","",""
"CA007024745","2008-02","45.5","-73.5833","73.0","MCTAVISH, QC CA","0.0","C","0.0",",C","17",",C","10",",C","1",",C","","","3",",C","28",",C","20",",C","0",",C","0",",C","-20.1",",C,29,","","","50.1",",,C,01,","8.2",",C,18,","2980.5","C","732.7",",C","126.7",",,,C","-6.93",",C","-3.10",",,,C","-10.76",",,,C","","","",""
"CA007024745","2008-03","45.5","-73.5833","73.0","MCTAVISH, QC CA","0.0","C","0.0",",C","14","1,C","10","1,C","2","1,C","","","0",",C","30",",C","13",",C","0",",C","0",",C","-13.4",",C,13,","","","33.1","1,,C,05,","6.5",",C,04,","3659.2","C","678.7",",C","123.5","1,,,C","-3.56",",C","0.58",",,,C","-7.70",",,,C","","","",""
"CA007024745","2008-04","45.5","-73.5833","73.0","MCTAVISH, QC CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","","","0",",C","4",",C","0",",C","4",",C","0",",C","-4.3",",C,02,","","","26.9",",,C,28,","24.9",",C,22,","3950.5","C","291.3",",C","79.6",",,,C","8.62",",C","13.42",",,,C","3.83",",,,C","","","",""
