"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010G02S","1980-10","42.96","-110.61","2636.5","BLIND BULL SUM, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,15,+","","","","","","","33.0",",,,T","","","","","",""
"USS0010G02S","1980-11","42.96","-110.61","2636.5","BLIND BULL SUM, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,30,","","","","","","","60.9",",,,T","","","","","",""
"USS0010G02S","1980-12","42.96","-110.61","2636.5","BLIND BULL SUM, WY US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,02,","","","","","","","91.3",",,,T","","","","","",""
"USS0010G02S","1981-01","42.96","-110.61","2636.5","BLIND BULL SUM, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,17,","","","","","","","40.5",",,,T","","","","","",""
"USS0010G02S","1981-02","42.96","-110.61","2636.5","BLIND BULL SUM, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,16,+","","","","","","","45.4",",,,T","","","","","",""
"USS0010G02S","1981-03","42.96","-110.61","2636.5","BLIND BULL SUM, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,20,","","","","","","","60.8",",,,T","","","","","",""
"USS0010G02S","1981-04","42.96","-110.61","2636.5","BLIND BULL SUM, WY US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,20,","","","","","","","70.8",",,,T","","","","","",""
"USS0010G02S","1981-05","42.96","-110.61","2636.5","BLIND BULL SUM, WY US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,30,+","","","","","","","106.7",",,,T","","","","","",""
"USS0010G02S","1981-06","42.96","-110.61","2636.5","BLIND BULL SUM, WY US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","43.2",",,T,08,","","","","","","","68.6",",,,T","","","","","",""
"USS0010G02S","1981-07","42.96","-110.61","2636.5","BLIND BULL SUM, WY US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,03,","","","","","","","7.6",",,,T","","","","","",""
"USS0010G02S","1981-08","42.96","-110.61","2636.5","BLIND BULL SUM, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,19,","","","","","","","38.1",",,,T","","","","","",""
"USS0010G02S","1981-09","42.96","-110.61","2636.5","BLIND BULL SUM, WY US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,25,","","","","","","","12.7",",,,T","","","","","",""
"USS0010G02S","1981-10","42.96","-110.61","2636.5","BLIND BULL SUM, WY US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,10,","","","","","","","58.2",",,,T","","","","","",""
"USS0010G02S","1981-11","42.96","-110.61","2636.5","BLIND BULL SUM, WY US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,23,","","","","","","","131.8",",,,T","","","","","",""
"USS0010G02S","1981-12","42.96","-110.61","2636.5","BLIND BULL SUM, WY US","","","","","21",",T","21",",T","2",",T","","","","","","","","","","","","","","","","","38.1",",,T,29,","","","","","","","182.6",",,,T","","","","","",""
"USS0010G02S","1982-01","42.96","-110.61","2636.5","BLIND BULL SUM, WY US","","","","","20",",T","20",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,17,","","","","","","","137.1",",,,T","","","","","",""
"USS0010G02S","1982-02","42.96","-110.61","2636.5","BLIND BULL SUM, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,14,","","","","","","","86.4",",,,T","","","","","",""
"USS0010G02S","1982-03","42.96","-110.61","2636.5","BLIND BULL SUM, WY US","","","","","20",",T","20",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,11,","","","","","","","111.3",",,,T","","","","","",""
"USS0010G02S","1982-04","42.96","-110.61","2636.5","BLIND BULL SUM, WY US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,03,+","","","","","","","81.2",",,,T","","","","","",""
"USS0010G02S","1982-05","42.96","-110.61","2636.5","BLIND BULL SUM, WY US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,11,","","","","","","","68.4",",,,T","","","","","",""
"USS0010G02S","1982-06","42.96","-110.61","2636.5","BLIND BULL SUM, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,07,+","","","","","","","43.0",",,,T","","","","","",""
"USS0010G02S","1982-07","42.96","-110.61","2636.5","BLIND BULL SUM, WY US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,24,","","","","","","","63.4",",,,T","","","","","",""
"USS0010G02S","1982-08","42.96","-110.61","2636.5","BLIND BULL SUM, WY US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,22,+","","","","","","","5.0",",,,T","","","","","",""
"USS0010G02S","1982-09","42.96","-110.61","2636.5","BLIND BULL SUM, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,26,","","","","","","","104.1",",,,T","","","","","",""
"USS0010G02S","1982-10","42.96","-110.61","2636.5","BLIND BULL SUM, WY US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,01,","","","","","","","66.0",",,,T","","","","","",""
"USS0010G02S","1982-11","42.96","-110.61","2636.5","BLIND BULL SUM, WY US","","","","","20",",T","20",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,29,","","","","","","","80.8",",,,T","","","","","",""
"USS0010G02S","1982-12","42.96","-110.61","2636.5","BLIND BULL SUM, WY US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,21,+","","","","","","","88.6",",,,T","","","","","",""
"USS0010G02S","1983-01","42.96","-110.61","2636.5","BLIND BULL SUM, WY US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,04,","","","","","","","81.1",",,,T","","","","","",""
"USS0010G02S","1983-02","42.96","-110.61","2636.5","BLIND BULL SUM, WY US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,17,+","","","","","","","86.4",",,,T","","","","","",""
"USS0010G02S","1983-03","42.96","-110.61","2636.5","BLIND BULL SUM, WY US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,30,","","","","","","","106.6",",,,T","","","","","",""
"USS0010G02S","1983-04","42.96","-110.61","2636.5","BLIND BULL SUM, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,30,+","","","","","","","61.0",",,,T","","","","","",""
"USS0010G02S","1983-05","42.96","-110.61","2636.5","BLIND BULL SUM, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,11,","","","","","","","78.7",",,,T","","","","","",""
"USS0010G02S","1983-06","42.96","-110.61","2636.5","BLIND BULL SUM, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,30,+","","","","","","","20.0",",,,T","","","","","",""
"USS0010G02S","1983-07","42.96","-110.61","2636.5","BLIND BULL SUM, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,01,","","","","","","","68.5",",,,T","","","","","",""
"USS0010G02S","1983-08","42.96","-110.61","2636.5","BLIND BULL SUM, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,18,","","","","","","","55.6",",,,T","","","","","",""
"USS0010G02S","1983-09","42.96","-110.61","2636.5","BLIND BULL SUM, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,08,","","","","","","","50.6",",,,T","","","","","",""
"USS0010G02S","1983-10","42.96","-110.61","2636.5","BLIND BULL SUM, WY US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,01,","","","","","","","75.8",",,,T","","","","","",""
"USS0010G02S","1983-11","42.96","-110.61","2636.5","BLIND BULL SUM, WY US","","","","","21",",T","21",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,30,+","","","","","","","160.0",",,,T","","","","","",""
"USS0010G02S","1983-12","42.96","-110.61","2636.5","BLIND BULL SUM, WY US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,11,+","","","","","","","167.6",",,,T","","","","","",""
"USS0010G02S","1984-01","42.96","-110.61","2636.5","BLIND BULL SUM, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,25,+","","","","","","","22.8",",,,T","","","","","",""
"USS0010G02S","1984-02","42.96","-110.61","2636.5","BLIND BULL SUM, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,13,","","","","","","","45.7",",,,T","","","","","",""
"USS0010G02S","1984-03","42.96","-110.61","2636.5","BLIND BULL SUM, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,14,","","","","","","","63.5",",,,T","","","","","",""
"USS0010G02S","1984-04","42.96","-110.61","2636.5","BLIND BULL SUM, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,19,+","","","","","","","63.5",",,,T","","","","","",""
"USS0010G02S","1984-05","42.96","-110.61","2636.5","BLIND BULL SUM, WY US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,23,+","","","","","","","91.4",",,,T","","","","","",""
"USS0010G02S","1984-06","42.96","-110.61","2636.5","BLIND BULL SUM, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,10,","","","","","","","73.5",",,,T","","","","","",""
"USS0010G02S","1984-07","42.96","-110.61","2636.5","BLIND BULL SUM, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,21,","","","","","","","32.8",",,,T","","","","","",""
"USS0010G02S","1984-08","42.96","-110.61","2636.5","BLIND BULL SUM, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,19,+","","","","","","","43.0",",,,T","","","","","",""
"USS0010G02S","1984-09","42.96","-110.61","2636.5","BLIND BULL SUM, WY US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,23,","","","","","","","101.3",",,,T","","","","","",""
"USS0010G02S","1984-10","42.96","-110.61","2636.5","BLIND BULL SUM, WY US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,26,","","","","","","","78.7",",,,T","","","","","",""
"USS0010G02S","1984-11","42.96","-110.61","2636.5","BLIND BULL SUM, WY US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,08,","","","","","","","103.8",",,,T","","","","","",""
"USS0010G02S","1984-12","42.96","-110.61","2636.5","BLIND BULL SUM, WY US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,29,","","","","","","","78.4",",,,T","","","","","",""
"USS0010G02S","1985-01","42.96","-110.61","2636.5","BLIND BULL SUM, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,07,","","","","","","","17.6",",,,T","","","","","",""
"USS0010G02S","1985-02","42.96","-110.61","2636.5","BLIND BULL SUM, WY US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,08,","","","","","","","91.2",",,,T","","","","","",""
"USS0010G02S","1985-03","42.96","-110.61","2636.5","BLIND BULL SUM, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,26,","","","","","","","86.3",",,,T","","","","","",""
