"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA00101QF57","1964-05","48.4667","-123.3333","49.0","VICTORIA SHELBOURNE, BC CA","8",",C","3",",C","0",",C","","","0",",C","","","0",",,C,31,+","3.8",",,C,21,","15.2",",,,C","0",",,,C"
"CA00101QF57","1964-06","48.4667","-123.3333","49.0","VICTORIA SHELBOURNE, BC CA","12",",C","4",",C","0",",C","","","0",",C","","","0",",,C,30,+","8.9",",,C,15,","30.1",",,,C","0",",,,C"
"CA00101QF57","1964-07","48.4667","-123.3333","49.0","VICTORIA SHELBOURNE, BC CA","9",",C","6",",C","0",",C","","","0",",C","","","0",",,C,31,+","6.6",",,C,20,","28.6",",,,C","0",",,,C"
"CA00101QF57","1964-08","48.4667","-123.3333","49.0","VICTORIA SHELBOURNE, BC CA","10",",C","2",",C","0",",C","","","0",",C","","","0",",,C,31,+","12.2",",,C,17,","28.0",",,,C","0",",,,C"
"CA00101QF57","1964-09","48.4667","-123.3333","49.0","VICTORIA SHELBOURNE, BC CA","11",",C","5",",C","1",",C","","","0",",C","","","0",",,C,30,+","34.5",",,C,29,","52.5",",,,C","0",",,,C"
"CA00101QF57","1964-10","48.4667","-123.3333","49.0","VICTORIA SHELBOURNE, BC CA","11",",C","6",",C","0",",C","","","0",",C","","","0",",,C,31,+","6.4",",,C,07,","29.4",",,,C","0",",,,C"
"CA00101QF57","1964-11","48.4667","-123.3333","49.0","VICTORIA SHELBOURNE, BC CA","12",",C","6",",C","0",",C","","","0",",C","","","10",",,C,26,","20.1",",,C,29,","80.7",",,,C","10",",,,C"
"CA00101QF57","1964-12","48.4667","-123.3333","49.0","VICTORIA SHELBOURNE, BC CA","23",",C","9",",C","0",",C","","","1",",C","","","76",",,C,21,","21.3",",,C,21,","72.7",",,,C","161",",,,C"
"CA00101QF57","1965-01","48.4667","-123.3333","49.0","VICTORIA SHELBOURNE, BC CA","20",",C","11",",C","1",",C","","","1",",C","","","191",",,C,23,","26.7",",,C,01,","133.2",",,,C","226",",,,C"
"CA00101QF57","1965-02","48.4667","-123.3333","49.0","VICTORIA SHELBOURNE, BC CA","21",",C","9",",C","1",",C","","","0",",C","","","0",",T,C,27,+","33.0",",,C,04,","104.4",",,,C","0",",T,,C"
