"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1KSGY0033","2017-04","37.808794","-100.488202","826.6","INGALLS 2.4 WSW, KS US","","","","","","","","","142.3","3,a,,N"
"US1KSGY0033","2017-05","37.808794","-100.488202","826.6","INGALLS 2.4 WSW, KS US","13","2,N","8","2,N","0","2,N","13.7","2,,N,03,","61.9","2,,,N"
"US1KSGY0033","2017-06","37.808794","-100.488202","826.6","INGALLS 2.4 WSW, KS US","8","4,N","6","4,N","0","4,N","16.3","4,,N,22,","53.9","1,a,,N"
"US1KSGY0033","2017-07","37.808794","-100.488202","826.6","INGALLS 2.4 WSW, KS US","11",",N","4",",N","0",",N","17.8",",,N,08,","60.2",",,,N"
"US1KSGY0033","2017-08","37.808794","-100.488202","826.6","INGALLS 2.4 WSW, KS US","9",",N","7",",N","1",",N","32.8",",,N,11,","99.6",",,,N"
"US1KSGY0033","2017-09","37.808794","-100.488202","826.6","INGALLS 2.4 WSW, KS US","8",",N","5",",N","1",",N","36.1",",,N,24,","88.5",",,,N"
"US1KSGY0033","2017-10","37.808794","-100.488202","826.6","INGALLS 2.4 WSW, KS US","3",",N","2",",N","1",",N","29.7",",,N,04,","42.9",",,,N"
"US1KSGY0033","2017-11","37.808794","-100.488202","826.6","INGALLS 2.4 WSW, KS US","0",",N","0",",N","0",",N","0.0",",T,N,25,","0.0",",T,,N"
"US1KSGY0033","2017-12","37.808794","-100.488202","826.6","INGALLS 2.4 WSW, KS US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US1KSGY0033","2018-01","37.808794","-100.488202","826.6","INGALLS 2.4 WSW, KS US","1",",N","1",",N","0",",N","3.3",",,N,11,","3.3",",,,N"
"US1KSGY0033","2018-02","37.808794","-100.488202","826.6","INGALLS 2.4 WSW, KS US","1",",N","0",",N","0",",N","0.8",",,N,17,","0.8",",,,N"
"US1KSGY0033","2018-03","37.808794","-100.488202","826.6","INGALLS 2.4 WSW, KS US","4","1,N","1","1,N","0","1,N","7.6","1,,N,19,","10.4","1,,,N"
"US1KSGY0033","2018-04","37.808794","-100.488202","826.6","INGALLS 2.4 WSW, KS US","4",",N","2",",N","0",",N","11.4",",,N,21,","18.3",",,,N"
"US1KSGY0033","2018-05","37.808794","-100.488202","826.6","INGALLS 2.4 WSW, KS US","7",",N","3",",N","1",",N","33.0",",,N,29,","65.8",",,,N"
"US1KSGY0033","2018-06","37.808794","-100.488202","826.6","INGALLS 2.4 WSW, KS US","8",",N","6",",N","1",",N","48.0",",,N,24,","118.8",",,,N"
"US1KSGY0033","2018-07","37.808794","-100.488202","826.6","INGALLS 2.4 WSW, KS US","12",",N","9",",N","1",",N","29.2",",,N,28,","95.8",",,,N"
"US1KSGY0033","2018-08","37.808794","-100.488202","826.6","INGALLS 2.4 WSW, KS US","7","1,N","3","1,N","1","1,N","36.3","1,,N,19,","57.1","1,,,N"
"US1KSGY0033","2018-09","37.808794","-100.488202","826.6","INGALLS 2.4 WSW, KS US","6","3,N","4","3,N","0","3,N","13.0","3,,N,01,","57.3",",a,,N"
"US1KSGY0033","2018-10","37.808794","-100.488202","826.6","INGALLS 2.4 WSW, KS US","11",",N","8",",N","2",",N","75.9",",,N,08,","163.6",",,,N"
