"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094700","2001-09","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.5",",W","74.3","W","3.0",",W","10",",W","6",",W","0",",W","0",",W","7",",W","0",",W","13",",W","1",",W","","","","","","","-2.2",",W,30,+","15.0",",,W,25,","32.2",",W,09,","300.2","W","172.8",",W","55.2",",,,W","12.68",",W","21.09",",,,W","4.26",",,,W","","","140",",W","140",",W","9.4",",W","11.6",",W"
"USW00094700","2001-10","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.8",",W","74.3","W","0.0",",W","12",",W","7",",W","0",",W","0",",W","22",",W","0",",W","8",",W","0",",W","","","","","","","-10.0",",W,31,+","15.2",",,W,21,","25.6",",W,04,","666.3","W","366.1",",W","52.8",",,,W","6.52",",W","15.12",",,,W","-2.07",",,,W","","","150",",W","220",",W","10.3",",W","14.8",",W"
"USW00094700","2001-11","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","2.0",",W","74.3","W","0.0",",W","14",",W","4",",W","0",",W","0",",W","22",",W","1",",W","1",",W","0",",W","","","","","","","-11.7",",W,13,","12.2",",,W,29,","21.1",",W,02,","1139.7","W","473.4",",W","36.0",",,,W","2.55",",W","7.83",",,,W","-2.73",",,,W","","","150",",W","320",",W","10.7",",W","15.6",",W"
"USW00094700","2001-12","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.6",",W","74.3","W","0.0",",W","13",",W","4",",W","0",",W","2",",W","28",",W","17",",W","0",",W","0",",W","","","","","","","-21.1",",W,23,","7.6",",,W,18,","18.3",",W,06,","1807.0","W","667.3",",W","34.0",",,,W","-3.19",",W","2.15",",,,W","-8.53",",,,W","","","280",",W","270",",W","9.8",",W","14.3",",W"
"USW00094700","2002-01","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.6",",W","0.0","W","0.0",",W","17",",W","10",",W","0",",W","7",",W","31",",W","22",",W","0",",W","0",",W","","","","","","","-24.4",",W,19,","15.0",",,W,24,","8.3",",W,23,","2567.0","W","760.0",",W","65.3",",,,W","-6.18",",W","-0.49",",,,W","-11.87",",,,W","","","290",",W","290",",W","10.7",",W","14.8",",W"
"USW00094700","2002-02","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","2.1",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","10",",W","28",",W","12",",W","0",",W","0",",W","","","","","","","-28.3",",W,03,","16.0",",,W,27,","9.4",",W,26,","3269.2","W","702.2",",W","51.8",",,,W","-6.74",",W","0.93",",,,W","-14.42",",,,W","","","280",",W","290",",W","11.2",",W","15.6",",W"
"USW00094700","2002-03","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","2.8",",W","0.0","W","0.0","1,W","17",",W","9",",W","0",",W","3","1,W","30","1,W","12","1,W","0","1,W","0","1,W","","","","","","","-22.2","1,W,25,","14.7",",,W,26,","13.9","1,W,09,","3927.3","W","658.1","1,W","58.6",",,,W","-3.61","1,W","2.89","1,,,W","-10.10","1,,,W","","","150",",W","280",",W","12.5",",W","19.7",",W"
"USW00094700","2002-04","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","2.2",",W","0.0","W","0.0",",W","17",",W","11",",W","1",",W","0",",W","20",",W","0",",W","4",",W","0",",W","","","","","","","-14.4",",W,07,","34.0",",,W,13,","27.8",",W,17,","4348.7","W","421.4",",W","142.4",",,,W","4.29",",W","10.59",",,,W","-2.02",",,,W","","","20",",W","10",",W","14.3",",W","19.7",",W"
"USW00094700","2002-05","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","2.5",",W","0.0","W","0.0",",W","17",",W","12",",W","0",",W","0",",W","18",",W","0",",W","9",",W","0",",W","","","","","","","-7.2",",W,20,","22.9",",,W,13,","26.1",",W,29,","4669.3","W","320.6",",W","98.8",",,,W","7.99",",W","15.59",",,,W","0.39",",,,W","0",",W","280",",W","280",",W","11.6",",W","17.0",",W"
"USW00094700","2002-06","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.6",",W","7.7","W","7.7",",W","21",",W","11",",W","3",",W","0",",W","2",",W","0",",W","19",",W","0",",W","","","","","","","-2.8",",W,04,","62.5",",,W,12,","30.0",",W,21,","4803.8","W","134.5",",W","204.4",",,,W","14.11",",W","21.38",",,,W","6.83",",,,W","0","2,W","320",",W","310",",W","13.0",",W","20.6",",W"
"USW00094700","2002-07","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.7",",W","38.8","W","31.1",",W","21",",W","8",",W","0",",W","0",",W","0",",W","0",",W","26",",W","1",",W","","","","","","","2.8",",W,10,","16.0",",,W,30,+","33.3",",W,03,","57.4","W","57.4",",W","78.2",",,,W","17.49",",W","25.34",",,,W","9.64",",,,W","","","310",",W","300",",W","9.4",",W","14.8",",W"
"USW00094700","2002-08","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.2",",W","81.8","W","43.0",",W","16",",W","6",",W","0",",W","0",",W","0",",W","0",",W","28",",W","3",",W","","","","","","","3.9",",W,28,+","11.9",",,W,06,","33.3",",W,15,","110.9","W","53.5",",W","42.2",",,,W","17.99",",W","26.25",",,,W","9.73",",,,W","0","3,W","320",",W","340",",W","9.8",",W","13.0",",W"
"USW00094700","2002-09","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.3",",W","92.6","W","10.8",",W","14",",W","5",",W","1",",W","0",",W","2",",W","0",",W","19",",W","2",",W","","","","","","","-1.1",",W,29,","30.7",",,W,27,","32.8",",W,09,","246.0","W","135.1",",W","97.3",",,,W","14.19",",W","22.66",",,,W","5.72",",,,W","0","1,W","340",",W","350",",W","10.7",",W","13.9",",W"
"USW00094700","2002-10","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.9",",W","92.6","W","0.0",",W","14",",W","9",",W","0",",W","0",",W","22",",W","0",",W","3",",W","0",",W","","","","","","","-12.8",",W,31,","11.7",",,W,26,","26.1",",W,01,","687.5","W","441.5",",W","61.3",",,,W","4.09",",W","10.32",",,,W","-2.13",",,,W","0","2,W","170",",W","270",",W","9.8",",W","12.5",",W"
"USW00094700","2002-11","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.8",",W","92.6","W","0.0",",W","15","1,W","9","1,W","0","1,W","2",",W","26",",W","8",",W","1",",W","0",",W","","","","","","","-19.4",",W,03,","13.2","1,,W,12,","22.2",",W,11,","1268.5","W","581.0",",W","74.6","1,,,W","-1.03",",W","3.80",",,,W","-5.87",",,,W","0","3,W","280",",W","290",",W","11.2",",W","20.1",",W"
"USW00094700","2002-12","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","2.1",",W","92.6","W","0.0",",W","11",",W","5",",W","0",",W","13",",W","31",",W","22",",W","0",",W","0",",W","","","","","","","-23.3",",W,10,","10.7",",,W,20,","3.3",",W,20,","2085.7","W","817.2",",W","34.2",",,,W","-8.03",",W","-2.15",",,,W","-13.90",",,,W","0","2,","280",",W","350",",W","9.8",",W","14.8",",W"
"USW00094700","2003-01","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.8",",W","0.0","W","0.0",",W","6","1,W","0","1,W","0","1,W","22",",W","31",",W","30",",W","0",",W","0",",W","","","","","","","-33.9",",W,18,","1.0","1,,W,13,+","1.1",",W,01,","3106.0","W","1020.3",",W","3.2","1,,,W","-14.58",",W","-7.80",",,,W","-21.36",",,,W","0","3,W","280",",W","350",",W","9.4",",W","13.9",",W"
"USW00094700","2003-02","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","2.1",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","16",",W","28",",W","20",",W","0",",W","0",",W","","","","","","","-36.7",",W,15,","20.1",",,W,02,","6.1",",W,21,","3957.4","W","851.4",",W","40.5",",,,W","-12.08",",W","-4.68",",,,W","-19.47",",,,W","","","270",",W","280",",W","13.4",",W","18.3",",W"
"USW00094700","2003-03","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","2.0",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","8",",W","29",",W","10",",W","0",",W","0",",W","","","","","","","-32.2",",W,04,","11.4",",,W,30,","17.8",",W,29,","4659.4","W","702.0",",W","51.1",",,,W","-4.31",",W","3.58",",,,W","-12.21",",,,W","0","2,W","230",",W","290",",W","10.7",",W","14.3",",W"
"USW00094700","2003-04","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","2.2",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","0",",W","26",",W","4",",W","4",",W","0",",W","","","","","","","-15.6",",W,07,","9.7",",,W,26,","25.6",",W,15,","5132.8","W","473.4",",W","33.7",",,,W","2.55",",W","9.59",",,,W","-4.49",",,,W","0",",W","350",",W","270",",W","10.3",",W","16.1",",W"
"USW00094700","2003-05","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.8",",W","0.0","W","0.0",",W","17",",W","9",",W","1",",W","0",",W","13",",W","0",",W","7",",W","0",",W","","","","","","","-6.7",",W,04,","29.7",",,W,02,","29.4",",W,20,","5390.3","W","257.5",",W","100.4",",,,W","10.03",",W","17.55",",,,W","2.50",",,,W","0","1,W","150",",W","150",",W","11.6",",W","14.3",",W"
"USW00094700","2003-06","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.7",",W","18.5","W","18.5",",W","10",",W","5",",W","1",",W","0",",W","2",",W","0",",W","21",",W","4",",W","","","","","","","-1.7",",W,04,","26.4",",,W,13,","34.4",",W,26,","5501.5","W","111.2",",W","88.0",",,,W","15.25",",W","23.92",",,,W","6.57",",,,W","","","290",",W","300",",W","9.4",",W","13.9",",W"
"USW00094700","2003-07","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.4",",W","43.4","W","24.9",",W","17",",W","8",",W","1",",W","0",",W","0",",W","0",",W","28",",W","1",",W","","","","","","","3.9",",W,10,","26.9",",,W,11,","32.2",",W,04,","37.8","W","37.8",",W","105.7",",,,W","17.92",",W","25.45",",,,W","10.39",",,,W","0","1,W","210",",W","340",",W","8.0",",W","11.2",",W"
"USW00094700","2003-08","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.3",",W","96.9","W","53.5",",W","21",",W","9",",W","1",",W","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","1.1",",W,31,","31.8",",,W,10,","30.0",",W,21,","89.4","W","51.6",",W","86.5",",,,W","18.39",",W","25.43",",,,W","11.36",",,,W","","","290",",W","300",",W","9.4",",W","13.0",",W"
"USW00094700","2003-09","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.5",",W","101.6","W","4.7",",W","19",",W","7",",W","2",",W","0",",W","1",",W","0",",W","19",",W","0",",W","","","","","","","-0.6",",W,30,","26.9",",,W,16,","27.2",",W,15,+","231.2","W","141.8",",W","118.5",",,,W","13.76",",W","21.36",",,,W","6.16",",,,W","0",",W","140",",W","130",",W","10.3",",W","12.5",",W"
"USW00094700","2003-10","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.7",",W","101.6","W","0.0",",W","18",",W","7",",W","3",",W","0",",W","19",",W","0",",W","4",",W","0",",W","","","","","","","-9.4",",W,20,","50.0",",,W,21,","25.0",",W,11,","617.5","W","386.3",",W","159.7",",,,W","5.87",",W","12.45",",,,W","-0.71",",,,W","0","2,W","140",",W","280",",W","11.6",",W","17.9",",W"
"USW00094700","2003-11","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","2.3",",W","101.6","W","0.0",",W","12",",W","7",",W","1",",W","0",",W","24",",W","3",",W","0",",W","0",",W","","","","","","","-14.4",",W,16,","35.6",",,W,20,","18.9",",W,01,","1128.2","W","510.7",",W","84.8",",,,W","1.31",",W","7.25",",,,W","-4.63",",,,W","0","2,W","300",",W","280",",W","13.4",",W","20.1",",W"
"USW00094700","2003-12","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","2.1",",W","101.6","W","0.0","1,W","14","1,W","7","1,W","3","1,W","10","1,W","30","1,W","18","1,W","0","1,W","0","1,W","","","","","","","-28.9","1,W,09,","39.6","1,,W,17,","8.3","1,W,24,+","1915.5","W","787.3","1,W","129.2","1,,,W","-7.91","1,W","-0.76","1,,,W","-15.06","1,,,W","","","140","1,W","280","1,W","11.2","1,W","16.5","1,W"
"USW00094700","2004-01","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","2.7",",W","0.0","W","0.0","2,W","8",",W","0",",W","0",",W","17","2,W","29","2,W","27","2,W","0","2,W","0","2,W","","","","","","","-37.8","2,W,09,","2.3",",,W,03,+","3.9","2,W,04,","2892.1","W","976.6","2,W","7.6",",,,W","-15.34","2,W","-9.88","2,,,W","-20.80","2,,,W","","","300",",W","280",",W","11.2",",W","17.0",",W"
"USW00094700","2004-02","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","2.2",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","17",",W","29",",W","18",",W","0",",W","0",",W","","","","","","","-32.8",",W,16,","8.6",",,W,06,","6.1",",W,29,","3717.5","W","825.4",",W","24.7",",,,W","-10.13",",W","-1.56",",,,W","-18.70",",,,W","0","1,","300",",W","310",",W","10.7",",W","16.1",",W"
"USW00094700","2004-03","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.9",",W","0.0","W","0.0",",W","15",",W","5",",W","0",",W","3",",W","29",",W","8",",W","0",",W","0",",W","","","","","","","-23.9",",W,23,","8.9",",,W,05,","13.3",",W,26,","4353.2","W","635.7",",W","33.1",",,,W","-2.17",",W","4.04",",,,W","-8.39",",,,W","","","290",",W","270",",W","11.2",",W","15.6",",W"
"USW00094700","2004-04","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","2.5",",W","0.0","W","0.0",",W","16",",W","8",",W","0",",W","0",",W","19",",W","1",",W","4",",W","0",",W","","","","","","","-9.4",",W,08,","22.6",",,W,02,","27.8",",W,19,","4767.3","W","414.1",",W","70.5",",,,W","4.53",",W","11.61",",,,W","-2.55",",,,W","0",",W","280",",W","260",",W","13.4",",W","17.9",",W"
"USW00094700","2004-05","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","2.3",",W","2.2","W","2.2",",W","16",",W","7",",W","1",",W","0",",W","7",",W","0",",W","12",",W","0",",W","","","","","","","-5.6",",W,05,","27.7",",,W,24,","30.0",",W,14,","4990.9","W","223.6",",W","92.8",",,,W","11.19",",W","19.14",",,,W","3.25",",,,W","","","340",",W","350",",W","9.8",",W","15.6",",W"
"USW00094700","2004-06","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","2.0",",W","7.0","W","4.8","1,W","15",",W","6",",W","0",",W","0","1,W","3","1,W","0","1,W","17","1,W","0","1,W","","","","","","","-1.7","1,W,12,","22.4",",,W,09,","30.6","1,W,09,","5131.5","W","140.6","1,W","64.4",",,,W","13.65","1,W","21.99","1,,,W","5.31","1,,,W","","","140",",W","290",",W","9.8",",W","13.9",",W"
"USW00094700","2004-07","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.4",",W","27.1","W","20.1",",W","22",",W","10",",W","2",",W","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","5.6",",W,01,","36.1",",,W,23,","30.0",",W,22,","29.1","W","29.1",",W","121.7",",,,W","18.04",",W","24.65",",,,W","11.44",",,,W","0","4,W","150",",W","210",",W","8.9",",W","10.7",",W"
"USW00094700","2004-08","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.1",",W","55.9","W","28.8",",W","23",",W","12",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","3.3",",W,24,+","23.9",",,W,29,","30.0",",W,28,","86.1","W","57.0",",W","164.3",",,,W","17.42",",W","24.43",",,,W","10.42",",,,W","0",",W","280",",W","270",",W","9.4",",W","13.0",",W"
"USW00094700","2004-09","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.3",",W","55.9","W","0.0",",W","16",",W","6",",W","1",",W","0",",W","2",",W","0",",W","19",",W","0",",W","","","","","","","-0.6",",W,20,","27.9",",,W,09,","26.7",",W,07,","235.8","W","149.7",",W","73.2",",,,W","13.34",",W","21.42",",,,W","5.27",",,,W","0","1,W","340",",W","350",",W","8.9",",W","10.7",",W"
"USW00094700","2004-10","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.5",",W","55.9","W","0.0",",W","13",",W","3",",W","0",",W","0",",W","22",",W","0",",W","3",",W","0",",W","","","","","","","-8.9",",W,29,","13.5",",,W,16,+","24.4",",W,08,","621.9","W","386.1",",W","38.1",",,,W","5.88",",W","13.53",",,,W","-1.77",",,,W","","","300",",W","250",",W","8.0",",W","11.6",",W"
"USW00094700","2004-11","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","2.0",",W","55.9","W","0.0",",W","14",",W","9",",W","1",",W","0",",W","25",",W","3",",W","0",",W","0",",W","","","","","","","-15.6",",W,10,","26.4",",,W,28,","17.2",",W,25,","1164.2","W","542.3",",W","81.7",",,,W","0.26",",W","6.23",",,,W","-5.72",",,,W","","","130",",W","140",",W","13.4",",W","16.5",",W"
"USW00094700","2004-12","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.9",",W","55.9","W","0.0",",W","18",",W","5",",W","1",",W","9",",W","31",",W","18",",W","0",",W","0",",W","","","","","","","-33.9",",W,21,","29.2",",,W,01,","10.0",",W,23,","1979.0","W","814.8",",W","82.3",",,,W","-7.95",",W","-1.54",",,,W","-14.36",",,,W","","","140",",W","140",",W","13.9",",W","18.3",",W"
"USW00094700","2005-01","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","2.1",",W","0.0","B","0.0",",W","12",",W","5",",W","0",",W","16",",W","31",",W","25",",W","0",",W","0",",W","","","","","","","-34.4",",W,27,","10.4",",,W,14,","15.0",",W,14,","2908.3","B","929.3",",W","33.0",",,,W","-11.65",",W","-4.72",",,,W","-18.57",",,,W","0",",W","310",",W","280",",W","10.7",",W","15.6",",W"
"USW00094700","2005-02","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.7",",W","0.0","B","0.0",",W","9",",W","3",",W","0",",W","14",",W","28",",W","16",",W","0",",W","0",",W","","","","","","","-27.2",",W,26,","18.8",",,W,10,","11.7",",W,07,","3648.6","B","740.3",",W","34.5",",,,W","-8.11",",W","-0.23",",,,W","-15.99",",,,W","","","140",",W","150",",W","13.0",",W","16.5",",W"
"USW00094700","2005-03","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","2.3",",W","0.0","B","0.0",",W","3",",W","1",",W","0",",W","3",",W","31",",W","14",",W","0",",W","0",",W","","","","","","","-26.7",",W,11,","18.8",",,W,28,","12.2",",W,30,","4380.7","B","732.1",",W","19.8",",,,W","-5.28",",W","1.58",",,,W","-12.15",",,,W","","","140",",W","260",",W","11.6",",W","17.9",",W"
"USW00094700","2005-04","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","2.4",",W","0.0","B","0.0",",W","13",",W","9",",W","1",",W","0",",W","21",",W","0",",W","3",",W","0",",W","","","","","","","-11.1",",W,15,","28.4",",,W,03,","22.8",",W,19,","4797.9","B","417.2",",W","110.7",",,,W","4.43",",W","11.98",",,,W","-3.12",",,,W","","","130",",W","130",",W","13.4",",W","18.3",",W"
"USW00094700","2005-05","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.9",",W","0.0","B","0.0",",W","24",",W","11",",W","0",",W","0",",W","14",",W","0",",W","4",",W","0",",W","","","","","","","-6.1",",W,04,","19.6",",,W,23,","27.2",",W,11,","5117.6","B","319.7",",W","112.4",",,,W","8.02",",W","14.55",",,,W","1.49",",,,W","","","350",",W","190",",W","9.8",",W","14.3",",W"
"USW00094700","2005-06","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.5","1,W","46.4","B","46.4","3,W","16",",W","10",",W","2",",W","0","3,W","0","3,W","0","3,W","23","3,W","2","3,W","","","","","","","3.3","3,W,22,","85.1",",,W,14,","32.8","3,W,26,","5165.9","B","48.3","3,W","177.4",",,,W","18.26","3,W","25.82","3,,,W","10.70","3,,,W","","","140","1,W","280","1,W","10.3","1,W","105.1","1,W"
"USW00094700","2005-07","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.3",",W","92.0","B","45.6",",W","20",",W","6",",W","1",",W","0",",W","0",",W","0",",W","29",",W","2",",W","","","","","","","5.0",",W,03,","36.3",",,W,10,","32.8",",W,19,","24.7","B","24.7",",W","118.0",",,,W","19.01",",W","27.02",",,,W","10.99",",,,W","","","10",",W","350","1,W","11.2",",W","13.0","1,W"
"USW00094700","2005-08","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.3",",B","124.2","B","32.2",",B","19",",B","9",",B","2",",B","0",",B","0",",B","0",",B","27",",B","1",",B","","","","","","","3.3",",B,18,","46.0",",,B,31,","32.2",",B,10,","59.5","B","34.8",",B","140.0",",,,B","18.25",",B","25.86",",,,B","10.64",",,,B","","","350",",B","320",",B","8.0",",B","11.6",",B"
"USW00094700","2005-09","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.5",",B","129.0","B","4.8",",B","17",",B","4",",B","0",",B","0",",B","3",",B","0",",B","19",",B","0",",B","","","","","","","-0.6",",B,28,+","22.1",",,B,15,","30.6",",B,14,","183.2","B","123.7",",B","59.4",",,,B","14.37",",B","22.21",",,,B","6.53",",,,B","","","170",",B","170",",B","13.0",",B","17.9",",B"
"USW00094700","2005-10","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.6",",B","129.6","B","0.6",",B","22",",B","10",",B","4",",B","0",",B","8",",B","0",",B","7",",B","0",",B","","","","","","","-7.2",",B,30,+","54.6",",,B,15,","28.3",",B,05,","492.5","B","309.3",",B","245.4",",,,B","8.37",",B","13.84",",,,B","2.91",",,,B","","","280",",B","290",",B","9.4",",B","16.1",",B"
"USW00094700","2005-11","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.9",",B","129.6","B","0.0",",B","17",",B","8",",B","2",",B","1",",B","23",",B","6",",B","0",",B","0",",B","","","","","","","-17.8",",B,26,","34.8",",,B,22,","19.4",",B,01,","1012.1","B","519.6",",B","136.4",",,,B","1.01",",B","6.70",",,,B","-4.68",",,,B","","","140",",B","320",",B","12.5",",B","16.5",",B"
"USW00094700","2005-12","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.2",",B","129.6","B","0.0",",B","15",",B","7",",B","0",",B","11",",B","31",",B","23",",B","0",",B","0",",B","","","","","","","-28.3",",B,15,+","19.3",",,B,26,","5.0",",B,25,","1828.5","B","816.4",",B","50.2",",,,B","-8.00",",B","-2.40",",,,B","-13.61",",,,B","","","310",",B","320",",B","8.9",",B","14.8",",B"
"USW00094700","2006-01","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.5",",W","0.0","W","0.0",",W","14",",W","9",",W","0",",W","2",",W","31",",W","17",",W","0",",W","0",",W","25","","8","","","","-19.3",",W,17,","19.3",",,W,18,","13.9",",W,21,","2549.7","W","721.2",",W","57.3",",,,W","-4.93",",W","0.76",",,,W","-10.63",",,,W","","","290",",W","300",",W","11.2",",W","17.9",",W"
"USW00094700","2006-02","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","2.2",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","9",",W","27",",W","18",",W","0",",W","0",",W","16","","1","","1","","-23.8",",W,11,","11.9",",,W,03,","10.6",",W,15,","3275.1","W","725.4",",W","35.6",",,,W","-7.57",",W","-2.25",",,,W","-12.90",",,,W","","","290",",W","280",",W","13.0",",W","21.0",",W"
"USW00094700","2006-03","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","2.2",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","1",",W","29",",W","12",",W","1",",W","0",",W","9","","3","","","","-18.2",",W,01,","8.1",",,W,14,","21.7",",W,31,","3915.3","W","640.2",",W","25.8",",,,W","-2.32",",W","3.21",",,,W","-7.85",",,,W","","","270",",W","270",",W","10.3",",W","20.1",",W"
"USW00094700","2006-04","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","2.3",",W","0.0","W","0.0",",W","14",",W","7",",W","0",",W","0",",W","23",",W","0",",W","2",",W","0",",W","11","","1","","1","","-9.3",",W,09,","19.0",",,W,04,","22.8",",W,30,","4308.9","W","393.6",",W","56.9",",,,W","5.21",",W","13.10",",,,W","-2.67",",,,W","","","350",",W","360",",W","14.8",",W","21.5",",W"
"USW00094700","2006-05","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.7",",W","4.7","W","4.7",",W","23",",W","10",",W","0",",W","0",",W","5",",W","0",",W","8",",W","0",",W","26","","9","","1","","-4.3",",W,08,","20.6",",,W,16,","31.1",",W,31,","4515.6","W","206.7",",W","95.4",",,,W","11.82",",W","18.01",",,,W","5.62",",,,W","","","230",",W","210",",W","13.0",",W","19.2",",W"
"USW00094700","2006-06","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.4",",W","32.7","W","28.0",",W","22",",W","15",",W","2",",W","0",",W","0",",W","0",",W","21",",W","1",",W","28","","10","","3","","5.0",",W,16,","37.8",",,W,26,","33.3",",W,18,","4578.6","W","63.0",",W","185.0",",,,W","17.17",",W","23.17",",,,W","11.17",",,,W","","","350",",W","320",",W","9.4",",W","14.8",",W"
