"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00140431","1938-03","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","3",",6","1",",6","1",",6","","","","","","","","","","","","","30.7",",,6,27,","33.3",",,,6","",""
"USC00140431","1938-04","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","7",",6","5",",6","2",",6","","","","","","","","","","","","","49.3",",,6,25,","123.3",",,,6","",""
"USC00140431","1938-05","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","13",",6","12",",6","3",",6","","","","","","","","","","","","","89.4",",,6,18,","260.6",",,,6","",""
"USC00140431","1938-06","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","11",",6","9",",6","1",",6","","","","","","","","","","","","","30.7",",,6,24,","90.5",",,,6","",""
"USC00140431","1939-12","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","2","1,6","2","1,6","0","1,6","","","0",",6","","","","","","","8",",,6,24,","5.1","1,,6,22,","8.7","1,,,6","8",",,,6"
"USC00140431","1940-01","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","4",",6","3",",6","0",",6","","","","","","","","","","","","","7.1",",,6,14,","14.4",",,,6","",""
"USC00140431","1940-02","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","8",",6","5",",6","0",",6","","","","","","","","","","","","","20.1",",,6,16,","44.0",",,,6","",""
"USC00140431","1940-03","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","5",",6","2",",6","0",",6","","","","","","","","","","","","","13.7",",,6,06,","19.4",",,,6","",""
"USC00140431","1940-04","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","12",",6","9",",6","0",",6","","","","","","","","","","","","","15.7",",,6,17,","91.3",",,,6","",""
"USC00140431","1940-05","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","8",",6","7",",6","1",",6","","","","","","","","","","","","","28.4",",,6,18,","72.4",",,,6","",""
"USC00140431","1940-06","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","5",",6","3",",6","1",",6","","","","","","","","","","","","","72.9",",,6,07,","95.0",",,,6","",""
"USC00140431","1940-07","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","4",",6","2",",6","1",",6","","","","","","","","","","","","","41.1",",,6,03,","56.4",",,,6","",""
"USC00140431","1940-08","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","8",",6","6",",6","1",",6","","","","","","","","","","","","","57.2",",,6,27,","81.6",",,,6","",""
"USC00140431","1940-09","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","8",",6","5",",6","2",",6","","","","","","","","","","","","","33.8",",,6,24,","81.7",",,,6","",""
"USC00140431","1940-10","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","4",",6","3",",6","0",",6","","","","","","","","","","","","","14.7",",,6,31,","30.5",",,,6","",""
"USC00140431","1940-11","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","9",",6","6",",6","1",",6","","","","","","","","","","","","","32.8",",,6,26,","86.6",",,,6","",""
"USC00140431","1940-12","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","5","1,6","3","1,6","0","1,6","","","","","","","","","","","","","15.7","1,,6,26,","33.0","1,,,6","",""
"USC00140431","1941-01","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","5",",6","2",",6","0",",6","","","","","","","","","","","","","18.0",",,6,14,","25.6",",,,6","",""
"USC00140431","1941-02","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","7",",6","4",",6","0",",6","","","","","","","","","","","","","18.8",",,6,02,","40.0",",,,6","",""
"USC00140431","1941-03","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","5",",6","3",",6","1",",6","","","","","","","","","","","","","30.0",",,6,06,","40.7",",,,6","",""
"USC00140431","1941-04","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","11","1,6","7","1,6","1","1,6","","","","","","","","","","","","","28.2","1,,6,16,","73.9","1,,,6","",""
"USC00140431","1941-05","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","14",",6","9",",6","0",",6","","","","","","","","","","","","","20.3",",,6,06,","99.1",",,,6","",""
"USC00140431","1941-06","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","8",",6","6",",6","1",",6","","","","","","","","","","","","","35.8",",,6,09,","88.3",",,,6","",""
"USC00140431","1941-07","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","4",",6","3",",6","0",",6","","","","","","","","","","","","","12.7",",,6,01,","24.7",",,,6","",""
"USC00140431","1941-08","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","10",",6","7",",6","0",",6","","","","","","","","","","","","","15.2",",,6,20,","51.3",",,,6","",""
"USC00140431","1941-09","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","8",",6","7",",6","2",",6","","","","","","","","","","","","","67.3",",,6,29,","146.3",",,,6","",""
"USC00140431","1941-10","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","17",",6","13",",6","3",",6","","","","","","","","","","","","","42.4",",,6,22,","182.0",",,,6","",""
"USC00140431","1941-11","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","7","1,6","4","1,6","0","1,6","","","","","","","","","","","","","7.6","1,,6,23,","24.7","1,,,6","",""
"USC00140431","1941-12","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","5",",6","3",",6","0",",6","","","","","","","","","","","","","8.6",",,6,31,","17.2",",,,6","",""
"USC00140431","1942-01","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","4",",6","1",",6","0",",6","","","","","","","","","","","","","5.1",",,6,01,","7.9",",,,6","",""
"USC00140431","1942-02","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","7",",6","4",",6","0",",6","","","","","","","","","","","","","10.2",",,6,16,","30.1",",,,6","",""
"USC00140431","1942-03","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","9",",6","3",",6","0",",6","","","","","","","","","","","","","19.3",",,6,26,","42.7",",,,6","",""
"USC00140431","1942-04","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","8",",6","8",",6","2",",6","","","","","","","","","","","","","44.7",",,6,19,","132.6",",,,6","",""
"USC00140431","1942-05","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","6",",6","2",",6","1",",6","","","","","","","","","","","","","33.8",",,6,10,","40.5",",,,6","",""
"USC00140431","1942-06","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","11","1,6","10","1,6","2","1,6","","","","","","","","","","","","","38.1","1,,6,21,","120.4","1,,,6","",""
"USC00140431","1942-07","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","2",",6","1",",6","0",",6","","","","","","","","","","","","","13.2",",,6,20,","15.0",",,,6","",""
"USC00140431","1942-08","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","12","1,6","11","1,6","1","1,6","","","","","","","","","","","","","29.2","1,,6,03,","92.4","1,,,6","",""
"USC00140431","1942-09","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","10",",6","5",",6","1",",6","","","","","","","","","","","","","25.9",",,6,03,","65.8",",,,6","",""
"USC00140431","1942-10","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","7",",6","6",",6","1",",6","","","","","","","","","","","","","33.0",",,6,18,","84.4",",,,6","",""
"USC00140431","1942-11","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","4",",6","1",",6","0",",6","","","","","","","","","","","","","8.9",",,6,21,","14.2",",,,6","",""
"USC00140431","1942-12","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","7",",6","4",",6","0",",6","","","","","","","","","","","","","18.3",",,6,05,","37.3",",,,6","",""
"USC00140431","1943-01","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","4",",6","2",",6","0",",6","","","","","","","","","","","","","12.2",",,6,30,","16.8",",,,6","",""
"USC00140431","1943-03","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","3",",6","1",",6","0",",6","","","","","","","","","","","","","2.8",",,6,02,","6.1",",,,6","",""
"USC00140431","1943-04","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","4",",6","3",",6","1",",6","","","","","","","","","","","","","26.9",",,6,11,","41.4",",,,6","",""
