"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00266228","2002-10","41.10944","-114.12083","1498.4","PILOT VALLEY MONTELLO 11 SSE, NV US","466.5","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","6",",0","0",",0","","","-15.0",",0,31,","0",",T,0,29,","0",",T,0,29,","5.3",",,0,23,","22.8",",0,10,","460.6","0","366.4",",0","8.6",",,,0","0",",T,,0","6.51",",0","15.54",",,,0","-2.51",",,,0"
"USC00266228","2002-11","41.10944","-114.12083","1498.4","PILOT VALLEY MONTELLO 11 SSE, NV US","466.5","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","-16.1",",0,02,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,08,","15.6",",0,07,","942.4","0","481.8",",0","22.9",",,,0","0",",,,0","2.27",",0","9.31",",,,0","-4.77",",,,0"
"USC00266228","2002-12","41.10944","-114.12083","1498.4","PILOT VALLEY MONTELLO 11 SSE, NV US","466.5","0","0.0",",0","3","2,0","0","2,0","0","2,0","0","2,0","1",",0","0",",0","29",",0","2",",0","0",",0","0",",0","","","-15.0",",0,23,","0","2,T,0,21,+","25",",,0,30,","1.8","2,,0,17,+","11.7",",0,12,","1534.3","0","591.9",",0","4.1","2,,,0","25",",,,0","-0.76",",0","5.43",",,,0","-6.95",",,,0"
"USC00266228","2003-01","41.10944","-114.12083","1498.4","PILOT VALLEY MONTELLO 11 SSE, NV US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0","2,0","1",",0","0",",0","25",",0","0",",0","0",",0","0",",0","5","","-12.2",",0,05,","0","2,T,0,09,","38",",,0,10,","8.9",",,0,10,","17.8",",0,31,","2043.2","0","508.9",",0","16.8",",,,0","38",",,,0","1.92",",0","8.67",",,,0","-4.84",",,,0"
"USC00266228","2003-02","41.10944","-114.12083","1498.4","PILOT VALLEY MONTELLO 11 SSE, NV US","0.0","0","0.0",",0","6","1,0","3","1,0","0","1,0","","","1",",0","1",",0","25",",0","5",",0","0",",0","0",",0","","","-18.9",",0,07,","","","25",",,0,24,","4.6","1,,0,13,","13.9",",0,01,","2570.2","0","527.0",",0","14.5","1,,,0","31",",,,0","-0.49",",0","5.46",",,,0","-6.44",",,,0"
"USC00266228","2003-03","41.10944","-114.12083","1498.4","PILOT VALLEY MONTELLO 11 SSE, NV US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","0","1,0","0","1,0","","","-10.0","1,0,01,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,16,","20.6","1,0,31,","2927.0","0","356.8","1,0","10.1",",,,0","0",",,,0","5.90","2,0","13.07","1,,,0","-1.27","1,,,0"
"USC00266228","2003-04","41.10944","-114.12083","1498.4","PILOT VALLEY MONTELLO 11 SSE, NV US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","0","3,0","4",",0","0",",0","17",",0","0",",0","6",",0","0",",0","","","-6.7",",0,07,+","0","3,,0,30,+","102",",,0,14,","20.8",",,0,14,","23.9",",0,13,+","3263.8","0","336.8",",0","67.2",",,,0","254",",,,0","7.11",",0","13.98",",,,0","0.23",",,,0"
"USC00266228","2003-05","41.10944","-114.12083","1498.4","PILOT VALLEY MONTELLO 11 SSE, NV US","31.2","0","31.2",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","5",",0","","","-5.6",",0,19,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,08,","36.7",",0,28,","3449.5","0","185.7",",0","21.8",",,,0","0",",,,0","13.35",",0","21.65",",,,0","5.04",",,,0"
"USC00266228","2003-06","41.10944","-114.12083","1498.4","PILOT VALLEY MONTELLO 11 SSE, NV US","86.4","0","55.2",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","3.9",",0,25,+","0",",,0,30,+","0",",,0,30,+","","","35.6",",0,29,","3479.2","0","29.7",",0","","","0",",,,0","19.18",",0","28.38",",,,0","9.98",",,,0"
"USC00266228","2003-07","41.10944","-114.12083","1498.4","PILOT VALLEY MONTELLO 11 SSE, NV US","345.3","0","258.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","7.2",",0,08,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,17,","40.0",",0,22,","0.0","0","0.0",",0","4.3",",,,0","0",",,,0","26.69",",0","36.40",",,,0","16.97",",,,0"
"USC00266228","2003-08","41.10944","-114.12083","1498.4","PILOT VALLEY MONTELLO 11 SSE, NV US","516.2","0","170.9",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","7.2",",0,30,","0",",,0,31,+","0",",,0,31,+","","","37.2",",0,15,+","6.9","0","6.9",",0","","","0",",,,0","23.62",",0","32.42",",,,0","14.83",",,,0"
"USC00266228","2003-09","41.10944","-114.12083","1498.4","PILOT VALLEY MONTELLO 11 SSE, NV US","549.0","0","32.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","0",",0","","","-4.4",",0,18,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,05,","31.7",",0,29,","78.0","0","71.1",",0","2.3",",,,0","0",",,,0","17.06",",0","26.40",",,,0","7.72",",,,0"
"USC00266228","2003-10","41.10944","-114.12083","1498.4","PILOT VALLEY MONTELLO 11 SSE, NV US","","","","","4","1,0","1","1,0","0","1,0","0","1,0","0",",0","0","2,0","12","2,0","0","2,0","19","2,0","0","2,0","","","-10.0","2,0,31,","0","1,T,0,30,","0",",T,0,30,+","3.3","1,,0,02,","28.9","2,0,09,","","","","","6.3","1,,,0","0",",T,,0","11.30","4,0","20.74","2,,,0","1.86","2,,,0"
"USC00266228","2003-11","41.10944","-114.12083","1498.4","PILOT VALLEY MONTELLO 11 SSE, NV US","","","0.0","1,0","","","","","","","","","","","0","1,0","25","1,0","3","1,0","0","1,0","0","1,0","","","-12.8","1,0,23,","","","","","","","14.4","1,0,15,","","","536.8","1,0","","","","","-0.18","1,0","4.74","1,,,0","-5.09","1,,,0"
"USC00266228","2003-12","41.10944","-114.12083","1498.4","PILOT VALLEY MONTELLO 11 SSE, NV US","","","0.0",",0","6",",0","4",",0","0",",0","","","0","5,0","0",",0","29",",0","6",",0","0",",0","0",",0","3","","-14.4",",0,16,","","","0","5,T,0,29,","11.4",",,0,25,","11.1",",0,02,","","","616.0",",0","37.6",",,,0","0","5,T,,0","-1.54",",0","3.34",",,,0","-6.41",",,,0"
"USC00266228","2004-01","41.10944","-114.12083","1498.4","PILOT VALLEY MONTELLO 11 SSE, NV US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","2",",0","2",",0","30",",0","25",",0","0",",0","0",",0","","","-22.2",",0,20,+","","","38",",,0,07,","6.4",",,0,07,","8.9",",0,30,","","","773.0",",0","8.2",",,,0","63",",,,0","-6.60",",0","-2.79",",,,0","-10.41",",,,0"
"USC00266228","2004-02","41.10944","-114.12083","1498.4","PILOT VALLEY MONTELLO 11 SSE, NV US","0.0","0","0.0","2,0","","","","","","","","","","","1","1,0","27","1,0","9","1,0","0","1,0","0","1,0","","","-20.6","1,0,09,","","","","","","","8.9","1,0,25,","","","577.2","1,0","","","","","-3.06","2,0","1.37","1,,,0","-7.50","1,,,0"
"USC00266228","2004-03","41.10944","-114.12083","1498.4","PILOT VALLEY MONTELLO 11 SSE, NV US","0.0","0","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","2,0","7","2,0","0","2,0","","","-7.2","1,0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,+","25.0","2,0,22,","","","295.6","2,0","0.0",",T,,0","0",",,,0","7.66","3,0","15.21","2,,,0","0.12","1,,,0"
"USC00266228","2004-04","41.10944","-114.12083","1498.4","PILOT VALLEY MONTELLO 11 SSE, NV US","0.0","0","0.0","2,0","","","","","","","0","2,0","0","1,0","0","1,0","7","1,0","0","1,0","4","1,0","0","1,0","","","-1.7","1,0,29,+","0","2,,0,30,+","0","1,,0,30,+","","","25.0","1,0,27,","","","253.1","1,0","","","0","1,,,0","9.39","2,0","16.36","1,,,0","2.43","1,,,0"
"USC00266228","2004-05","41.10944","-114.12083","1498.4","PILOT VALLEY MONTELLO 11 SSE, NV US","6.2","0","6.2","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","16","1,0","1","1,0","","","-1.1",",0,12,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,28,","32.8","1,0,05,","","","148.0","1,0","31.4",",,,0","0",",,,0","13.55","1,0","21.48","1,,,0","5.61",",,,0"
"USC00266228","2004-06","41.10944","-114.12083","1498.4","PILOT VALLEY MONTELLO 11 SSE, NV US","48.9","0","42.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","5.0",",0,20,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,25,","32.8",",0,04,","","","29.2",",0","14.0",",,,0","0",",,,0","18.78",",0","28.43",",,,0","9.13",",,,0"
"USC00266228","2004-07","41.10944","-114.12083","1498.4","PILOT VALLEY MONTELLO 11 SSE, NV US","186.5","0","137.6","1,0","","","","","","","","","","","0",",0","0",",0","0","1,0","30","1,0","18","1,0","","","7.8",",0,01,","","","","","","","36.1","1,0,13,","2.2","0","2.2","1,0","","","","","22.87","1,0","31.93","1,,,0","13.82",",,,0"
"USC00266228","2004-08","41.10944","-114.12083","1498.4","PILOT VALLEY MONTELLO 11 SSE, NV US","266.2","0","79.7",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","","","36.7",",0,12,+","18.5","0","16.3",",0","","","0",",,,0","20.38",",0","30.13",",,,0","10.62",",,,0"
"USC00266228","2004-09","41.10944","-114.12083","1498.4","PILOT VALLEY MONTELLO 11 SSE, NV US","281.8","0","15.6","4,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","21","2,0","3","2,0","","","-6.1","2,0,21,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,19,+","33.9","2,0,11,+","117.3","0","98.8","2,0","3.6",",,,0","0",",,,0","15.45","4,0","25.23","2,,,0","5.68","2,,,0"
"USC00266228","2004-10","41.10944","-114.12083","1498.4","PILOT VALLEY MONTELLO 11 SSE, NV US","282.9","0","1.1",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","-6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,20,","25.6",",0,16,+","378.9","0","261.6",",0","61.2",",,,0","0",",,,0","9.93",",0","16.08",",,,0","3.78",",,,0"
