"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00485839","2018-08","41.31544","-110.27249","2027.5","LYMAN, WY US","","","","","4","5,7","2","5,7","0","5,7","0",",7","0",",7","","","","","","","","","","","","","3","","","","0",",,7,31,+","0",",,7,31,+","14.0","5,,7,23,","","","","","","","21.4","5,,,7","0",",,,7","","","","","",""
"USC00485839","2018-09","41.31544","-110.27249","2027.5","LYMAN, WY US","","","","","1",",7","0",",7","0",",7","0",",7","0",",7","0","4,7","18","4,7","0","2,7","24","2,7","0","2,7","","","","","-9.4","4,7,26,+","0",",,7,30,+","0",",,7,30,+","0.5",",,7,09,","29.4","2,7,12,+","","","","","0.5",",,,7","0",",,,7","12.12","6,7","25.86","2,,,7","-1.62","4,,,7"
"USC00485839","2018-10","41.31544","-110.27249","2027.5","LYMAN, WY US","","","0.0","5,7","10",",7","9",",7","0",",7","5",",7","4",",7","0","3,7","25","3,7","1","5,7","5","5,7","0","5,7","1","","","","-14.4","3,7,31,","76",",,7,09,","76",",,7,11,+","8.9",",,7,08,","26.1","5,7,01,","","","372.1","5,7","47.5",",,,7","254",",,,7","4.23","5,7","14.00","5,,,7","-5.53","3,,,7"
"USC00485839","2018-11","41.31544","-110.27249","2027.5","LYMAN, WY US","","","0.0",",7","5",",7","1",",7","0",",7","5","4,7","4",",7","6",",7","30",",7","3",",7","0",",7","0",",7","1","","","","-20.0",",7,19,+","178","4,,7,30,","152",",,7,29,","10.2",",,7,29,","13.9",",7,15,","","","638.1",",7","14.0",",,,7","281",",,,7","-2.94",",7","7.51",",,,7","-13.39",",,,7"
"USC00485839","2018-12","41.31544","-110.27249","2027.5","LYMAN, WY US","","","0.0","4,7","6","1,7","1","1,7","0","1,7","31",",7","5",",7","17","4,7","27","4,7","20","1,7","0","1,7","0","1,7","2","","","","-27.2","4,7,05,","279",",,7,31,+","102",",,7,22,","3.8","1,,7,22,","3.3","1,7,22,+","","","773.3","1,7","6.6","1,,,7","295",",,,7","-10.19","4,7","-1.67","1,,,7","-18.70","4,,,7"
"USC00485839","2019-01","41.31544","-110.27249","2027.5","LYMAN, WY US","0.0","7","0.0","2,7","4","1,7","1","1,7","0","1,7","30","1,7","3","1,7","17","1,7","30","1,7","17","2,7","0","2,7","0","2,7","4","","","","-34.4","1,7,01,","381","1,,7,27,+","102","1,,7,22,+","5.6","1,,7,18,","3.3","2,7,05,+","","","823.2","2,7","9.5","1,,,7","268","1,,,7","-10.30","2,7","-1.91","2,,,7","-18.68","1,,,7"
"USC00485839","2019-02","41.31544","-110.27249","2027.5","LYMAN, WY US","","","","","5","1,7","1","1,7","0","1,7","27","1,7","5","1,7","","","","","13","1,7","0","1,7","0","1,7","","","","","","","483","1,,7,07,","102","1,,7,04,","2.5","1,,7,04,","7.2","1,7,27,","","","","","7.4","1,,,7","279","1,,,7","","","-2.01","1,,,7","",""
"USC00485839","2019-03","41.31544","-110.27249","2027.5","LYMAN, WY US","","","0.0","1,7","11","1,7","5","1,7","1","1,7","30","1,7","10","2,7","11","1,7","30","1,7","10","1,7","0","1,7","0","1,7","2","","","","-26.7","1,7,05,+","914","1,,7,14,","711","2,,7,14,","31.8","1,,7,14,","6.7","1,7,27,","","","768.6","1,7","53.2","1,,,7","1370","2,,,7","-7.29","1,7","1.13","1,,,7","-15.71","1,,,7"
"USC00485839","2019-04","41.31544","-110.27249","2027.5","LYMAN, WY US","","","0.0","2,7","10",",7","10",",7","1",",7","16",",7","2",",7","0","2,7","22","2,7","0",",7","0",",7","0",",7","2","","2","","-17.2","2,7,01,","356",",,7,11,","305",",,7,11,","26.7",",,7,22,","20.6",",7,27,+","","","384.3",",7","68.7",",,,7","381",",,,7","4.36","2,7","11.54",",,,7","-2.83","2,,,7"
"USC00485839","2019-05","41.31544","-110.27249","2027.5","LYMAN, WY US","","","0.0","2,7","12","1,7","8","1,7","0","1,7","1",",7","1",",7","0","2,7","23","2,7","0","1,7","9","1,7","0","1,7","","","3","","-10.0","2,7,03,+","25",",,7,23,","25",",,7,23,","16.8","1,,7,08,","23.3","1,7,16,+","","","336.8","1,7","54.7","1,,,7","25",",,,7","6.78","2,7","15.77","1,,,7","-2.21","2,,,7"
