"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412142","1916-08","33.9898","-99.73024","451.1","CROWELL, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","25.4",",,,0","0",",,,0"
"USC00412142","1916-09","33.9898","-99.73024","451.1","CROWELL, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,02,","69.9",",,,0","0",",,,0"
"USC00412142","1916-10","33.9898","-99.73024","451.1","CROWELL, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,12,","58.9",",,,0","0",",,,0"
"USC00412142","1916-11","33.9898","-99.73024","451.1","CROWELL, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,21,","36.6",",,,0","0",",,,0"
"USC00412142","1916-12","33.9898","-99.73024","451.1","CROWELL, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412142","1917-01","33.9898","-99.73024","451.1","CROWELL, TX US","1",",0","1",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,31,+","89",",,0,14,","8.9",",,0,14,","8.9",",,,0","89",",,,0"
"USC00412142","1917-02","33.9898","-99.73024","451.1","CROWELL, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","6.6",",,0,14,","6.6",",,,0","0",",,,0"
"USC00412142","1917-03","33.9898","-99.73024","451.1","CROWELL, TX US","1",",0","1",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,31,+","25",",,0,03,","2.5",",,0,03,","2.5",",,,0","25",",,,0"
"USC00412142","1917-04","33.9898","-99.73024","451.1","CROWELL, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,11,","18.3",",,,0","0",",,,0"
"USC00412142","1917-05","33.9898","-99.73024","451.1","CROWELL, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,19,","71.0",",,,0","0",",,,0"
"USC00412142","1917-06","33.9898","-99.73024","451.1","CROWELL, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,20,","2.5",",,,0","0",",,,0"
"USC00412142","1917-07","33.9898","-99.73024","451.1","CROWELL, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,19,+","93.5",",,,0","0",",,,0"
"USC00412142","1917-08","33.9898","-99.73024","451.1","CROWELL, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,16,","27.9",",,,0","0",",,,0"
"USC00412142","1917-09","33.9898","-99.73024","451.1","CROWELL, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,10,","29.7",",,,0","0",",,,0"
"USC00412142","1917-10","33.9898","-99.73024","451.1","CROWELL, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,08,","5.1",",,,0","0",",,,0"
"USC00412142","1917-11","33.9898","-99.73024","451.1","CROWELL, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00412142","1917-12","33.9898","-99.73024","451.1","CROWELL, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412142","1918-01","33.9898","-99.73024","451.1","CROWELL, TX US","2","1,0","2","1,0","0","1,0","0","3,0","2","1,0","","","","","0","3,,0,31,+","127","1,,0,11,","12.7","1,,0,11,","15.2","1,,,0","152","1,,,0"
"USC00412142","1918-02","33.9898","-99.73024","451.1","CROWELL, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","14.7",",,0,11,","14.7",",,,0","0",",,,0"
"USC00412142","1918-03","33.9898","-99.73024","451.1","CROWELL, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,02,","32.3",",,,0","0",",,,0"
"USC00412142","1918-04","33.9898","-99.73024","451.1","CROWELL, TX US","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,13,","28.2",",,,0","0",",,,0"
"USC00412142","1918-05","33.9898","-99.73024","451.1","CROWELL, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,30,","2.5",",,,0","0",",,,0"
"USC00412142","1918-06","33.9898","-99.73024","451.1","CROWELL, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,06,","71.9",",,,0","0",",,,0"
"USC00412142","1918-07","33.9898","-99.73024","451.1","CROWELL, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,13,","11.9",",,,0","0",",,,0"
"USC00412142","1918-08","33.9898","-99.73024","451.1","CROWELL, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,24,","5.1",",,,0","0",",,,0"
"USC00412142","1918-09","33.9898","-99.73024","451.1","CROWELL, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,03,","74.0",",,,0","0",",,,0"
"USC00412142","1918-10","33.9898","-99.73024","451.1","CROWELL, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,26,","125.3",",,,0","0",",,,0"
"USC00412142","1918-11","33.9898","-99.73024","451.1","CROWELL, TX US","1","4,0","1","4,0","0","4,0","0","4,0","0",",0","","","","","0","4,,0,30,+","0",",,0,30,+","24.1","4,,0,06,","39.3",",a,,0","152",",a,,0"
"USC00412142","1918-12","33.9898","-99.73024","451.1","CROWELL, TX US","4",",0","4",",0","2",",0","0","1,0","1",",0","","","","","0","1,,0,31,+","76",",,0,22,","26.7",",,0,19,","72.0",",,,0","76",",,,0"
"USC00412142","1919-01","33.9898","-99.73024","451.1","CROWELL, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,","0.0",",T,,0","0",",,,0"
"USC00412142","1919-02","33.9898","-99.73024","451.1","CROWELL, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","16.3",",,0,21,","46.7",",,,0","0",",,,0"
"USC00412142","1919-03","33.9898","-99.73024","451.1","CROWELL, TX US","3",",0","3",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,30,","104.2",",,,0","0",",,,0"
"USC00412142","1919-04","33.9898","-99.73024","451.1","CROWELL, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","91.4",",,0,27,","136.6",",,,0","0",",,,0"
"USC00412142","1919-05","33.9898","-99.73024","451.1","CROWELL, TX US","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,26,","220.3",",,,0","0",",,,0"
"USC00412142","1919-06","33.9898","-99.73024","451.1","CROWELL, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00412142","1919-07","33.9898","-99.73024","451.1","CROWELL, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","96.5",",,0,19,","123.1",",,,0","0",",,,0"
"USC00412142","1919-08","33.9898","-99.73024","451.1","CROWELL, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,17,","20.3",",,,0","0",",,,0"
"USC00412142","1919-09","33.9898","-99.73024","451.1","CROWELL, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,20,","36.8",",,,0","0",",,,0"
"USC00412142","1919-10","33.9898","-99.73024","451.1","CROWELL, TX US","8",",0","8",",0","6",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,08,","302.2",",,,0","0",",,,0"
"USC00412142","1919-11","33.9898","-99.73024","451.1","CROWELL, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00412142","1919-12","33.9898","-99.73024","451.1","CROWELL, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412142","1920-01","33.9898","-99.73024","451.1","CROWELL, TX US","3",",0","3",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,31,+","152",",,0,12,","15.2",",,0,12,","40.6",",,,0","152",",,,0"
"USC00412142","1920-02","33.9898","-99.73024","451.1","CROWELL, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","19.1",",,0,02,","19.1",",,,0","0",",,,0"
"USC00412142","1920-03","33.9898","-99.73024","451.1","CROWELL, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","50.8",",,,0","0",",,,0"
"USC00412142","1920-04","33.9898","-99.73024","451.1","CROWELL, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,25,","38.1",",,,0","0",",,,0"
"USC00412142","1920-05","33.9898","-99.73024","451.1","CROWELL, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,05,","57.2",",,,0","0",",,,0"
"USC00412142","1920-06","33.9898","-99.73024","451.1","CROWELL, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,18,","44.5",",,,0","0",",,,0"
"USC00412142","1920-07","33.9898","-99.73024","451.1","CROWELL, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,20,","12.7",",,,0","0",",,,0"
"USC00412142","1920-08","33.9898","-99.73024","451.1","CROWELL, TX US","5",",0","5",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,18,","203.2",",,,0","0",",,,0"
"USC00412142","1920-09","33.9898","-99.73024","451.1","CROWELL, TX US","3",",0","3",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,04,","86.3",",,,0","0",",,,0"
"USC00412142","1920-10","33.9898","-99.73024","451.1","CROWELL, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,19,","105.5",",,,0","0",",,,0"
"USC00412142","1920-11","33.9898","-99.73024","451.1","CROWELL, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00412142","1920-12","33.9898","-99.73024","451.1","CROWELL, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,21,","12.7",",,,0","0",",,,0"
"USC00412142","1921-01","33.9898","-99.73024","451.1","CROWELL, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,+","50.8",",,,0","0",",,,0"
"USC00412142","1921-02","33.9898","-99.73024","451.1","CROWELL, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00412142","1921-03","33.9898","-99.73024","451.1","CROWELL, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,21,","38.1",",,,0","0",",,,0"
"USC00412142","1921-04","33.9898","-99.73024","451.1","CROWELL, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,13,+","10.0",",,,0","0",",,,0"
"USC00412142","1921-05","33.9898","-99.73024","451.1","CROWELL, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,07,","14.0",",,,0","0",",,,0"
"USC00412142","1921-06","33.9898","-99.73024","451.1","CROWELL, TX US","3",",0","3",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","83.8",",,0,05,","178.3",",,,0","0",",,,0"
"USC00412142","1921-07","33.9898","-99.73024","451.1","CROWELL, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,21,","48.3",",,,0","0",",,,0"
"USC00412142","1921-08","33.9898","-99.73024","451.1","CROWELL, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412142","1921-09","33.9898","-99.73024","451.1","CROWELL, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,11,+","69.9",",,,0","0",",,,0"
"USC00412142","1921-10","33.9898","-99.73024","451.1","CROWELL, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412142","1921-11","33.9898","-99.73024","451.1","CROWELL, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00412142","1921-12","33.9898","-99.73024","451.1","CROWELL, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,12,+","5.0",",,,0","0",",,,0"
"USC00412142","1922-01","33.9898","-99.73024","451.1","CROWELL, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,08,","15.7",",,,0","0",",,,0"
