"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00455731","1949-12","46.8667","-120.7747","694.9","NACHES 10 NW, WA US","7",",0","1",",0","0",",0","3.3",",,0,17,","9.2",",,,0"
"USC00455731","1950-04","46.8667","-120.7747","694.9","NACHES 10 NW, WA US","2",",0","2",",0","0",",0","5.6",",,0,08,","8.1",",,,0"
"USC00455731","1950-05","46.8667","-120.7747","694.9","NACHES 10 NW, WA US","1",",0","0",",0","0",",0","1.0",",,0,03,","1.0",",,,0"
"USC00455731","1950-06","46.8667","-120.7747","694.9","NACHES 10 NW, WA US","8",",0","3",",0","0",",0","7.9",",,0,15,","24.5",",,,0"
"USC00455731","1950-07","46.8667","-120.7747","694.9","NACHES 10 NW, WA US","2",",0","1",",0","0",",0","5.8",",,0,19,","6.8",",,,0"
"USC00455731","1950-08","46.8667","-120.7747","694.9","NACHES 10 NW, WA US","0",",0","0",",0","0",",0","0.0",",,0,31,+","0.0",",,,0"
"USC00455731","1950-09","46.8667","-120.7747","694.9","NACHES 10 NW, WA US","0","2,0","0","2,0","0","2,0","0.0","2,,0,30,+","3.0",",a,,0"
"USC00455731","1950-11","46.8667","-120.7747","694.9","NACHES 10 NW, WA US","12","4,0","7","4,0","0","4,0","13.2","4,,0,21,","65.1","2,a,,0"
"USC00455731","1950-12","46.8667","-120.7747","694.9","NACHES 10 NW, WA US","12","3,0","7","3,0","0","3,0","7.1","3,,0,09,","48.5",",a,,0"
"USC00455731","1951-01","46.8667","-120.7747","694.9","NACHES 10 NW, WA US","12",",0","8",",0","0",",0","13.2",",,0,14,","73.5",",,,0"
"USC00455731","1951-02","46.8667","-120.7747","694.9","NACHES 10 NW, WA US","5","2,0","3","2,0","0","2,0","7.6","2,,0,08,","27.6",",a,,0"
"USC00455731","1951-03","46.8667","-120.7747","694.9","NACHES 10 NW, WA US","7",",0","3",",0","0",",0","8.9",",,0,08,","19.9",",,,0"
"USC00455731","1951-05","46.8667","-120.7747","694.9","NACHES 10 NW, WA US","2","2,0","1","2,0","0","2,0","10.7","2,,0,04,","47.0",",a,,0"
"USC00455731","1951-06","46.8667","-120.7747","694.9","NACHES 10 NW, WA US","3",",0","3",",0","0",",0","9.1",",,0,05,","21.8",",,,0"
"USC00455731","1951-07","46.8667","-120.7747","694.9","NACHES 10 NW, WA US","1",",0","1",",0","0",",0","3.8",",,0,05,","3.8",",,,0"
"USC00455731","1951-08","46.8667","-120.7747","694.9","NACHES 10 NW, WA US","0","3,0","0","3,0","0","3,0","0.0","3,,0,31,+","17.3",",a,,0"
"USC00455731","1951-09","46.8667","-120.7747","694.9","NACHES 10 NW, WA US","1","2,0","1","2,0","0","2,0","5.6","2,,0,07,","5.6","2,,,0"
