"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010F02S","1980-10","43.95","-110.45","2142.7","BASE CAMP, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,22,+","","","","","","","25.4",",,,T","","","","","",""
"USS0010F02S","1980-11","43.95","-110.45","2142.7","BASE CAMP, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,30,+","","","","","","","55.7",",,,T","","","","","",""
"USS0010F02S","1980-12","43.95","-110.45","2142.7","BASE CAMP, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,02,","","","","","","","101.5",",,,T","","","","","",""
"USS0010F02S","1981-01","43.95","-110.45","2142.7","BASE CAMP, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,30,","","","","","","","43.2",",,,T","","","","","",""
"USS0010F02S","1981-02","43.95","-110.45","2142.7","BASE CAMP, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,16,","","","","","","","60.8",",,,T","","","","","",""
"USS0010F02S","1981-03","43.95","-110.45","2142.7","BASE CAMP, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,30,+","","","","","","","25.3",",,,T","","","","","",""
"USS0010F02S","1981-04","43.95","-110.45","2142.7","BASE CAMP, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,09,","","","","","","","58.3",",,,T","","","","","",""
"USS0010F02S","1981-05","43.95","-110.45","2142.7","BASE CAMP, WY US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,07,","","","","","","","114.2",",,,T","","","","","",""
"USS0010F02S","1981-06","43.95","-110.45","2142.7","BASE CAMP, WY US","","","","","7",",T","7",",T","2",",T","","","","","","","","","","","","","","","","","30.5",",,T,07,","","","","","","","99.1",",,,T","","","","","",""
"USS0010F02S","1981-07","43.95","-110.45","2142.7","BASE CAMP, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,07,","","","","","","","40.6",",,,T","","","","","",""
