"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138026","1945-01","57.27","15.93","90.0","RYNINGSNAS, SW","12",",E","8",",E","0",",E","","","","","7.5",",,E,18,","40.1",",,,E"
"SWE00138026","1945-02","57.27","15.93","90.0","RYNINGSNAS, SW","7",",E","5",",E","0",",E","","","","","7.0",",,E,02,","26.9",",,,E"
"SWE00138026","1945-03","57.27","15.93","90.0","RYNINGSNAS, SW","3",",E","0",",E","0",",E","","","","","1.4",",,E,16,","2.9",",,,E"
"SWE00138026","1945-04","57.27","15.93","90.0","RYNINGSNAS, SW","8",",E","5",",E","0",",E","","","","","15.5",",,E,28,","34.2",",,,E"
"SWE00138026","1945-05","57.27","15.93","90.0","RYNINGSNAS, SW","6",",E","5",",E","1",",E","","","","","34.3",",,E,03,","77.2",",,,E"
"SWE00138026","1945-06","57.27","15.93","90.0","RYNINGSNAS, SW","9",",E","4",",E","0",",E","","","","","18.6",",,E,29,","45.0",",,,E"
"SWE00138026","1945-07","57.27","15.93","90.0","RYNINGSNAS, SW","11",",E","7",",E","0",",E","","","","","14.5",",,E,04,","51.4",",,,E"
"SWE00138026","1945-08","57.27","15.93","90.0","RYNINGSNAS, SW","10",",E","8",",E","1",",E","","","","","38.3",",,E,11,","154.6",",,,E"
"SWE00138026","1945-09","57.27","15.93","90.0","RYNINGSNAS, SW","4",",E","1",",E","0",",E","","","","","3.2",",,E,22,","6.6",",,,E"
"SWE00138026","1945-10","57.27","15.93","90.0","RYNINGSNAS, SW","8",",E","2",",E","0",",E","","","","","11.3",",,E,26,","23.2",",,,E"
"SWE00138026","1945-11","57.27","15.93","90.0","RYNINGSNAS, SW","10",",E","7",",E","1",",E","","","","","29.5",",,E,09,","54.9",",,,E"
"SWE00138026","1945-12","57.27","15.93","90.0","RYNINGSNAS, SW","11",",E","9",",E","0",",E","","","","","13.2",",,E,26,","50.4",",,,E"
"SWE00138026","1946-01","57.27","15.93","90.0","RYNINGSNAS, SW","5",",E","4",",E","0",",E","","","","","9.0",",,E,11,","26.1",",,,E"
"SWE00138026","1946-02","57.27","15.93","90.0","RYNINGSNAS, SW","9",",E","7",",E","0",",E","","","","","10.0",",,E,04,","38.4",",,,E"
