"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00066137","1968-07","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","0.0","a","0.0",",a","8",",a","4",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","-4.0",",a,26,","24.1",",,a,23,","20.4",",a,30,","","","272.2",",a","35.5",",,,a","9.55",",a","16.39",",,,a","2.72",",,,a"
"ASN00066137","1968-08","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","0.0","a","0.0",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","0.1",",a,06,","4.8",",,a,21,+","25.0",",a,28,","","","182.6",",a","23.0",",,,a","12.44",",a","18.97",",,,a","5.91",",,,a"
"ASN00066137","1968-09","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","2.2","a","2.2",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","3.1",",a,01,","2.0",",,a,18,","29.5",",a,12,","","","124.3",",a","3.9",",,,a","14.26",",a","21.57",",,,a","6.96",",,,a"
"ASN00066137","1968-10","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","44.6","a","42.4",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","3",",a","5.3",",a,03,","3.8",",,a,20,","35.7",",a,28,","","","34.7",",a","5.7",",,,a","18.58",",a","25.75",",,,a","11.41",",,,a"
"ASN00066137","1968-11","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","132.3","a","87.7",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","9",",a","9.1",",a,15,","4.3",",,a,07,","38.2",",a,20,","","","7.6",",a","14.9",",,,a","21.01",",a","28.07",",,,a","13.94",",,,a"
"ASN00066137","1968-12","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","193.8","a","61.5",",a","11",",a","6",",a","2",",a","0",",a","0",",a","0",",a","28",",a","1",",a","9.2",",a,26,","41.7",",,a,05,","36.5",",a,09,","","","5.8",",a","100.4",",,,a","20.13",",a","25.02",",,,a","15.24",",,,a"
"ASN00066137","1969-01","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","359.7","a","165.9",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","7",",a","12.4",",a,31,","17.5",",,a,02,","40.1",",a,08,","0.0","a","0.0",",a","31.0",",,,a","23.68",",a","29.16",",,,a","18.20",",,,a"
"ASN00066137","1969-02","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","471.7","a","112.0",",a","12",",a","6",",a","3",",a","0",",a","0",",a","0",",a","26",",a","1",",a","12.8",",a,27,","57.4",",,a,11,","35.6",",a,07,","1.4","a","1.4",",a","214.3",",,,a","22.28",",a","26.65",",,,a","17.91",",,,a"
"ASN00066137","1969-03","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","568.5","a","96.8",",a","13",",a","6",",a","1",",a","0",",a","0",",a","0",",a","29",",a","2",",a","12.5",",a,24,","32.3",",,a,31,","33.5",",a,13,","4.3","a","2.9",",a","77.3",",,,a","21.36",",a","26.47",",,,a","16.25",",,,a"
"ASN00066137","1969-04","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","598.2","a","29.7",",a","7",",a","3",",a","2",",a","0",",a","0",",a","0",",a","26",",a","2",",a","6.1",",a,24,","156.2",",,a,16,","32.8",",a,10,","37.5","a","33.2",",a","209.3",",,,a","18.22",",a","24.68",",,,a","11.75",",,,a"
"ASN00066137","1969-05","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","599.2","a","1.0",",a","12",",a","5",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","3.7",",a,24,","8.4",",,a,29,","24.2",",a,13,","166.5","a","129.0",",a","33.5",",,,a","14.20",",a","19.65",",,,a","8.75",",,,a"
"ASN00066137","1969-06","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","599.2","a","0.0",",a","13",",a","5",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","-1.7",",a,29,","24.4",",,a,21,","20.3",",a,30,","361.8","a","195.3",",a","71.4",",,,a","11.82",",a","17.16",",,,a","6.48",",,,a"
"ASN00066137","1969-07","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","0.0","a","0.0",",a","10",",a","2",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","0.4",",a,11,","12.4",",,a,16,","21.5",",a,13,","580.4","a","218.6",",a","25.2",",,,a","11.28",",a","17.87",",,,a","4.69",",,,a"
"ASN00066137","1969-08","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","","","","","14",",a","9",",a","2",",a","0","5,a","0","5,a","0","4,a","8","4,a","0","4,a","1.0","5,a,11,","30.0",",,a,23,","24.6","4,a,12,","","","","","134.5",",,,a","13.00","6,a","19.24","4,,,a","6.76","5,,,a"
"ASN00066137","1969-09","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","","","4.4",",a","10",",a","6",",a","1",",a","0",",a","0",",a","0",",a","5",",a","0",",a","2.3",",a,13,","33.3",",,a,05,","26.1",",a,02,+","","","157.1",",a","82.8",",,,a","13.24",",a","18.74",",,,a","7.74",",,,a"
"ASN00066137","1969-10","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","","","15.1",",a","14",",a","7",",a","0",",a","0",",a","0",",a","0",",a","14",",a","1",",a","6.7",",a,20,","11.9",",,a,31,","32.9",",a,26,","","","67.0",",a","52.6",",,,a","16.66",",a","21.35",",,,a","11.96",",,,a"
"ASN00066137","1969-11","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","","","28.2","2,a","15",",a","9",",a","2",",a","0","1,a","0","1,a","0","1,a","23","1,a","0","1,a","9.3","1,a,23,","95.0",",,a,14,","31.8","1,a,18,","","","17.0","1,a","198.2",",,,a","18.74","2,a","23.61","1,,,a","13.87","1,,,a"
"ASN00066137","1969-12","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","","","99.5",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","5",",a","10.0",",a,18,","8.9",",,a,23,","38.9",",a,19,","","","1.6",",a","22.4",",,,a","21.49",",a","27.87",",,,a","15.11",",,,a"
