"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARFK0001","2009-04","35.078081","-92.450679","103.0","CONWAY 0.8 S, AR US","9",",N","7",",N","2",",N","","","","","54.6",",,N,28,","153.2",",,,N","",""
"US1ARFK0001","2009-05","35.078081","-92.450679","103.0","CONWAY 0.8 S, AR US","16",",N","13",",N","4",",N","","","","","83.3",",,N,03,","317.8",",,,N","",""
"US1ARFK0001","2009-06","35.078081","-92.450679","103.0","CONWAY 0.8 S, AR US","6","4,N","3","4,N","0","4,N","","","","","20.3","4,,N,04,","54.7","4,,,N","",""
"US1ARFK0001","2009-07","35.078081","-92.450679","103.0","CONWAY 0.8 S, AR US","11",",N","8",",N","2",",N","","","","","64.5",",,N,22,","191.3",",,,N","",""
"US1ARFK0001","2009-08","35.078081","-92.450679","103.0","CONWAY 0.8 S, AR US","5","3,N","2","3,N","1","3,N","","","","","27.7","3,,N,21,","43.2","3,,,N","",""
"US1ARFK0001","2009-09","35.078081","-92.450679","103.0","CONWAY 0.8 S, AR US","10","2,N","10","2,N","2","2,N","","","","","133.6","2,,N,16,","236.8","2,,,N","",""
"US1ARFK0001","2009-10","35.078081","-92.450679","103.0","CONWAY 0.8 S, AR US","19",",N","14",",N","4",",N","","","","","62.7",",,N,23,","340.7",",,,N","",""
"US1ARFK0001","2009-11","35.078081","-92.450679","103.0","CONWAY 0.8 S, AR US","5","1,N","2","1,N","0","1,N","","","","","14.5","1,,N,16,","30.5","1,,,N","",""
"US1ARFK0001","2009-12","35.078081","-92.450679","103.0","CONWAY 0.8 S, AR US","9","4,N","7","4,N","2","4,N","","","","","123.7","4,,N,24,","220.2","4,,,N","",""
"US1ARFK0001","2010-01","35.078081","-92.450679","103.0","CONWAY 0.8 S, AR US","6",",N","5",",N","1",",N","1","4,N","81","4,,N,30,","36.8",",,N,30,","102.3",",,,N","81","4,,,N"
"US1ARFK0001","2010-02","35.078081","-92.450679","103.0","CONWAY 0.8 S, AR US","7",",N","5",",N","0",",N","2","4,N","64","4,,N,09,","24.9",",,N,05,","79.1",",,,N","117","4,,,N"
"US1ARFK0001","2010-03","35.078081","-92.450679","103.0","CONWAY 0.8 S, AR US","7","3,N","5","3,N","0","3,N","","","","","16.8","3,,N,11,","49.2","3,,,N","",""
