"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006049175","1941-08","50.7833","-87.9833","329.0","WABOOSE DAM, ON CA","","","8.1",",C","16","2,C","10","2,C","1","2,C","0",",C","0",",C","1",",C","0",",C","12",",C","1",",C","0.0",",C,24,","0",",,C,31,+","30.7","2,,C,18,","32.2",",C,02,","","","157.2",",C","146.6",",a,,C","0",",,,C","13.52",",C","19.50",",,,C","7.54",",,,C"
"CA006049175","1941-09","50.7833","-87.9833","329.0","WABOOSE DAM, ON CA","","","0.0",",C","19",",C","15",",C","4",",C","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","-2.2",",C,28,","0",",,C,30,+","68.1",",,C,20,","23.3",",C,20,+","","","249.2",",C","288.1",",,,C","0",",,,C","10.03",",C","14.31",",,,C","5.74",",,,C"
"CA006049175","1941-10","50.7833","-87.9833","329.0","WABOOSE DAM, ON CA","","","0.0",",C","12",",C","7",",C","0",",C","1",",C","0",",C","20",",C","4",",C","0",",C","0",",C","-13.9",",C,31,+","25",",,C,29,","23.9",",,C,07,","15.6",",C,17,+","","","471.0",",C","64.3",",,,C","25",",,,C","3.14",",C","7.39",",,,C","-1.11",",,,C"
"CA006049175","1941-11","50.7833","-87.9833","329.0","WABOOSE DAM, ON CA","","","0.0",",C","8",",C","7",",C","0",",C","7",",C","8",",C","30",",C","24",",C","0",",C","0",",C","-31.7",",C,27,","152",",,C,19,","15.2",",,C,19,","3.3",",C,14,+","","","777.3",",C","39.3",",,,C","354",",,,C","-7.58",",C","-3.93",",,,C","-11.23",",,,C"
"CA006049175","1941-12","50.7833","-87.9833","329.0","WABOOSE DAM, ON CA","","","0.0",",C","8",",C","7",",C","0",",C","7",",C","17",",C","30",",C","25",",C","0",",C","0",",C","-37.2",",C,20,","89",",,C,17,","8.9",",,C,17,","6.7",",C,04,+","","","970.7",",C","33.3",",,,C","333",",,,C","-12.98",",C","-7.83",",,,C","-18.14",",,,C"
"CA006049175","1942-01","50.7833","-87.9833","329.0","WABOOSE DAM, ON CA","0.0","","0.0","1,C","4",",C","3",",C","0",",C","3",",C","23","1,C","30","1,C","28",",C","0",",C","0",",C","-41.7","1,C,06,","76",",,C,31,+","7.6",",,C,31,+","5.6",",C,22,","","","1135.7",",C","21.6",",,,C","216",",,,C","-19.25","1,C","-13.35",",,,C","-25.15","1,,,C"
"CA006049175","1942-02","50.7833","-87.9833","329.0","WABOOSE DAM, ON CA","0.0","","0.0",",C","2",",C","1",",C","0",",C","1",",C","18",",C","28",",C","28",",C","0",",C","0",",C","-40.6",",C,02,","76",",,C,16,","7.6",",,C,16,","-1.7",",C,27,+","","","956.2",",C","8.9",",,,C","89",",,,C","-15.82",",C","-8.88",",,,C","-22.76",",,,C"
"CA006049175","1942-03","50.7833","-87.9833","329.0","WABOOSE DAM, ON CA","0.0","","0.0",",C","3",",C","3",",C","0",",C","3",",C","9",",C","31",",C","9",",C","0",",C","0",",C","-31.7",",C,06,","102",",,C,05,","10.2",",,C,05,","12.8",",C,27,","","","730.8",",C","22.9",",,,C","229",",,,C","-5.24",",C","3.14",",,,C","-13.62",",,,C"
"CA006049175","1942-04","50.7833","-87.9833","329.0","WABOOSE DAM, ON CA","0.0","","0.0",",C","8",",C","6",",C","0",",C","1",",C","0",",C","20",",C","5",",C","4",",C","0",",C","-14.4",",C,05,","51",",,C,10,","13.7",",,C,15,","26.7",",C,24,","","","450.5",",C","48.5",",,,C","51",",,,C","3.32",",C","9.68",",,,C","-3.05",",,,C"
"CA006049175","1942-05","50.7833","-87.9833","329.0","WABOOSE DAM, ON CA","0.0","","0.0",",C","10",",C","6",",C","0",",C","2",",C","0",",C","22",",C","1",",C","5",",C","0",",C","-13.3",",C,15,","102",",,C,14,","10.2",",,C,14,","25.6",",C,28,","","","375.4",",C","35.7",",,,C","127",",,,C","6.22",",C","13.49",",,,C","-1.05",",,,C"
