"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030163","1924-07","19.0333","-96.4167","93.9","SOLEDAD DE DOBLADO, MX","","","249.4",",m","10",",m","10",",m","4",",m","0",",m","0",",m","0",",m","31",",m","8",",m","20.0",",m,27,","56.1",",,m,26,","35.0",",m,23,+","0.0","","0.0",",m","243.1",",,,m","26.38",",m","30.97",",,,m","21.79",",,,m"
"MXN00030163","1924-08","19.0333","-96.4167","93.9","SOLEDAD DE DOBLADO, MX","","","238.7",",m","8",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","8",",m","18.9",",m,12,","75.2",",,m,28,","35.0",",m,18,","0.0","","0.0",",m","198.9",",,,m","26.03",",m","31.13",",,,m","20.93",",,,m"
"MXN00030163","1925-04","19.0333","-96.4167","93.9","SOLEDAD DE DOBLADO, MX","","","256.9","3,m","0","3,m","0","3,m","0","3,m","0","3,m","0","3,m","0","3,m","27","3,m","27","3,m","20.0","3,m,20,","0.0","3,,m,30,+","36.7","3,m,22,+","","","0.0","3,m","0.0","3,,,m","27.85","3,m","34.63","3,,,m","21.07","3,,,m"
"MXN00030163","1925-05","19.0333","-96.4167","93.9","SOLEDAD DE DOBLADO, MX","","","313.2",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","18.9",",m,07,","9.7",",,m,15,","37.8",",m,26,","","","0.0",",m","24.5",",,,m","28.44",",m","35.93",",,,m","20.95",",,,m"
"MXN00030163","1925-06","19.0333","-96.4167","93.9","SOLEDAD DE DOBLADO, MX","","","249.8",",m","15",",m","15",",m","8",",m","0",",m","0",",m","0",",m","30",",m","18",",m","18.9",",m,28,+","55.9",",,m,18,","36.7",",m,02,","","","0.0",",m","410.4",",,,m","26.66",",m","33.33",",,,m","19.99",",,,m"
"MXN00030163","1925-07","19.0333","-96.4167","93.9","SOLEDAD DE DOBLADO, MX","","","245.8",",m","11",",m","11",",m","3",",m","0",",m","0",",m","0",",m","31",",m","14",",m","18.9",",m,14,+","50.3",",,m,14,","35.0",",m,10,+","0.0","m","0.0",",m","243.6",",,,m","26.26",",m","32.27",",,,m","20.26",",,,m"
"MXN00030163","1925-08","19.0333","-96.4167","93.9","SOLEDAD DE DOBLADO, MX","","","239.2",",m","9",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","9",",m","18.9",",m,28,","75.2",",,m,27,","35.0",",m,14,","0.0","m","0.0",",m","207.0",",,,m","26.05",",m","31.17",",,,m","20.93",",,,m"
"MXN00030163","1925-09","19.0333","-96.4167","93.9","SOLEDAD DE DOBLADO, MX","","","236.2",",m","11",",m","10",",m","4",",m","0",",m","0",",m","0",",m","30",",m","10",",m","17.8",",m,23,+","60.5",",,m,23,","33.9",",m,24,+","0.0","m","0.0",",m","213.0",",,,m","26.21",",m","31.96",",,,m","20.45",",,,m"
"MXN00030163","1925-10","19.0333","-96.4167","93.9","SOLEDAD DE DOBLADO, MX","","","240.3",",m","11",",m","10",",m","3",",m","0",",m","0",",m","0",",m","31",",m","10",",m","17.8",",m,21,","131.6",",,m,20,","33.9",",m,27,+","0.0","m","0.0",",m","356.6",",,,m","26.08",",m","31.14",",,,m","21.03",",,,m"
"MXN00030163","1925-11","19.0333","-96.4167","93.9","SOLEDAD DE DOBLADO, MX","","","138.2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","3",",m","11.7",",m,24,","10.2",",,m,12,","35.0",",m,06,","0.0","m","0.0",",m","14.8",",,,m","22.94",",m","27.68",",,,m","18.20",",,,m"
"MXN00030163","1925-12","19.0333","-96.4167","93.9","SOLEDAD DE DOBLADO, MX","","","39.7",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","10.6",",m,26,+","24.6",",,m,07,","30.0",",m,04,","15.6","m","15.6",",m","33.0",",,,m","19.11",",m","23.14",",,,m","15.08",",,,m"
"MXN00030163","1926-01","19.0333","-96.4167","93.9","SOLEDAD DE DOBLADO, MX","54.1","","54.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.8",",m,10,","0.0",",,m,31,+","26.7",",m,20,","16.1","","0.5",",m","0.0",",,,m","20.06",",m","24.37",",,,m","15.75",",,,m"
