"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00057866","1951-01","26.233","111.617","174.0","LINGLING, CH","0.0","s","0.0",",s","7",",s","3",",s","0",",s","0",",s","11",",s","4",",s","1",",s","0",",s","-5.6",",s,15,+","6.8",",,s,10,","21.4",",s,31,","","","406.4",",s","17.9",",,,s","5.22",",s","9.15",",,,s","1.30",",,,s"
"CHM00057866","1951-02","26.233","111.617","174.0","LINGLING, CH","0.0","s","0.0",",s","13",",s","7",",s","0",",s","0",",s","4",",s","0",",s","3",",s","0",",s","-1.4",",s,14,","7.7",",,s,25,","26.7",",s,22,","","","325.8",",s","43.3",",,,s","6.70",",s","10.39",",,,s","3.00",",,,s"
"CHM00057866","1951-04","26.233","111.617","174.0","LINGLING, CH","","","1.7",",s","24",",s","18",",s","5",",s","0",",s","0",",s","0",",s","5",",s","0",",s","8.3",",s,04,","40.9",",,s,15,","23.9",",s,08,","","","105.6",",s","328.0",",,,s","14.87",",s","17.32",",,,s","12.42",",,,s"
"CHM00057866","1951-05","26.233","111.617","174.0","LINGLING, CH","","","230.2",",s","9",",s","5",",s","1",",s","0",",s","0",",s","0",",s","29",",s","17",",s","14.4",",s,02,","27.1",",,s,17,","39.4",",s,30,","","","0.7",",s","93.0",",,,s","25.74",",s","31.60",",,,s","19.87",",,,s"
"CHM00057866","1951-06","26.233","111.617","174.0","LINGLING, CH","","","276.1",",s","15",",s","9",",s","1",",s","0",",s","0",",s","0",",s","30",",s","18",",s","19.4",",s,28,","28.2",",,s,07,","40.0",",s,02,+","","","0.0",",s","136.6",",,,s","27.54",",s","32.38",",,,s","22.69",",,,s"
"CHM00057866","1951-07","26.233","111.617","174.0","LINGLING, CH","","","417.7",",s","5",",s","4",",s","1",",s","0",",s","0",",s","0",",s","31",",s","31",",s","24.4",",s,01,","59.3",",,s,09,","41.9",",s,23,","0.0","s","0.0",",s","86.7",",,,s","31.81",",s","38.04",",,,s","25.58",",,,s"
"CHM00057866","1951-08","26.233","111.617","174.0","LINGLING, CH","","","420.5",",s","9",",s","5",",s","0",",s","0",",s","0",",s","0",",s","31",",s","30",",s","20.2",",s,21,","22.8",",,s,18,","43.7",",s,07,","0.0","s","0.0",",s","53.4",",,,s","31.90",",s","38.58",",,,s","25.22",",,,s"
"CHM00057866","1951-09","26.233","111.617","174.0","LINGLING, CH","","","241.9",",s","9",",s","8",",s","1",",s","0",",s","0",",s","0",",s","29",",s","19",",s","14.9",",s,27,","38.2",",,s,02,","39.0",",s,09,","0.0","s","0.0",",s","116.9",",,,s","26.40",",s","32.29",",,,s","20.50",",,,s"
"CHM00057866","1951-10","26.233","111.617","174.0","LINGLING, CH","","","142.6",",s","8",",s","6",",s","2",",s","0",",s","0",",s","0",",s","28",",s","8",",s","6.6",",s,24,","43.6",",,s,06,","38.9",",s,19,","17.2","s","17.2",",s","136.0",",,,s","22.38",",s","28.85",",,,s","15.91",",,,s"
"CHM00057866","1951-11","26.233","111.617","174.0","LINGLING, CH","","","27.0",",s","9",",s","7",",s","2",",s","0",",s","0",",s","0",",s","11",",s","1",",s","1.1",",s,24,","57.5",",,s,29,","32.2",",s,04,","157.4","s","140.2",",s","164.3",",,,s","14.56",",s","19.39",",,,s","9.73",",,,s"
