"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMBR0138","2012-09","35.1113815307617","-106.54158782959","1662.1","ALBUQUERQUE 4.7 E, NM US","6","3,N","1","3,N","0","3,N","","","","","","","","","2.5","3,,N,13,","8.1","3,,,N","",""
"US1NMBR0138","2012-10","35.1113815307617","-106.54158782959","1662.1","ALBUQUERQUE 4.7 E, NM US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMBR0138","2012-11","35.1113815307617","-106.54158782959","1662.1","ALBUQUERQUE 4.7 E, NM US","1","4,N","0","4,N","0","4,N","","","0","5,N","","","0","5,,N,30,+","1.0","4,,N,18,","2.3",",a,,N","0","5,,,N"
"US1NMBR0138","2012-12","35.1113815307617","-106.54158782959","1662.1","ALBUQUERQUE 4.7 E, NM US","5",",N","0",",N","0",",N","","","0","3,N","","","8","3,,N,31,+","1.8",",,N,14,","4.9",",,,N","16","3,,,N"
"US1NMBR0138","2013-01","35.1113815307617","-106.54158782959","1662.1","ALBUQUERQUE 4.7 E, NM US","4","2,N","1","2,N","0","2,N","1","3,N","1","2,N","25","3,,N,15,","25","2,,N,15,","2.5","2,,N,27,","6.4","2,,,N","43","2,,,N"
"US1NMBR0138","2013-02","35.1113815307617","-106.54158782959","1662.1","ALBUQUERQUE 4.7 E, NM US","","","","","","","","","","","","","","","","","7.9","1,a,,N","",""
"US1NMBR0138","2013-03","35.1113815307617","-106.54158782959","1662.1","ALBUQUERQUE 4.7 E, NM US","1",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","4.3",",,N,09,","4.3",",,,N","0",",,,N"
"US1NMBR0138","2013-07","35.1113815307617","-106.54158782959","1662.1","ALBUQUERQUE 4.7 E, NM US","13","5,N","5","5,N","0","5,N","","","","","","","","","23.6","5,,N,26,","69.7","5,,,N","",""
"US1NMBR0138","2013-08","35.1113815307617","-106.54158782959","1662.1","ALBUQUERQUE 4.7 E, NM US","10","1,N","3","1,N","0","1,N","","","","","","","","","5.1","1,,N,21,","21.1","1,,,N","",""
"US1NMBR0138","2014-07","35.1113815307617","-106.54158782959","1662.1","ALBUQUERQUE 4.7 E, NM US","14","3,N","5","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","8.9","3,,N,17,","38.7",",a,,N","0","3,,,N"
"US1NMBR0138","2014-08","35.1113815307617","-106.54158782959","1662.1","ALBUQUERQUE 4.7 E, NM US","10","4,N","7","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","10.2","4,,N,01,","44.5",",a,,N","0","4,,,N"
"US1NMBR0138","2014-09","35.1113815307617","-106.54158782959","1662.1","ALBUQUERQUE 4.7 E, NM US","8",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","3.3",",,N,18,","13.9",",,,N","0",",,,N"
"US1NMBR0138","2014-10","35.1113815307617","-106.54158782959","1662.1","ALBUQUERQUE 4.7 E, NM US","5",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","6.1",",,N,21,","12.2",",,,N","0",",,,N"
"US1NMBR0138","2014-12","35.1113815307617","-106.54158782959","1662.1","ALBUQUERQUE 4.7 E, NM US","8","3,N","4","3,N","0","3,N","","","1","3,N","","","38","3,,N,14,","11.4","3,,N,05,","33.8","3,,,N","51","3,,,N"
"US1NMBR0138","2015-01","35.1113815307617","-106.54158782959","1662.1","ALBUQUERQUE 4.7 E, NM US","8",",N","4",",N","0",",N","","","3",",N","","","51",",,N,22,","8.6",",,N,31,","23.9",",,,N","143",",,,N"
"US1NMBR0138","2015-02","35.1113815307617","-106.54158782959","1662.1","ALBUQUERQUE 4.7 E, NM US","5",",N","3",",N","0",",N","","","2",",N","","","183",",,N,28,","12.4",",,N,28,","23.6",",,,N","262",",,,N"
"US1NMBR0138","2015-03","35.1113815307617","-106.54158782959","1662.1","ALBUQUERQUE 4.7 E, NM US","5",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","2.3",",,N,19,","4.4",",,,N","0",",,,N"
"US1NMBR0138","2015-04","35.1113815307617","-106.54158782959","1662.1","ALBUQUERQUE 4.7 E, NM US","5",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","4.6",",,N,26,","11.7",",,,N","0",",,,N"
"US1NMBR0138","2015-05","35.1113815307617","-106.54158782959","1662.1","ALBUQUERQUE 4.7 E, NM US","13",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","11.4",",,N,16,","57.4",",,,N","0",",,,N"
"US1NMBR0138","2015-12","35.1113815307617","-106.54158782959","1662.1","ALBUQUERQUE 4.7 E, NM US","3",",N","3",",N","0",",N","","","3",",N","","","114",",,N,13,","21.3",",,N,13,","30.2",",,,N","241",",,,N"
"US1NMBR0138","2016-02","35.1113815307617","-106.54158782959","1662.1","ALBUQUERQUE 4.7 E, NM US","3",",N","2",",N","0",",N","","","2",",N","","","36",",,N,24,","3.8",",,N,24,","6.6",",,,N","61",",,,N"
"US1NMBR0138","2016-03","35.1113815307617","-106.54158782959","1662.1","ALBUQUERQUE 4.7 E, NM US","3",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.3",",,N,31,+","0.9",",,,N","0",",,,N"
"US1NMBR0138","2016-04","35.1113815307617","-106.54158782959","1662.1","ALBUQUERQUE 4.7 E, NM US","8",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","9.7",",,N,09,","19.7",",,,N","0",",,,N"
"US1NMBR0138","2016-05","35.1113815307617","-106.54158782959","1662.1","ALBUQUERQUE 4.7 E, NM US","4",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","2.8",",,N,18,","5.6",",,,N","0",",,,N"
"US1NMBR0138","2016-06","35.1113815307617","-106.54158782959","1662.1","ALBUQUERQUE 4.7 E, NM US","6",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","7.6",",,N,02,","20.3",",,,N","0",",,,N"
"US1NMBR0138","2016-08","35.1113815307617","-106.54158782959","1662.1","ALBUQUERQUE 4.7 E, NM US","12",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","15.0",",,N,05,","37.8",",,,N","0",",,,N"
"US1NMBR0138","2016-09","35.1113815307617","-106.54158782959","1662.1","ALBUQUERQUE 4.7 E, NM US","8",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","9.9",",,N,07,","27.7",",,,N","0",",,,N"
"US1NMBR0138","2016-11","35.1113815307617","-106.54158782959","1662.1","ALBUQUERQUE 4.7 E, NM US","6",",N","3",",N","0",",N","","","0",",N","","","5",",,N,29,","18.3",",,N,06,","38.1",",,,N","5",",,,N"
