"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00091155","1893-11","32.45","-81.666667","61.0","BRAG, GA US","","","1.7","2,6","4",",6","4",",6","1",",6","","","0","1,6","4","1,6","0","1,6","12","1,6","0","1,6","-4.4","1,6,24,","","","29.5",",,6,06,","27.2","1,6,05,","","","142.7","1,6","73.7",",,,6","","","13.03","2,6","18.93","1,,,6","7.13","1,,,6"
"USC00091155","1893-12","32.45","-81.666667","61.0","BRAG, GA US","","","0.0","5,6","2",",6","2",",6","2",",6","","","0","4,6","6","4,6","0","3,6","6","3,6","0","3,6","-3.9","4,6,05,","","","60.2",",,6,30,","21.1","3,6,29,+","","","184.2","3,6","113.8",",,,6","","","11.24","5,6","17.78","3,,,6","4.71","4,,,6"
"USC00091155","1894-01","32.45","-81.666667","61.0","BRAG, GA US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","8.6",",,6,03,","","","","","","","19.0",",,,6","","","","","","","",""
"USC00091155","1894-02","32.45","-81.666667","61.0","BRAG, GA US","","","","","9",",6","8",",6","0",",6","","","0","4,6","7","4,6","0","4,6","11","4,6","0","4,6","-3.9","4,6,06,","","","22.9",",,6,14,","25.6","4,6,10,","","","","","112.6",",,,6","","","12.74","6,6","19.07","4,,,6","6.42","4,,,6"
"USC00091155","1894-03","32.45","-81.666667","61.0","BRAG, GA US","","","57.9",",6","5",",6","3",",6","1",",6","","","0",",6","4",",6","0",",6","24",",6","3",",6","-3.9",",6,28,","","","25.9",",,6,25,","33.3",",6,22,","","","90.9",",6","73.6",",,,6","","","17.27",",6","24.95",",,,6","9.59",",,,6"
"USC00091155","1894-04","32.45","-81.666667","61.0","BRAG, GA US","","","48.2",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","1",",6","2.2",",6,07,","","","12.7",",,6,19,","32.8",",6,29,","","","31.1",",6","37.6",",,,6","","","18.91",",6","27.23",",,,6","10.58",",,,6"
"USC00091155","1894-05","32.45","-81.666667","61.0","BRAG, GA US","","","163.8",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","13",",6","5.0",",6,21,+","","","84.6",",,6,15,","36.7",",6,30,+","","","10.6",",6","178.5",",,,6","","","23.28",",6","30.95",",,,6","15.61",",,,6"
"USC00091155","1894-06","32.45","-81.666667","61.0","BRAG, GA US","","","218.8",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","24",",6","10.0",",6,02,","","","26.4",",,6,28,","39.4",",6,29,","","","0.0",",6","69.9",",,,6","","","25.63",",6","33.84",",,,6","17.41",",,,6"
"USC00091155","1894-07","32.45","-81.666667","61.0","BRAG, GA US","","","234.6","2,6","20",",6","15",",6","4",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","20","1,6","16.7","1,6,12,+","","","39.4",",,6,15,","36.1","1,6,05,","0.0","6","0.0","1,6","264.3",",,,6","","","26.34","2,6","32.63","1,,,6","20.05","1,,,6"
"USC00091155","1894-08","32.45","-81.666667","61.0","BRAG, GA US","","","281.1",",6","15",",6","11",",6","4",",6","","","0",",6","0",",6","0",",6","31",",6","26",",6","17.2",",6,30,","","","46.0",",,6,06,","40.0",",6,14,","0.0","6","0.0",",6","209.5",",,,6","","","27.40",",6","34.31",",,,6","20.49",",,,6"
"USC00091155","1894-09","32.45","-81.666667","61.0","BRAG, GA US","","","208.3","2,6","8",",6","6",",6","3",",6","","","0","1,6","0","1,6","0","1,6","28","1,6","19","1,6","12.8","1,6,20,","","","132.8",",,6,26,","38.3","1,6,09,","0.3","6","0.3","1,6","244.2",",,,6","","","25.59","2,6","32.63","1,,,6","18.56","1,,,6"
"USC00091155","1894-10","32.45","-81.666667","61.0","BRAG, GA US","","","67.4",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","4",",6","1.7",",6,16,","","","77.5",",,6,09,","35.0",",6,03,+","28.9","6","28.6",",6","90.2",",,,6","","","19.58",",6","27.96",",,,6","11.21",",,,6"
"USC00091155","1894-11","32.45","-81.666667","61.0","BRAG, GA US","","","5.3",",6","4",",6","3",",6","0",",6","","","0",",6","6",",6","0",",6","16",",6","0",",6","-6.1",",6,12,","","","12.7",",,6,02,","27.2",",6,16,","196.8","6","167.9",",6","28.7",",,,6","","","12.91",",6","20.59",",,,6","5.23",",,,6"
"USC00091155","1894-12","32.45","-81.666667","61.0","BRAG, GA US","","","11.1",",6","3",",6","2",",6","0",",6","","","0",",6","9",",6","0",",6","14",",6","0",",6","-13.3",",6,29,","","","8.9",",,6,26,","26.7",",6,12,+","432.8","6","236.0",",6","16.3",",,,6","","","11.08",",6","18.73",",,,6","3.43",",,,6"
"USC00091155","1895-01","32.45","-81.666667","61.0","BRAG, GA US","0.0","6","0.0",",6","8",",6","8",",6","4",",6","","","0",",6","10",",6","0",",6","5",",6","0",",6","-8.3",",6,13,+","","","88.1",",,6,09,","25.0",",6,07,","735.6","6","302.8",",6","239.4",",,,6","","","8.57",",6","15.27",",,,6","1.86",",,,6"
"USC00091155","1895-02","32.45","-81.666667","61.0","BRAG, GA US","0.0","6","0.0",",6","5",",6","5",",6","2",",6","1",",6","0",",6","19",",6","2",",6","4",",6","0",",6","-12.2",",6,08,","25",",,6,15,","45.7",",,6,01,","25.6",",6,28,+","1108.8","6","373.2",",6","114.0",",,,6","25",",,,6","5.01",",6","11.36",",,,6","-1.35",",,,6"
"USC00091155","1895-03","32.45","-81.666667","61.0","BRAG, GA US","11.9","6","11.9","2,6","7",",6","7",",6","2",",6","","","0","1,6","7","1,6","0","1,6","15","1,6","0","1,6","-2.8","1,6,05,","","","31.5",",,6,12,","31.1","1,6,30,","1232.8","6","124.0","1,6","112.8",",,,6","","","14.32","2,6","21.79","1,,,6","6.85","1,,,6"
"USC00091155","1895-04","32.45","-81.666667","61.0","BRAG, GA US","54.4","6","42.5",",6","11",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","26",",6","0",",6","3.3",",6,05,+","","","87.9",",,6,08,","31.1",",6,26,","1283.7","6","50.9",",6","189.4",",,,6","","","18.05",",6","25.04",",,,6","11.07",",,,6"
"USC00091155","1895-05","32.45","-81.666667","61.0","BRAG, GA US","185.6","6","131.2",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","10",",6","5.6",",6,15,","","","22.9",",,6,25,","38.9",",6,31,","1290.7","6","7.0",",6","73.0",",,,6","","","22.34",",6","29.78",",,,6","14.90",",,,6"
"USC00091155","1895-06","32.45","-81.666667","61.0","BRAG, GA US","425.7","6","240.1",",6","4",",6","2",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","24",",6","12.8",",6,09,","","","59.7",",,6,16,","40.0",",6,01,","1290.7","6","0.0",",6","100.3",",,,6","","","26.34",",6","33.77",",,,6","18.91",",,,6"
"USC00091155","1895-07","32.45","-81.666667","61.0","BRAG, GA US","706.7","6","281.0",",6","8",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","26",",6","16.7",",6,27,","","","17.3",",,6,14,","36.7",",6,30,","0.0","6","0.0",",6","74.9",",,,6","","","27.40",",6","34.01",",,,6","20.78",",,,6"
"USC00091155","1895-08","32.45","-81.666667","61.0","BRAG, GA US","977.0","6","270.3",",6","14",",6","13",",6","5",",6","","","0",",6","0",",6","0",",6","31",",6","24",",6","18.3",",6,02,","","","84.6",",,6,03,","36.7",",6,20,+","0.0","6","0.0",",6","286.3",",,,6","","","27.05",",6","32.95",",,,6","21.15",",,,6"
"USC00091155","1895-09","32.45","-81.666667","61.0","BRAG, GA US","1198.4","6","221.4",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","18",",6","13.3",",6,30,","","","23.4",",,6,12,","37.2",",6,30,","0.0","6","0.0",",6","54.3",",,,6","","","25.71",",6","32.52",",,,6","18.90",",,,6"
"USC00091155","1895-12","32.45","-81.666667","61.0","BRAG, GA US","","","0.5","3,6","3",",6","2",",6","0",",6","","","0","1,6","13","1,6","0","2,6","11","2,6","0","2,6","-10.0","1,6,06,","","","12.7",",,6,20,","23.9","2,6,25,+","","","245.3","2,6","23.6",",,,6","","","9.59","3,6","17.91","2,,,6","1.28","1,,,6"
"USC00091155","1896-01","32.45","-81.666667","61.0","BRAG, GA US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","0",",6","14",",6","0",",6","3",",6","0",",6","-10.0",",6,05,","","","24.9",",,6,16,","26.7",",6,31,","","","301.9",",6","85.1",",,,6","","","8.59",",6","15.57",",,,6","1.61",",,,6"
"USC00091155","1896-02","32.45","-81.666667","61.0","BRAG, GA US","0.9","6","0.9","2,6","6",",6","6",",6","2",",6","","","0","1,6","10","1,6","0","1,6","12","1,6","0","1,6","-10.6","1,6,22,","","","69.9",",,6,08,","27.8","1,6,02,","","","196.5","1,6","161.6",",,,6","","","11.12","2,6","18.83","1,,,6","3.41","1,,,6"
"USC00091155","1896-03","32.45","-81.666667","61.0","BRAG, GA US","24.0","6","23.1","2,6","2",",6","2",",6","0",",6","","","0","1,6","8","1,6","0","1,6","19","1,6","2","1,6","-12.2","1,6,11,","","","24.1",",,6,10,","33.3","1,6,31,","","","158.0","1,6","43.7",",,,6","","","13.48","2,6","21.67","1,,,6","5.30","1,,,6"
"USC00091155","1896-04","32.45","-81.666667","61.0","BRAG, GA US","137.0","6","113.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","26",",6","11",",6","3.3",",6,05,","","","11.4",",,6,30,","36.7",",6,16,","","","27.8",",6","16.0",",,,6","","","21.17",",6","28.89",",,,6","13.45",",,,6"
"USC00091155","1896-05","32.45","-81.666667","61.0","BRAG, GA US","349.0","6","212.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","22",",6","10.6",",6,08,","","","10.7",",,6,24,","38.3",",6,11,","","","0.0",",6","34.4",",,,6","","","25.17",",6","33.03",",,,6","17.32",",,,6"
"USC00091155","1896-06","32.45","-81.666667","61.0","BRAG, GA US","564.2","6","215.2",",6","12",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","18",",6","12.8",",6,17,","","","46.0",",,6,01,","38.3",",6,29,","","","0.0",",6","167.1",",,,6","","","25.51",",6","32.53",",,,6","18.48",",,,6"
"USC00091155","1896-07","32.45","-81.666667","61.0","BRAG, GA US","864.5","6","300.3",",6","12",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","27",",6","20.0",",6,03,","","","24.4",",,6,07,","40.0",",6,30,","0.0","6","0.0",",6","103.7",",,,6","","","28.02",",6","34.32",",,,6","21.73",",,,6"
"USC00091155","1896-08","32.45","-81.666667","61.0","BRAG, GA US","1163.9","6","299.4",",6","10",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","29",",6","15.6",",6,21,","","","66.8",",,6,25,","38.9",",6,10,","0.0","6","0.0",",6","167.5",",,,6","","","27.99",",6","34.90",",,,6","21.08",",,,6"
"USC00091155","1896-09","32.45","-81.666667","61.0","BRAG, GA US","1374.8","6","210.9",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","23",",6","7.2",",6,25,+","","","27.2",",,6,29,","40.6",",6,18,","2.2","6","2.2",",6","33.0",",,,6","","","25.29",",6","33.43",",,,6","17.15",",,,6"
"USC00091155","1896-10","32.45","-81.666667","61.0","BRAG, GA US","1430.0","6","55.2","1,6","3",",6","1",",6","0",",6","","","0","1,6","0","1,6","0",",6","30",",6","1",",6","1.7","1,6,20,","","","11.2",",,6,23,","32.2",",6,07,","30.8","6","28.6",",6","14.5",",,,6","","","19.17","1,6","27.20",",,,6","11.15","1,,,6"
"USC00091155","1896-11","32.45","-81.666667","61.0","BRAG, GA US","1458.9","6","28.9","3,6","3",",6","2",",6","1",",6","","","0","2,6","4","2,6","0","2,6","25","2,6","0","2,6","-1.7","2,6,15,","","","36.3",",,6,30,","31.1","2,6,21,","82.2","6","51.4","2,6","62.4",",,,6","","","17.48","3,6","25.57","2,,,6","9.39","2,,,6"
"USC00091155","1896-12","32.45","-81.666667","61.0","BRAG, GA US","1459.2","6","0.3","1,6","5",",6","5",",6","2",",6","","","0",",6","18",",6","0","1,6","9","1,6","0","1,6","-6.7",",6,26,+","","","119.1",",,6,02,","26.1","1,6,07,","362.8","6","280.6","1,6","174.3",",,,6","","","8.96","1,6","17.00","1,,,6","0.93",",,,6"
"USC00091155","1897-01","32.45","-81.666667","61.0","BRAG, GA US","0.0","","0.0",",6","3",",6","3",",6","1",",6","","","0",",6","12",",6","0",",6","4",",6","0",",6","-13.9",",6,23,","","","26.9",",,6,05,","25.0",",6,03,","671.7","","308.9",",6","52.3",",,,6","","","8.37",",6","15.43",",,,6","1.31",",,,6"
"USC00091155","1897-02","32.45","-81.666667","61.0","BRAG, GA US","8.4","","8.4",",6","8",",6","8",",6","4",",6","","","0",",6","7",",6","0",",6","10",",6","0",",6","-5.6",",6,28,","","","68.6",",,6,05,","27.8",",6,22,","833.6","","161.9",",6","219.2",",,,6","","","12.85",",6","18.84",",,,6","6.86",",,,6"
"USC00091155","1897-03","32.45","-81.666667","61.0","BRAG, GA US","35.7","","27.3",",6","9",",6","8",",6","4",",6","","","0",",6","0",",6","0",",6","18",",6","0",",6","1.7",",6,28,+","","","91.9",",,6,22,","28.3",",6,05,","910.3","","76.7",",6","238.0",",,,6","","","16.74",",6","22.38",",,,6","11.10",",,,6"
"USC00091155","1897-04","32.45","-81.666667","61.0","BRAG, GA US","90.3","","54.6",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","26",",6","1",",6","2.8",",6,11,","","","15.7",",,6,30,","32.8",",6,28,","950.9","","40.6",",6","55.9",",,,6","","","18.80",",6","26.19",",,,6","11.41",",,,6"
"USC00091155","1897-06","32.45","-81.666667","61.0","BRAG, GA US","","","272.4",",6","14",",6","12",",6","3",",6","","","0",",6","0",",6","0",",6","30",",6","27",",6","17.8",",6,01,","","","37.3",",,6,13,","38.3",",6,27,","","","0.0",",6","189.6",",,,6","","","27.41",",6","34.74",",,,6","20.08",",,,6"
"USC00091155","1897-07","32.45","-81.666667","61.0","BRAG, GA US","","","263.6",",6","13",",6","12",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","27",",6","13.3",",6,14,","","","25.1",",,6,18,","38.9",",6,02,","0.0","","0.0",",6","122.8",",,,6","","","26.84",",6","34.25",",,,6","19.42",",,,6"
"USC00091155","1897-08","32.45","-81.666667","61.0","BRAG, GA US","","","260.5",",6","8",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","20",",6","16.7",",6,13,","","","47.8",",,6,06,","38.3",",6,28,+","0.0","","0.0",",6","135.2",",,,6","","","26.74",",6","33.34",",,,6","20.14",",,,6"
"USC00091155","1897-11","32.45","-81.666667","61.0","BRAG, GA US","","","54.6",",6","2",",6","1",",6","0",",6","","","0",",6","1",",6","0",",6","23",",6","0",",6","-0.6",",6,13,","","","5.6",",,6,01,","28.9",",6,30,+","","","63.9",",6","7.1",",,,6","","","18.02",",6","24.25",",,,6","11.80",",,,6"
"USC00091155","1898-01","32.45","-81.666667","61.0","BRAG, GA US","13.1","6","13.1",",6","2",",6","1",",6","0",",6","0",",6","0",",6","5",",6","0",",6","15",",6","0",",6","-7.8",",6,02,","0",",,6,31,+","5.3",",,6,20,","28.9",",6,14,+","","","195.5",",6","5.8",",,,6","0",",,,6","12.45",",6","19.50",",,,6","5.39",",,,6"
"USC00091155","1898-02","32.45","-81.666667","61.0","BRAG, GA US","13.1","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","15",",6","0",",6","11",",6","0",",6","-10.0",",6,02,","","","10.4",",,6,27,","25.6",",6,19,+","","","263.4",",6","20.3",",,,6","","","8.93",",6","17.81",",,,6","0.04",",,,6"
"USC00091155","1898-03","32.45","-81.666667","61.0","BRAG, GA US","69.7","6","56.6",",6","1",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","1.7",",6,06,","","","29.2",",,6,07,","31.7",",6,23,+","","","49.4",",6","29.2",",,,6","","","18.56",",6","26.50",",,,6","10.63",",,,6"
"USC00091155","1898-04","32.45","-81.666667","61.0","BRAG, GA US","90.6","6","20.9",",6","5",",6","5",",6","1",",6","","","0",",6","2",",6","0",",6","29",",6","0",",6","-0.6",",6,08,","","","60.7",",,6,04,","31.1",",6,20,+","","","67.3",",6","131.8",",,,6","","","16.79",",6","25.65",",,,6","7.92",",,,6"
"USC00091155","1898-05","32.45","-81.666667","61.0","BRAG, GA US","277.7","6","187.1",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","23",",6","5.6",",6,08,","","","15.2",",,6,24,","38.3",",6,30,","","","11.6",",6","46.4",",,,6","","","23.99",",6","32.53",",,,6","15.45",",,,6"
"USC00091155","1898-06","32.45","-81.666667","61.0","BRAG, GA US","560.1","6","282.4",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","27",",6","15.6",",6,06,","","","20.3",",,6,04,","39.4",",6,30,","","","0.0",",6","79.8",",,,6","","","27.75",",6","34.98",",,,6","20.52",",,,6"
"USC00091155","1898-07","32.45","-81.666667","61.0","BRAG, GA US","809.6","6","249.5",",6","11",",6","11",",6","6",",6","","","0",",6","0",",6","0",",6","30",",6","23",",6","15.0",",6,10,","","","108.0",",,6,23,","38.3",",6,21,","0.8","6","0.8",",6","372.0",",,,6","","","26.35",",6","32.35",",,,6","20.36",",,,6"
"USC00091155","1898-08","32.45","-81.666667","61.0","BRAG, GA US","1063.7","6","254.1",",6","23",",6","18",",6","9",",6","","","0",",6","0",",6","0",",6","31",",6","19",",6","19.4",",6,05,+","","","150.6",",,6,31,","35.6",",6,24,","0.8","6","0.0",",6","584.8",",,,6","","","26.53",",6","31.88",",,,6","21.18",",,,6"
"USC00091155","1898-12","32.45","-81.666667","61.0","BRAG, GA US","","","7.8",",6","5",",6","4",",6","1",",6","","","0",",6","9",",6","0",",6","9",",6","0",",6","-3.3",",6,16,","","","44.5",",,6,25,","28.9",",6,11,+","","","212.7",",6","60.8",",,,6","","","11.72",",6","18.68",",,,6","4.77",",,,6"
"USC00091155","1899-01","32.45","-81.666667","61.0","BRAG, GA US","","","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","1.3",",,6,28,","","","","","","","2.4",",,,6","","","","","","","",""
"USC00091155","1899-03","32.45","-81.666667","61.0","BRAG, GA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","17.8",",,6,19,","","","","","","","25.4",",,,6","","","","","","","",""
"USC00091155","1899-04","32.45","-81.666667","61.0","BRAG, GA US","","","8.6",",6","3",",6","3",",6","0",",6","","","0",",6","10",",6","0",",6","27",",6","0",",6","-6.1",",6,11,","","","19.1",",,6,07,","30.0",",6,29,+","","","132.8",",6","46.3",",,,6","","","14.19",",6","25.35",",,,6","3.03",",,,6"
"USC00091155","1899-08","32.45","-81.666667","61.0","BRAG, GA US","","","","","7",",6","7",",6","3",",6","","","","","","","0",",6","31",",6","27",",6","","","","","50.8",",,6,20,","36.7",",6,19,+","","","","","153.0",",,,6","","","","","34.71",",,,6","",""
