"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1SK000093","2014-06","50.599917","-104.902619","497.4","LUMSDEN 5.4 SSW, SK CA","","","","","","","","","96.9","5,a,,N"
"CA1SK000093","2014-07","50.599917","-104.902619","497.4","LUMSDEN 5.4 SSW, SK CA","","","","","","","","","20.9","1,a,,N"
"CA1SK000093","2014-09","50.599917","-104.902619","497.4","LUMSDEN 5.4 SSW, SK CA","10",",N","4",",N","0",",N","21.6",",,N,04,","50.1",",,,N"
"CA1SK000093","2014-10","50.599917","-104.902619","497.4","LUMSDEN 5.4 SSW, SK CA","10","1,N","4","1,N","0","1,N","10.9","1,,N,01,","33.1","1,,,N"
"CA1SK000093","2014-11","50.599917","-104.902619","497.4","LUMSDEN 5.4 SSW, SK CA","11",",N","2",",N","0",",N","5.1",",,N,29,","17.9",",,,N"
"CA1SK000093","2014-12","50.599917","-104.902619","497.4","LUMSDEN 5.4 SSW, SK CA","2",",N","0",",N","0",",N","2.3",",,N,21,","2.8",",,,N"
"CA1SK000093","2015-01","50.599917","-104.902619","497.4","LUMSDEN 5.4 SSW, SK CA","7",",N","2",",N","0",",N","4.8",",,N,03,","9.7",",,,N"
"CA1SK000093","2015-02","50.599917","-104.902619","497.4","LUMSDEN 5.4 SSW, SK CA","6",",N","2",",N","0",",N","6.1",",,N,15,","14.5",",,,N"
"CA1SK000093","2015-03","50.599917","-104.902619","497.4","LUMSDEN 5.4 SSW, SK CA","7",",N","2",",N","0",",N","8.6",",,N,25,","18.4",",,,N"
"CA1SK000093","2015-04","50.599917","-104.902619","497.4","LUMSDEN 5.4 SSW, SK CA","6","1,N","3","1,N","0","1,N","5.1","1,,N,25,","14.7","1,,,N"
"CA1SK000093","2015-05","50.599917","-104.902619","497.4","LUMSDEN 5.4 SSW, SK CA","5","1,N","1","1,N","0","1,N","2.8","1,,N,17,","8.5","1,,,N"
"CA1SK000093","2015-08","50.599917","-104.902619","497.4","LUMSDEN 5.4 SSW, SK CA","9",",N","5",",N","0",",N","20.6",",,N,23,","61.8",",,,N"
"CA1SK000093","2015-09","50.599917","-104.902619","497.4","LUMSDEN 5.4 SSW, SK CA","6",",N","2",",N","1",",N","29.0",",,N,06,","43.3",",,,N"
"CA1SK000093","2015-10","50.599917","-104.902619","497.4","LUMSDEN 5.4 SSW, SK CA","8",",N","6",",N","0",",N","10.7",",,N,04,","39.4",",,,N"
"CA1SK000093","2015-11","50.599917","-104.902619","497.4","LUMSDEN 5.4 SSW, SK CA","5",",N","3",",N","0",",N","5.8",",,N,04,","12.9",",,,N"
"CA1SK000093","2015-12","50.599917","-104.902619","497.4","LUMSDEN 5.4 SSW, SK CA","3",",N","1",",N","0",",N","7.1",",,N,10,","8.7",",,,N"
"CA1SK000093","2016-01","50.599917","-104.902619","497.4","LUMSDEN 5.4 SSW, SK CA","3","4,N","0","4,N","0","4,N","1.5","4,,N,15,","3.3",",a,,N"
"CA1SK000093","2016-02","50.599917","-104.902619","497.4","LUMSDEN 5.4 SSW, SK CA","5","4,N","0","4,N","0","4,N","1.0","4,,N,21,+","4.5","4,,,N"
"CA1SK000093","2016-04","50.599917","-104.902619","497.4","LUMSDEN 5.4 SSW, SK CA","5",",N","4",",N","0",",N","9.7",",,N,24,","21.8",",,,N"
"CA1SK000093","2016-05","50.599917","-104.902619","497.4","LUMSDEN 5.4 SSW, SK CA","8","1,N","7","1,N","1","1,N","40.1","1,,N,11,","81.1","1,,,N"
"CA1SK000093","2016-06","50.599917","-104.902619","497.4","LUMSDEN 5.4 SSW, SK CA","12","2,N","9","2,N","0","2,N","19.6","2,,N,12,","66.2","2,,,N"
"CA1SK000093","2016-08","50.599917","-104.902619","497.4","LUMSDEN 5.4 SSW, SK CA","13",",N","7",",N","0",",N","20.1",",,N,16,","72.5",",,,N"
"CA1SK000093","2016-10","50.599917","-104.902619","497.4","LUMSDEN 5.4 SSW, SK CA","10","1,N","6","1,N","0","1,N","18.3","1,,N,23,","58.7","1,,,N"
"CA1SK000093","2016-11","50.599917","-104.902619","497.4","LUMSDEN 5.4 SSW, SK CA","4",",N","1",",N","0",",N","4.1",",,N,16,","6.0",",,,N"
"CA1SK000093","2016-12","50.599917","-104.902619","497.4","LUMSDEN 5.4 SSW, SK CA","5","1,N","0","1,N","0","1,N","1.5","1,,N,25,","4.4","1,,,N"
"CA1SK000093","2017-01","50.599917","-104.902619","497.4","LUMSDEN 5.4 SSW, SK CA","3",",N","1",",N","0",",N","2.8",",,N,10,","4.3",",,,N"
"CA1SK000093","2017-02","50.599917","-104.902619","497.4","LUMSDEN 5.4 SSW, SK CA","2","1,N","2","1,N","0","1,N","12.7","1,,N,05,","17.8","1,,,N"
"CA1SK000093","2017-03","50.599917","-104.902619","497.4","LUMSDEN 5.4 SSW, SK CA","3",",N","1",",N","0",",N","2.5",",,N,11,","4.0",",,,N"
"CA1SK000093","2017-04","50.599917","-104.902619","497.4","LUMSDEN 5.4 SSW, SK CA","7",",N","3",",N","0",",N","18.5",",,N,20,","30.3",",,,N"
"CA1SK000093","2017-05","50.599917","-104.902619","497.4","LUMSDEN 5.4 SSW, SK CA","9","1,N","2","1,N","0","1,N","4.3","1,,N,14,","11.8","1,,,N"
"CA1SK000093","2017-06","50.599917","-104.902619","497.4","LUMSDEN 5.4 SSW, SK CA","11",",N","6",",N","0",",N","11.9",",,N,02,","50.6",",,,N"
"CA1SK000093","2017-07","50.599917","-104.902619","497.4","LUMSDEN 5.4 SSW, SK CA","4",",N","0",",N","0",",N","1.3",",,N,01,","2.9",",,,N"
"CA1SK000093","2017-09","50.599917","-104.902619","497.4","LUMSDEN 5.4 SSW, SK CA","3",",N","1",",N","0",",N","12.7",",,N,20,","14.5",",,,N"
"CA1SK000093","2017-10","50.599917","-104.902619","497.4","LUMSDEN 5.4 SSW, SK CA","4",",N","2",",N","0",",N","15.2",",,N,02,","20.3",",,,N"
"CA1SK000093","2017-11","50.599917","-104.902619","497.4","LUMSDEN 5.4 SSW, SK CA","","","","","","","","","12.3",",a,,N"
"CA1SK000093","2018-01","50.599917","-104.902619","497.4","LUMSDEN 5.4 SSW, SK CA","3","3,N","0","3,N","0","3,N","1.5","3,,N,10,","2.8","3,,,N"
"CA1SK000093","2018-03","50.599917","-104.902619","497.4","LUMSDEN 5.4 SSW, SK CA","","","","","","","","","31.6",",a,,N"
"CA1SK000093","2018-04","50.599917","-104.902619","497.4","LUMSDEN 5.4 SSW, SK CA","2",",N","1",",N","0",",N","6.6",",,N,18,","7.9",",,,N"
"CA1SK000093","2018-05","50.599917","-104.902619","497.4","LUMSDEN 5.4 SSW, SK CA","6",",N","4",",N","1",",N","38.6",",,N,24,","75.3",",,,N"
"CA1SK000093","2018-06","50.599917","-104.902619","497.4","LUMSDEN 5.4 SSW, SK CA","8","3,N","5","3,N","1","3,N","40.1","3,,N,02,","74.7","1,a,,N"
"CA1SK000093","2018-08","50.599917","-104.902619","497.4","LUMSDEN 5.4 SSW, SK CA","5","4,N","2","4,N","0","4,N","2.8","4,,N,02,","10.1",",a,,N"
"CA1SK000093","2018-09","50.599917","-104.902619","497.4","LUMSDEN 5.4 SSW, SK CA","","","","","","","","","36.1","5,a,,N"
"CA1SK000093","2018-10","50.599917","-104.902619","497.4","LUMSDEN 5.4 SSW, SK CA","","","","","","","","","22.2","3,a,,N"
"CA1SK000093","2019-06","50.599917","-104.902619","497.4","LUMSDEN 5.4 SSW, SK CA","","","","","","","","","81.9","4,a,,N"
"CA1SK000093","2019-07","50.599917","-104.902619","497.4","LUMSDEN 5.4 SSW, SK CA","","","","","","","","","24.1","2,a,,N"
"CA1SK000093","2019-09","50.599917","-104.902619","497.4","LUMSDEN 5.4 SSW, SK CA","","","","","","","","","76.0","3,a,,N"
"CA1SK000093","2020-07","50.599917","-104.902619","497.4","LUMSDEN 5.4 SSW, SK CA","","","","","","","","","83.8","3,a,,N"
"CA1SK000093","2020-09","50.599917","-104.902619","497.4","LUMSDEN 5.4 SSW, SK CA","","","","","","","","","17.1","2,a,,N"
"CA1SK000093","2020-10","50.599917","-104.902619","497.4","LUMSDEN 5.4 SSW, SK CA","","","","","","","","","2.6","2,a,,N"
