"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00319423","1907-09","34.6605","-78.0454","16.8","WILLARD 4 SW, NC US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00319423","1907-10","34.6605","-78.0454","16.8","WILLARD 4 SW, NC US","","","","","2",",6","2",",6","0",",6","","","0",",6","0","3,6","2","3,6","","","","","","","","","","","-0.6","3,6,29,","","","0",",,6,31,+","7.4",",,6,08,","","","","","","","13.8",",,,6","0",",,,6","","","","","7.65","3,,,6"
"USC00319423","1907-11","34.6605","-78.0454","16.8","WILLARD 4 SW, NC US","","","","","12",",6","7",",6","2",",6","","","0",",6","0",",","9",",6","","","","","","","","","","","-4.4",",6,14,","","","0",",,6,30,+","27.4",",,6,29,","","","","","","","93.1",",,,6","0",",,,6","","","","","4.27",",,,6"
"USC00319423","1907-12","34.6605","-78.0454","16.8","WILLARD 4 SW, NC US","","","","","10",",6","6",",6","1",",6","","","1",",6","0",",","17",",6","","","","","","","","","","","-7.2",",6,06,","","","56",",,6,05,","44.2",",,6,14,","","","","","","","83.8",",,,6","66",",,,6","","","","","2.60",",,,6"
"USC00319423","1908-01","34.6605","-78.0454","16.8","WILLARD 4 SW, NC US","","","","","5",",6","4",",6","1",",6","","","0",",6","0",",","21",",6","","","","","","","","","","","-8.9",",6,25,","","","0",",,6,31,+","46.7",",,6,12,","","","","","","","93.8",",,,6","0",",,,6","","","","","-0.90",",,,6"
"USC00319423","1908-02","34.6605","-78.0454","16.8","WILLARD 4 SW, NC US","","","","","9",",6","8",",6","1",",6","","","0",",6","0",",","17",",6","","","","","","","","","","","-10.0",",6,03,","","","0",",,6,29,+","26.2",",,6,14,","","","","","","","142.1",",,,6","0",",,,6","","","","","1.16",",,,6"
"USC00319423","1908-03","34.6605","-78.0454","16.8","WILLARD 4 SW, NC US","","","","","8",",6","8",",6","3",",6","","","0",",6","0",",","4",",6","","","","","","","","","","","-2.2",",6,22,","","","0",",,6,31,+","40.9",",,6,24,","","","","","","","148.8",",,,6","0",",,,6","","","","","7.66",",,,6"
"USC00319423","1908-04","34.6605","-78.0454","16.8","WILLARD 4 SW, NC US","","","","","5",",6","4",",6","1",",6","","","0","1,6","0","1,6","1","1,6","","","","","","","","","","","-1.7","1,6,04,","","","0","1,,6,30,+","36.8",",,6,23,","","","","","","","70.1",",,,6","0","1,,,6","","","","","9.85","1,,,6"
"USC00319423","1908-05","34.6605","-78.0454","16.8","WILLARD 4 SW, NC US","","","88.5","3,6","9",",6","8",",6","1",",6","","","","","0","3,6","1","3,6","0","3,6","28","3,6","4","3,6","","","","","0.0","3,6,01,","","","","","46.7",",,6,22,","33.3","3,6,22,","","","16.6","3,6","140.9",",,,6","","","20.90","3,6","27.76","3,,,6","14.04","3,,,6"
"USC00319423","1908-06","34.6605","-78.0454","16.8","WILLARD 4 SW, NC US","","","165.3",",6","10",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","","","11.7",",6,11,","","","","","49.8",",,6,10,","35.0",",6,22,+","","","0.0",",6","161.3",",,,6","","","23.84",",6","30.10",",,,6","17.58",",,,6"
"USC00319423","1908-07","34.6605","-78.0454","16.8","WILLARD 4 SW, NC US","","","220.0",",6","14",",6","11",",6","5",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","15.6",",6,28,+","","","","","149.1",",,6,09,","35.0",",6,22,+","0.0","6","0.0",",6","455.1",",,,6","","","25.43",",6","30.88",",,,6","19.98",",,,6"
"USC00319423","1908-08","34.6605","-78.0454","16.8","WILLARD 4 SW, NC US","","","222.2",",6","12",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","16.7",",6,30,+","","","","","38.1",",,6,25,","35.0",",6,18,","0.0","6","0.0",",6","198.2",",,,6","","","25.50",",6","30.70",",,,6","20.30",",,,6"
"USC00319423","1908-09","34.6605","-78.0454","16.8","WILLARD 4 SW, NC US","","","103.9",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","","","6.1",",6,17,","","","","","17.8",",,6,27,","32.2",",6,07,+","4.7","6","4.7",",6","35.6",",,,6","","","21.64",",6","27.82",",,,6","15.46",",,,6"
"USC00319423","1908-10","34.6605","-78.0454","16.8","WILLARD 4 SW, NC US","","","7.2","1,6","6",",6","6",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","19","1,6","0","1,6","","","","","2.8","1,6,15,","","","","","40.6",",,6,28,","29.4","1,6,19,","78.8","6","74.1","1,6","135.8",",,,6","","","16.10","1,6","22.38","1,,,6","9.83","1,,,6"
"USC00319423","1908-11","34.6605","-78.0454","16.8","WILLARD 4 SW, NC US","","","0.5","1,6","2",",6","1",",6","1",",6","","","","","0","1,6","5","1,6","0","1,6","14","1,6","0","1,6","","","","","-3.3","1,6,06,","","","","","38.6",",,6,14,","28.3","1,6,11,","244.6","6","165.8","1,6","39.9",",,,6","","","12.63","1,6","20.31","1,,,6","4.96","1,,,6"
"USC00319423","1908-12","34.6605","-78.0454","16.8","WILLARD 4 SW, NC US","","","2.2","3,6","7",",6","6",",6","1",",6","","","","","0","2,6","7","2,6","0","2,6","5","2,6","0","2,6","","","","","-5.0","2,6,09,","","","","","33.8",",,6,12,","25.0","2,6,18,+","490.1","6","245.5","2,6","78.7",",,,6","","","9.62","3,6","15.96","2,,,6","3.28","2,,,6"
