"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXKN0018","2007-10","30.055222","-98.735294","456.0","COMFORT 11.5 ENE, TX US","3",",N","2",",N","0",",N","0",",N","0",",,N,31,+","17.8",",,N,22,","26.4",",,,N","0",",,,N"
"US1TXKN0018","2007-11","30.055222","-98.735294","456.0","COMFORT 11.5 ENE, TX US","5",",N","3",",N","0",",N","0",",N","0",",,N,30,+","6.6",",,N,25,","14.3",",,,N","0",",,,N"
"US1TXKN0018","2007-12","30.055222","-98.735294","456.0","COMFORT 11.5 ENE, TX US","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","2.8",",,N,15,","9.5",",,,N","0",",,,N"
"US1TXKN0018","2008-01","30.055222","-98.735294","456.0","COMFORT 11.5 ENE, TX US","10",",N","2",",N","0",",N","0",",N","0",",,N,31,+","3.8",",,N,16,","16.2",",,,N","0",",,,N"
"US1TXKN0018","2008-02","30.055222","-98.735294","456.0","COMFORT 11.5 ENE, TX US","2",",N","1",",N","0",",N","0",",N","0",",,N,29,+","3.3",",,N,17,","4.6",",,,N","0",",,,N"
"US1TXKN0018","2008-03","30.055222","-98.735294","456.0","COMFORT 11.5 ENE, TX US","10",",N","4",",N","0",",N","0",",N","0",",,N,31,+","12.4",",,N,07,","35.0",",,,N","0",",,,N"
"US1TXKN0018","2008-04","30.055222","-98.735294","456.0","COMFORT 11.5 ENE, TX US","4",",N","2",",N","0",",N","0",",N","0",",,N,30,+","14.7",",,N,18,","25.4",",,,N","0",",,,N"
"US1TXKN0018","2008-05","30.055222","-98.735294","456.0","COMFORT 11.5 ENE, TX US","6",",N","4",",N","1",",N","0",",N","0",",,N,31,+","36.8",",,N,15,","53.4",",,,N","0",",,,N"
"US1TXKN0018","2008-06","30.055222","-98.735294","456.0","COMFORT 11.5 ENE, TX US","3",",N","1",",N","0",",N","0",",N","0",",,N,30,+","2.5",",,N,21,","4.8",",,,N","0",",,,N"
"US1TXKN0018","2008-07","30.055222","-98.735294","456.0","COMFORT 11.5 ENE, TX US","7",",N","5",",N","1",",N","0",",N","0",",,N,31,+","26.9",",,N,25,","62.2",",,,N","0",",,,N"
"US1TXKN0018","2008-08","30.055222","-98.735294","456.0","COMFORT 11.5 ENE, TX US","8",",N","4",",N","2",",N","0",",N","0",",,N,31,+","48.0",",,N,13,","103.6",",,,N","0",",,,N"
"US1TXKN0018","2008-09","30.055222","-98.735294","456.0","COMFORT 11.5 ENE, TX US","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","2.3",",,N,10,","3.1",",,,N","0",",,,N"
"US1TXKN0018","2008-10","30.055222","-98.735294","456.0","COMFORT 11.5 ENE, TX US","5",",N","4",",N","0",",N","0",",N","0",",,N,31,+","14.0",",,N,07,","30.5",",,,N","0",",,,N"
"US1TXKN0018","2008-11","30.055222","-98.735294","456.0","COMFORT 11.5 ENE, TX US","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.5",",,N,28,+","1.9",",,,N","0",",,,N"
"US1TXKN0018","2008-12","30.055222","-98.735294","456.0","COMFORT 11.5 ENE, TX US","5",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","5.1",",,N,10,","6.9",",,,N","0","3,,,N"
"US1TXKN0018","2009-01","30.055222","-98.735294","456.0","COMFORT 11.5 ENE, TX US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","7.9",",,N,06,","17.8",",,,N","0","5,,,N"
"US1TXKN0018","2009-02","30.055222","-98.735294","456.0","COMFORT 11.5 ENE, TX US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,28,+","5.3",",,N,09,","7.1",",,,N","0","4,,,N"
"US1TXKN0018","2009-03","30.055222","-98.735294","456.0","COMFORT 11.5 ENE, TX US","8",",N","4",",N","1",",N","","","","","77.5",",,N,12,","91.7",",,,N","",""
"US1TXKN0018","2009-04","30.055222","-98.735294","456.0","COMFORT 11.5 ENE, TX US","11",",N","4",",N","1",",N","","","","","37.6",",,N,18,","77.5",",,,N","",""
"US1TXKN0018","2009-05","30.055222","-98.735294","456.0","COMFORT 11.5 ENE, TX US","6",",N","4",",N","0",",N","","","","","21.6",",,N,23,","52.4",",,,N","",""
"US1TXKN0018","2009-06","30.055222","-98.735294","456.0","COMFORT 11.5 ENE, TX US","2",",N","1",",N","1",",N","0","2,N","0","2,,N,30,+","29.0",",,N,03,","30.5",",,,N","0","2,,,N"
"US1TXKN0018","2009-07","30.055222","-98.735294","456.0","COMFORT 11.5 ENE, TX US","7",",N","3",",N","0",",N","","","","","7.4",",,N,21,+","22.5",",,,N","",""
"US1TXKN0018","2009-08","30.055222","-98.735294","456.0","COMFORT 11.5 ENE, TX US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","3.3",",,N,28,","6.6",",,,N","0","4,,,N"
"US1TXKN0018","2009-09","30.055222","-98.735294","456.0","COMFORT 11.5 ENE, TX US","13",",N","9",",N","1",",N","","","","","36.1",",,N,12,","129.4",",,,N","",""
"US1TXKN0018","2009-10","30.055222","-98.735294","456.0","COMFORT 11.5 ENE, TX US","14",",N","8",",N","1",",N","","","","","43.2",",,N,22,","131.7",",,,N","",""
"US1TXKN0018","2009-11","30.055222","-98.735294","456.0","COMFORT 11.5 ENE, TX US","5",",N","4",",N","1",",N","","","","","49.3",",,N,21,","68.9",",,,N","",""
"US1TXKN0018","2009-12","30.055222","-98.735294","456.0","COMFORT 11.5 ENE, TX US","10",",N","5",",N","0",",N","","","","","25.1",",,N,02,","52.8",",,,N","",""
"US1TXKN0018","2010-01","30.055222","-98.735294","456.0","COMFORT 11.5 ENE, TX US","9",",N","6",",N","2",",N","","","","","48.5",",,N,29,","118.4",",,,N","",""
"US1TXKN0018","2010-02","30.055222","-98.735294","456.0","COMFORT 11.5 ENE, TX US","12",",N","8",",N","1",",N","","","","","34.0",",,N,04,","97.7",",,,N","",""
"US1TXKN0018","2010-03","30.055222","-98.735294","456.0","COMFORT 11.5 ENE, TX US","11",",N","7",",N","0",",N","","","","","17.0",",,N,20,+","74.0",",,,N","",""
"US1TXKN0018","2010-04","30.055222","-98.735294","456.0","COMFORT 11.5 ENE, TX US","12",",N","5",",N","0",",N","","","","","23.4",",,N,16,","67.6",",,,N","",""
"US1TXKN0018","2010-05","30.055222","-98.735294","456.0","COMFORT 11.5 ENE, TX US","9",",N","2",",N","1",",N","","","","","41.7",",,N,15,","66.5",",,,N","",""
"US1TXKN0018","2010-06","30.055222","-98.735294","456.0","COMFORT 11.5 ENE, TX US","5",",N","2",",N","1",",N","","","","","29.5",",,N,29,","49.1",",,,N","",""
