"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007024627","1960-06","45.4","-73.1333","38.0","MARIEVILLE, QC CA","","","","","10",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","25.1",",,C,17,","","","","","","","86.1",",,,C","0",",,,C","","","","","",""
"CA007024627","1960-07","45.4","-73.1333","38.0","MARIEVILLE, QC CA","","","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","18.0",",,C,22,","","","","","","","57.1",",,,C","0",",,,C","","","","","",""
"CA007024627","1960-08","45.4","-73.1333","38.0","MARIEVILLE, QC CA","","","","","4",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","21.6",",,C,19,","","","","","","","45.0",",,,C","0",",,,C","","","","","",""
"CA007024627","1960-09","45.4","-73.1333","38.0","MARIEVILLE, QC CA","","","","","8",",C","6",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","32.3",",,C,12,","","","","","","","89.3",",,,C","0",",,,C","","","","","",""
"CA007024627","1960-10","45.4","-73.1333","38.0","MARIEVILLE, QC CA","","","","","8",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","27.2",",,C,24,","","","","","","","84.6",",,,C","0",",,,C","","","","","",""
"CA007024627","1960-11","45.4","-73.1333","38.0","MARIEVILLE, QC CA","","","","","12",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","13.2",",,C,28,","","","","","","","60.9",",,,C","0",",,,C","","","","","",""
"CA007024627","1961-03","45.4","-73.1333","38.0","MARIEVILLE, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.3","3,a,,C","559","2,a,,C","","","","","",""
"CA007024627","1961-04","45.4","-73.1333","38.0","MARIEVILLE, QC CA","","","","","10","2,C","10","2,C","0","2,C","","","2",",C","","","","","","","","","","","","","","","76",",,C,11,","19.3","2,,C,16,","","","","","","","114.9",",a,,C","127",",,,C","","","","","",""
"CA007024627","1961-05","45.4","-73.1333","38.0","MARIEVILLE, QC CA","","","","","14",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","20.1",",,C,02,","","","","","","","51.9",",,,C","0",",,,C","","","","","",""
"CA007024627","1961-06","45.4","-73.1333","38.0","MARIEVILLE, QC CA","","","","","11",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","22.9",",,C,21,","","","","","","","87.8",",,,C","0",",,,C","","","","","",""
"CA007024627","1961-07","45.4","-73.1333","38.0","MARIEVILLE, QC CA","","","","","17",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","29.7",",,C,24,","","","","","","","98.6",",,,C","0",",,,C","","","","","",""
"CA007024627","1961-08","45.4","-73.1333","38.0","MARIEVILLE, QC CA","","","","","11",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","41.1",",,C,15,","","","","","","","114.1",",,,C","0",",,,C","","","","","",""
"CA007024627","1961-09","45.4","-73.1333","38.0","MARIEVILLE, QC CA","","","","","5",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","6.4",",,C,13,","","","","","","","18.6",",,,C","0",",,,C","","","","","",""
"CA007024627","1961-10","45.4","-73.1333","38.0","MARIEVILLE, QC CA","","","","","8",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","25.4",",,C,02,","","","","","","","74.5",",,,C","0",",,,C","","","","","",""
"CA007024627","1962-05","45.4","-73.1333","38.0","MARIEVILLE, QC CA","","","","","9","2,C","4","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","12.2","2,,C,20,","","","","","","","41.6",",a,,C","0",",,,C","","","","","",""
