"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012029","1967-06","16.7","-99.5","19.8","CHACALAPA, MX","","","","","16","3,m","14","3,m","3","3,m","","","","","","","","","","","","","81.8","3,,m,15,","","","","","","","291.7","3,,,m","","","","","",""
"MXN00012029","1967-07","16.7","-99.5","19.8","CHACALAPA, MX","","","","","17",",m","16",",m","2",",m","","","","","","","","","","","","","59.4",",,m,23,","","","","","","","197.6",",,,m","","","","","",""
"MXN00012029","1967-08","16.7","-99.5","19.8","CHACALAPA, MX","","","","","16",",m","14",",m","3",",m","","","","","","","","","","","","","66.3",",,m,25,","","","","","","","289.4",",,,m","","","","","",""
"MXN00012029","1967-09","16.7","-99.5","19.8","CHACALAPA, MX","","","","","13",",m","13",",m","8",",m","","","","","","","","","","","","","100.3",",,m,28,","","","","","","","464.2",",,,m","","","","","",""
"MXN00012029","1967-10","16.7","-99.5","19.8","CHACALAPA, MX","","","","","10",",m","8",",m","1",",m","","","","","","","","","","","","","39.9",",,m,01,","","","","","","","98.1",",,,m","","","","","",""
"MXN00012029","1967-11","16.7","-99.5","19.8","CHACALAPA, MX","","","","","3",",m","0",",m","0",",m","","","","","","","","","","","","","1.8",",,m,03,","","","","","","","3.4",",,,m","","","","","",""
"MXN00012029","1967-12","16.7","-99.5","19.8","CHACALAPA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012029","1968-01","16.7","-99.5","19.8","CHACALAPA, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","9.9",",,m,15,","","","","","","","20.6",",,,m","","","","","",""
"MXN00012029","1968-02","16.7","-99.5","19.8","CHACALAPA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,29,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012029","1968-03","16.7","-99.5","19.8","CHACALAPA, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","4.8",",,m,05,","","","","","","","4.8",",,,m","","","","","",""
