"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00409173","1949-01","35.11667","-84.35","488.0","TURTLETOWN, TN US","12","1,0","12","1,0","4","1,0","1","1,0","1","1,0","51","1,,0,31,","76","1,,0,31,","75.7","1,,0,05,","243.5","1,,,0","76","1,,,0"
"USC00409173","1949-02","35.11667","-84.35","488.0","TURTLETOWN, TN US","12",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",T,0,28,","33.3",",,0,10,","126.5",",,,0","0",",T,,0"
"USC00409173","1949-03","35.11667","-84.35","488.0","TURTLETOWN, TN US","11",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,15,+","56.4",",,0,31,","156.5",",,,0","0",",T,,0"
"USC00409173","1949-04","35.11667","-84.35","488.0","TURTLETOWN, TN US","13",",0","10",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,28,","174.3",",,,0","0",",,,0"
"USC00409173","1949-05","35.11667","-84.35","488.0","TURTLETOWN, TN US","11","1,0","6","1,0","0","1,0","0","1,0","0","1,0","0","1,,0,31,+","0","1,,0,31,+","24.6","1,,0,31,","67.6","1,,,0","0","1,,,0"
"USC00409173","1949-06","35.11667","-84.35","488.0","TURTLETOWN, TN US","15",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,28,","125.2",",,,0","0",",,,0"
"USC00409173","1949-07","35.11667","-84.35","488.0","TURTLETOWN, TN US","16",",0","14",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,22,","152.4",",,,0","0",",,,0"
"USC00409173","1949-08","35.11667","-84.35","488.0","TURTLETOWN, TN US","12","1,0","8","1,0","2","1,0","0","1,0","0","1,0","0","1,,0,31,+","0","1,,0,31,+","59.4","1,,0,17,","174.1","1,,,0","0","1,,,0"
"USC00409173","1949-09","35.11667","-84.35","488.0","TURTLETOWN, TN US","11",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","68.8",",,0,06,","115.2",",,,0","0",",,,0"
"USC00409173","1949-10","35.11667","-84.35","488.0","TURTLETOWN, TN US","15",",0","10",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","97.8",",,0,31,","254.5",",,,0","0",",,,0"
"USC00409173","1949-11","35.11667","-84.35","488.0","TURTLETOWN, TN US","8",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",T,0,25,+","7.4",",,0,14,","23.2",",,,0","0",",T,,0"
"USC00409173","1949-12","35.11667","-84.35","488.0","TURTLETOWN, TN US","14",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,23,","103.1",",,,0","0",",,,0"
"USC00409173","1950-01","35.11667","-84.35","488.0","TURTLETOWN, TN US","19",",0","12",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","55.6",",,0,19,","172.8",",,,0","0",",,,0"
"USC00409173","1950-02","35.11667","-84.35","488.0","TURTLETOWN, TN US","13",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",T,0,15,","37.8",",,0,07,","145.6",",,,0","0",",T,,0"
"USC00409173","1950-03","35.11667","-84.35","488.0","TURTLETOWN, TN US","17",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,31,+","3",",,0,30,","102.4",",,0,13,","211.3",",,,0","3",",,,0"
"USC00409173","1950-04","35.11667","-84.35","488.0","TURTLETOWN, TN US","13",",0","4",",0","1",",0","0",",0","0",",0","0",",T,0,07,+","3",",,0,07,+","44.2",",,0,05,","70.3",",,,0","6",",,,0"
"USC00409173","1950-05","35.11667","-84.35","488.0","TURTLETOWN, TN US","15",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,31,","120.0",",,,0","0",",,,0"
"USC00409173","1950-06","35.11667","-84.35","488.0","TURTLETOWN, TN US","11",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,04,","124.3",",,,0","0",",,,0"
"USC00409173","1950-07","35.11667","-84.35","488.0","TURTLETOWN, TN US","17",",0","13",",0","3",",0","0","1,0","0",",0","0","1,,0,31,+","0",",,0,31,+","29.7",",,0,14,","194.3",",,,0","0",",,,0"
"USC00409173","1950-08","35.11667","-84.35","488.0","TURTLETOWN, TN US","15",",0","13",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","153.1",",,,0","0",",,,0"
"USC00409173","1950-09","35.11667","-84.35","488.0","TURTLETOWN, TN US","11",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,07,","73.3",",,,0","0",",,,0"
"USC00409173","1950-10","35.11667","-84.35","488.0","TURTLETOWN, TN US","5",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,20,","59.6",",,,0","0",",,,0"
"USC00409173","1950-11","35.11667","-84.35","488.0","TURTLETOWN, TN US","6","1,0","6","1,0","1","1,0","1","3,0","1","2,0","51","3,,0,25,","46","2,,0,25,","29.2","1,,0,21,","71.8","1,,,0","46","2,,,0"
"USC00409173","1950-12","35.11667","-84.35","488.0","TURTLETOWN, TN US","8","2,0","3","2,0","1","2,0","2","2,0","","","51","2,,0,12,","","","40.9","2,,0,07,","59.3","2,,,0","",""
"USC00409173","1951-01","35.11667","-84.35","488.0","TURTLETOWN, TN US","14",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,13,","23.6",",,0,15,","85.3",",,,0","0",",T,,0"
"USC00409173","1951-02","35.11667","-84.35","488.0","TURTLETOWN, TN US","10","2,0","8","2,0","2","2,0","1","1,0","0","3,0","76","1,,0,10,","0","3,,0,28,+","35.6","2,,0,07,","135.5",",a,,0","0","3,,,0"
"USC00409173","1951-03","35.11667","-84.35","488.0","TURTLETOWN, TN US","20",",0","13",",0","2",",0","","","","","","","","","109.2",",,0,29,","270.3",",,,0","",""
"USC00409173","1951-04","35.11667","-84.35","488.0","TURTLETOWN, TN US","10",",0","8",",0","2",",0","","","","","","","","","34.3",",,0,08,","121.3",",,,0","",""
"USC00409173","1951-05","35.11667","-84.35","488.0","TURTLETOWN, TN US","8",",0","5",",0","0",",0","","","","","","","","","11.7",",,0,27,","40.9",",,,0","",""
"USC00409173","1951-06","35.11667","-84.35","488.0","TURTLETOWN, TN US","11",",0","8",",0","1",",0","","","","","","","","","48.0",",,0,09,","137.9",",,,0","",""
"USC00409173","1951-07","35.11667","-84.35","488.0","TURTLETOWN, TN US","12",",0","9",",0","0",",0","","","","","","","","","20.3",",,0,29,","87.6",",,,0","",""
"USC00409173","1951-08","35.11667","-84.35","488.0","TURTLETOWN, TN US","8",",0","5",",0","1",",0","","","","","","","","","35.8",",,0,10,","83.4",",,,0","",""
"USC00409173","1951-09","35.11667","-84.35","488.0","TURTLETOWN, TN US","11",",0","9",",0","5",",0","","","","","","","","","40.6",",,0,14,","219.4",",,,0","",""
"USC00409173","1951-10","35.11667","-84.35","488.0","TURTLETOWN, TN US","8",",0","7",",0","0",",0","","","","","","","","","15.7",",,0,24,","58.5",",,,0","",""
"USC00409173","1951-11","35.11667","-84.35","488.0","TURTLETOWN, TN US","12",",0","8",",0","2",",0","","","","","","","","","59.4",",,0,01,","171.6",",,,0","",""
"USC00409173","1951-12","35.11667","-84.35","488.0","TURTLETOWN, TN US","15",",0","9",",0","3",",0","","","","","","","","","66.3",",,0,21,","241.0",",,,0","",""
"USC00409173","1952-01","35.11667","-84.35","488.0","TURTLETOWN, TN US","18",",0","11",",0","2",",0","","","","","","","","","51.8",",,0,10,","196.3",",,,0","",""
"USC00409173","1952-02","35.11667","-84.35","488.0","TURTLETOWN, TN US","13",",0","9",",0","0",",0","","","","","","","","","18.3",",,0,03,","94.4",",,,0","",""
"USC00409173","1952-03","35.11667","-84.35","488.0","TURTLETOWN, TN US","11",",0","7",",0","4",",0","","","","","","","","","72.4",",,0,11,","218.3",",,,0","",""
"USC00409173","1952-04","35.11667","-84.35","488.0","TURTLETOWN, TN US","14",",0","5",",0","0",",0","","","","","","","","","14.2",",,0,13,","55.1",",,,0","",""
"USC00409173","1952-05","35.11667","-84.35","488.0","TURTLETOWN, TN US","12",",0","8",",0","1",",0","","","","","","","","","26.2",",,0,29,","96.4",",,,0","",""
"USC00409173","1952-06","35.11667","-84.35","488.0","TURTLETOWN, TN US","7",",0","6",",0","4",",0","","","","","","","","","68.3",",,0,12,","195.8",",,,0","",""
"USC00409173","1952-07","35.11667","-84.35","488.0","TURTLETOWN, TN US","8",",0","5",",0","0",",0","","","","","","","","","8.6",",,0,31,","35.4",",,,0","",""
