"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INWY0015","2011-06","41.173889","-85.551944","270.4","COLUMBIA CITY 3.6 WNW, IN US","11",",N","5",",N","0",",N","","","","","19.3",",,N,10,","67.0",",,,N","",""
"US1INWY0015","2011-07","41.173889","-85.551944","270.4","COLUMBIA CITY 3.6 WNW, IN US","7",",N","4",",N","0",",N","","","","","8.4",",,N,30,","22.2",",,,N","",""
"US1INWY0015","2011-08","41.173889","-85.551944","270.4","COLUMBIA CITY 3.6 WNW, IN US","11",",N","9",",N","0",",N","","","","","22.4",",,N,07,","75.2",",,,N","",""
"US1INWY0015","2011-09","41.173889","-85.551944","270.4","COLUMBIA CITY 3.6 WNW, IN US","15",",N","9",",N","1",",N","","","","","33.5",",,N,26,","108.9",",,,N","",""
"US1INWY0015","2012-04","41.173889","-85.551944","270.4","COLUMBIA CITY 3.6 WNW, IN US","10","3,N","4","3,N","0","3,N","","","","","6.9","3,,N,30,","26.9","3,,,N","",""
"US1INWY0015","2012-05","41.173889","-85.551944","270.4","COLUMBIA CITY 3.6 WNW, IN US","4","2,N","3","2,N","1","2,N","","","","","27.2","2,,N,07,","49.9",",a,,N","",""
"US1INWY0015","2012-06","41.173889","-85.551944","270.4","COLUMBIA CITY 3.6 WNW, IN US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","10.7",",,N,01,","21.9",",,,N","0","4,,,N"
"US1INWY0015","2012-07","41.173889","-85.551944","270.4","COLUMBIA CITY 3.6 WNW, IN US","8",",N","7",",N","1",",N","","","","","36.1",",,N,19,","101.5",",,,N","",""
"US1INWY0015","2012-08","41.173889","-85.551944","270.4","COLUMBIA CITY 3.6 WNW, IN US","8",",N","6",",N","3",",N","","","","","33.8",",,N,10,","122.1",",,,N","",""
"US1INWY0015","2012-09","41.173889","-85.551944","270.4","COLUMBIA CITY 3.6 WNW, IN US","14",",N","8",",N","0",",N","","","","","13.0",",,N,08,","58.1",",,,N","",""
"US1INWY0015","2012-10","41.173889","-85.551944","270.4","COLUMBIA CITY 3.6 WNW, IN US","15",",N","9",",N","0",",N","","","","","23.6",",,N,18,","77.4",",,,N","",""
"US1INWY0015","2012-11","41.173889","-85.551944","270.4","COLUMBIA CITY 3.6 WNW, IN US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","8.4",",,N,12,","8.9",",,,N","0","2,,,N"
"US1INWY0015","2013-04","41.173889","-85.551944","270.4","COLUMBIA CITY 3.6 WNW, IN US","16",",N","9",",N","3",",N","","","","","77.5",",,N,19,","207.0",",,,N","",""
"US1INWY0015","2013-05","41.173889","-85.551944","270.4","COLUMBIA CITY 3.6 WNW, IN US","11",",N","5",",N","0",",N","","","","","16.5",",,N,28,","53.5",",,,N","",""
"US1INWY0015","2013-06","41.173889","-85.551944","270.4","COLUMBIA CITY 3.6 WNW, IN US","13",",N","7",",N","3",",N","","","","","117.1",",,N,01,","288.5",",,,N","",""
"US1INWY0015","2013-07","41.173889","-85.551944","270.4","COLUMBIA CITY 3.6 WNW, IN US","13",",N","5",",N","0",",N","","","","","18.3",",,N,22,","53.6",",,,N","",""
"US1INWY0015","2013-08","41.173889","-85.551944","270.4","COLUMBIA CITY 3.6 WNW, IN US","6",",N","5",",N","1",",N","","","","","75.2",",,N,03,","99.1",",,,N","",""
"US1INWY0015","2013-09","41.173889","-85.551944","270.4","COLUMBIA CITY 3.6 WNW, IN US","9",",N","5",",N","1",",N","","","","","32.5",",,N,20,","70.5",",,,N","",""
"US1INWY0015","2013-10","41.173889","-85.551944","270.4","COLUMBIA CITY 3.6 WNW, IN US","11",",N","9",",N","0",",N","","","","","10.9",",,N,31,","52.8",",,,N","",""
