"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00313238","1981-03","35.6708","-78.6608","100.6","GARNER, NC US","","","","","7",",0","4",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","0","2,,0,31,+","16.0",",,0,22,","","","","","","","51.6",",,,0","0","2,,,0","","","","","",""
"USC00313238","1981-04","35.6708","-78.6608","100.6","GARNER, NC US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,10,","","","","","","","13.8",",,,0","0",",,,0","","","","","",""
"USC00313238","1981-05","35.6708","-78.6608","100.6","GARNER, NC US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,28,","","","","","","","63.5",",,,0","0",",,,0","","","","","",""
"USC00313238","1981-06","35.6708","-78.6608","100.6","GARNER, NC US","","","","","5","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.8","4,,0,12,","","","","","","","36.2",",a,,0","0",",,,0","","","","","",""
"USC00313238","1981-07","35.6708","-78.6608","100.6","GARNER, NC US","","","","","11","5,0","6","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.2","5,,0,04,","","","","","","","103.8",",a,,0","0",",,,0","","","","","",""
"USC00313238","1981-08","35.6708","-78.6608","100.6","GARNER, NC US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,12,","","","","","","","148.0",",,,0","0",",,,0","","","","","",""
"USC00313238","1981-09","35.6708","-78.6608","100.6","GARNER, NC US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,06,","","","","","","","33.1",",,,0","0",",,,0","","","","","",""
"USC00313238","1981-10","35.6708","-78.6608","100.6","GARNER, NC US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,28,","","","","","","","72.8",",,,0","0",",,,0","","","","","",""
"USC00313238","1981-11","35.6708","-78.6608","100.6","GARNER, NC US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,06,","","","","","","","26.0",",,,0","0",",,,0","","","","","",""
"USC00313238","1981-12","35.6708","-78.6608","100.6","GARNER, NC US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,22,","24.1",",,0,15,","","","","","","","108.0",",,,0","0",",T,,0","","","","","",""
"USC00313238","1982-01","35.6708","-78.6608","100.6","GARNER, NC US","","","","","14",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","42.2",",,0,01,","","","","","","","136.2",",,,0","","","","","","","",""
"USC00313238","1982-02","35.6708","-78.6608","100.6","GARNER, NC US","","","","","11","2,0","11","2,0","1","2,0","","","0","1,0","","","","","","","","","","","","","","","0","1,,0,28,+","29.7","2,,0,03,","","","","","","","117.7",",a,,0","0","1,,,0","","","","","",""
"USC00313238","1982-03","35.6708","-78.6608","100.6","GARNER, NC US","","","","","8","1,0","4","1,0","0","1,0","","","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","15.5","1,,0,21,","","","","","","","53.7","1,,,0","0",",,,0","","","","","",""
"USC00313238","1982-04","35.6708","-78.6608","100.6","GARNER, NC US","","","","","8",",0","4",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","27.4",",,0,28,","","","","","","","65.4",",,,0","0",",,,0","","","","","",""
"USC00313238","1982-05","35.6708","-78.6608","100.6","GARNER, NC US","","","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,25,","","","","","","","88.5",",,,0","0",",,,0","","","","","",""
"USC00313238","1982-06","35.6708","-78.6608","100.6","GARNER, NC US","","","","","","","","","","","","","0","1,0","","","","","","","","","","","","","","","0","1,,0,30,+","","","","","","","","","","","0","1,,,0","","","","","",""
"USC00313238","1982-07","35.6708","-78.6608","100.6","GARNER, NC US","","","","","13","4,0","9","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1","4,,0,10,","","","","","","","106.3",",a,,0","0",",,,0","","","","","",""
"USC00313238","1982-08","35.6708","-78.6608","100.6","GARNER, NC US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,01,","","","","","","","143.8",",,,0","0",",,,0","","","","","",""
"USC00313238","1982-09","35.6708","-78.6608","100.6","GARNER, NC US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,26,","","","","","","","42.7",",,,0","0",",,,0","","","","","",""
"USC00313238","1982-10","35.6708","-78.6608","100.6","GARNER, NC US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,25,","","","","","","","85.2",",,,0","0",",,,0","","","","","",""
"USC00313238","1982-11","35.6708","-78.6608","100.6","GARNER, NC US","","","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,13,","","","","","","","57.3",",,,0","0",",,,0","","","","","",""
"USC00313238","1982-12","35.6708","-78.6608","100.6","GARNER, NC US","","","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,20,+","46.7",",,0,12,","","","","","","","99.1",",,,0","0",",T,,0","","","","","",""
"USC00313238","1983-01","35.6708","-78.6608","100.6","GARNER, NC US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,22,","","","","","","","45.8",",,,0","0",",,,0","","","","","",""
"USC00313238","1983-02","35.6708","-78.6608","100.6","GARNER, NC US","","","","","9","4,0","6","4,0","1","4,0","0","1,0","0","1,0","","","","","","","","","","","","","0","1,,0,28,+","0","1,,0,28,+","37.1","4,,0,11,","","","","","","","147.6",",a,,0","0","1,,,0","","","","","",""
"USC00313238","1983-03","35.6708","-78.6608","100.6","GARNER, NC US","","","","","11",",0","9",",0","2",",0","","","0","1,0","","","","","","","","","","","","","","","0","1,,0,31,+","71.9",",,0,18,","","","","","","","184.6",",,,0","0","1,,,0","","","","","",""
"USC00313238","1983-04","35.6708","-78.6608","100.6","GARNER, NC US","","","","","10","2,0","7","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.2","2,,0,16,","","","","","","","83.6",",a,,0","0",",,,0","","","","","",""
"USC00313238","1983-05","35.6708","-78.6608","100.6","GARNER, NC US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","71.4",",,0,21,","","","","","","","155.0",",,,0","0",",,,0","","","","","",""
"USC00313238","1983-06","35.6708","-78.6608","100.6","GARNER, NC US","","","","","10","2,0","8","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3","2,,0,21,","","","","","","","101.9",",a,,0","0",",,,0","","","","","",""
"USC00313238","1983-07","35.6708","-78.6608","100.6","GARNER, NC US","","","","","6","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7","2,,0,22,","","","","","","","38.9",",a,,0","0",",,,0","","","","","",""
"USC00313238","1983-08","35.6708","-78.6608","100.6","GARNER, NC US","","","","","6",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,24,","","","","","","","37.7",",,,0","0",",,,0","","","","","",""
"USC00313238","1983-09","35.6708","-78.6608","100.6","GARNER, NC US","","","","","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,14,","","","","","","","81.9",",,,0","0",",,,0","","","","","",""
"USC00313238","1983-10","35.6708","-78.6608","100.6","GARNER, NC US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,24,","","","","","","","85.0",",,,0","0",",,,0","","","","","",""
"USC00313238","1983-11","35.6708","-78.6608","100.6","GARNER, NC US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,16,","","","","","","","93.5",",,,0","0",",,,0","","","","","",""
"USC00313238","1983-12","35.6708","-78.6608","100.6","GARNER, NC US","","","","","7","2,0","7","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.5","2,,0,14,","","","","","","","140.9",",a,,0","0",",,,0","","","","","",""
"USC00313238","1984-01","35.6708","-78.6608","100.6","GARNER, NC US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,11,","","","","","","","102.8",",,,0","0",",,,0","","","","","",""
"USC00313238","1984-02","35.6708","-78.6608","100.6","GARNER, NC US","","","","","7",",0","5",",0","3",",0","0","2,0","0","1,0","","","","","","","","","","","","","0","2,,0,29,+","0","1,,0,29,+","41.1",",,0,14,","","","","","","","133.3",",,,0","0","1,,,0","","","","","",""
"USC00313238","1984-03","35.6708","-78.6608","100.6","GARNER, NC US","","","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","","","","","","","","","161.4",",a,,0","0",",,,0","","","","","",""
"USC00313238","1984-04","35.6708","-78.6608","100.6","GARNER, NC US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,23,","","","","","","","104.6",",,,0","0",",,,0","","","","","",""
