"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLFL0002","2007-11","29.396187","-81.357697","4.9","BUNNELL 7.7 SW, FL US","2","4,N","2","4,N","1","4,N","0","4,N","0","4,,N,30,+","30.5","4,,N,30,","35.6","4,,,N","0","4,,,N"
"US1FLFL0002","2007-12","29.396187","-81.357697","4.9","BUNNELL 7.7 SW, FL US","3","1,N","3","1,N","1","1,N","0","1,N","0","1,,N,31,+","76.2","1,,N,16,","83.8","1,,,N","0","1,,,N"
"US1FLFL0002","2008-01","29.396187","-81.357697","4.9","BUNNELL 7.7 SW, FL US","","","","","","","0","4,N","0","4,,N,31,+","","","","","0","4,,,N"
"US1FLFL0002","2008-03","29.396187","-81.357697","4.9","BUNNELL 7.7 SW, FL US","5","1,N","5","1,N","1","1,N","0","1,N","0","1,,N,31,+","48.3","1,,N,08,","76.3","1,,,N","0","1,,,N"
"US1FLFL0002","2008-04","29.396187","-81.357697","4.9","BUNNELL 7.7 SW, FL US","4","3,N","4","3,N","2","3,N","0","3,N","0","3,,N,30,+","45.7","3,,N,06,","94.0","1,a,,N","0","3,,,N"
"US1FLFL0002","2008-05","29.396187","-81.357697","4.9","BUNNELL 7.7 SW, FL US","","","","","","","","","","","","","0.0","3,T,,N","",""
"US1FLFL0002","2008-06","29.396187","-81.357697","4.9","BUNNELL 7.7 SW, FL US","13","1,N","13","1,N","1","1,N","0","1,N","0","1,,N,30,+","25.4","1,,N,02,","106.5","1,,,N","0","1,,,N"
"US1FLFL0002","2008-07","29.396187","-81.357697","4.9","BUNNELL 7.7 SW, FL US","11","3,N","11","3,N","2","3,N","0","2,N","0","2,,N,31,+","72.4","3,,N,26,","199.5","3,,,N","0","2,,,N"
"US1FLFL0002","2008-08","29.396187","-81.357697","4.9","BUNNELL 7.7 SW, FL US","","","","","","","","","","","","","381.0","5,a,,N","",""
"US1FLFL0002","2008-09","29.396187","-81.357697","4.9","BUNNELL 7.7 SW, FL US","9","3,N","9","3,N","2","3,N","0","2,N","0","2,,N,30,+","48.3","3,,N,23,","144.7","3,,,N","0","2,,,N"
"US1FLFL0002","2008-11","29.396187","-81.357697","4.9","BUNNELL 7.7 SW, FL US","3","4,N","3","4,N","0","4,N","0","4,N","0","4,,N,30,+","10.2","4,,N,13,","22.9","4,,,N","0","4,,,N"
