"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00044713","1922-08","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","73.3","6","3.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","2.2",",6,22,+","","","","","","","29.4",",6,06,","","","125.6","6","95.9",",6","","","","","","","","","15.36",",6","24.28",",,,6","6.44",",,,6","",""
"USC00044713","1922-10","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","","","0.0","1,6","6","1,6","5","1,6","0","1,6","","","","","0",",6","8",",6","0","1,6","3","1,6","0","1,6","","","","","-3.3",",6,30,","","","","","24.9","1,,6,03,","23.3","1,6,22,","","","","","288.5","1,6","","","","","76.3","1,,,6","","","8.68","1,6","15.46","1,,,6","1.91",",,,6","",""
"USC00044713","1922-11","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","","","0.0","1,6","9",",6","6",",6","3",",6","","","5",",6","0","1,6","25","1,6","0",",6","0",",6","0",",6","","","","","-8.3","1,6,30,","","","457",",,6,08,","69.9",",,6,07,","20.6",",6,26,","","","","","421.6",",6","","","","","224.9",",,,6","1042",",,,6","3.83","1,6","10.17",",,,6","-2.51","1,,,6","",""
"USC00044713","1922-12","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","","","0.0","1,6","16",",6","15",",6","8",",6","30",",6","7",",6","0",",6","30",",6","3","1,6","0","1,6","0","1,6","","","","","-13.3",",6,09,","635",",,6,09,+","356",",,6,07,","63.0",",,6,06,","17.8","1,6,21,","","","","","508.4","1,6","","","","","446.4",",,,6","964",",,,6","1.43","1,6","6.00","1,,,6","-3.14",",,,6","",""
"USC00044713","1923-01","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","6","0.0","1,6","13",",6","10",",6","6",",6","31",",6","7",",6","0","1,6","29","1,6","6",",6","0",",6","0",",6","","","","","-14.4","1,6,30,","1651",",,6,29,","673",",,6,23,","55.1",",,6,23,","17.2",",6,09,+","","","","","531.5",",6","","","","","258.6",",,,6","2006",",,,6","0.55","1,6","6.81",",,,6","-5.71","1,,,6","",""
"USC00044713","1923-02","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","6","0.0","1,6","","","","","","","28",",6","","","0","1,6","21","1,6","4",",6","0",",6","0",",6","","","","","-15.0","1,6,11,+","1829",",,6,12,","","","","","18.3",",6,16,","","","","","412.5",",6","","","","","","","","","2.95","1,6","10.03",",,,6","-4.13","1,,,6","",""
"USC00044713","1923-03","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","22",",6","2",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","","","-10.0",",6,10,","864",",,6,01,","216",",,6,09,","14.7",",,6,09,","18.9",",6,18,","","","","","435.2",",6","","","","","28.9",",,,6","292",",,,6","4.30",",6","11.48",",,,6","-2.89",",,,6","",""
"USC00044713","1923-04","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","6","0.0","3,6","","","","","","","11",",6","","","0",",6","24",",6","0","3,6","0","3,6","0","3,6","","","","","-5.6",",6,18,","457",",,6,02,","","","","","18.9","3,6,15,","","","","","364.1","3,6","","","","","","","","","4.86","3,6","11.17","3,,,6","-1.46",",,,6","",""
"USC00044713","1923-05","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","","","","","0",",6","9",",6","0","1,6","5","1,6","0","1,6","","","","","-4.4",",6,26,","","","","","3.6",",,6,30,","23.3","1,6,08,","","","","","265.5","1,6","","","","","7.7",",,,6","","","9.45","1,6","16.85","1,,,6","2.05",",,,6","",""
"USC00044713","1923-06","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.3","6","0.3",",6","5",",6","4",",6","1",",6","","","","","0",",6","6",",6","0",",6","7",",6","0",",6","","","","","-2.2",",6,13,","","","","","27.9",",,6,15,","28.9",",6,30,","","","","","251.0",",6","","","","","71.6",",,,6","","","9.98",",6","17.03",",,,6","2.92",",,,6","",""
"USC00044713","1923-07","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","14.9","6","14.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","","","2.8",",6,17,","","","","","","","33.3",",6,28,+","","","68.0","6","68.0",",6","","","","","","","","","16.61",",6","25.84",",,,6","7.38",",,,6","",""
"USC00044713","1923-08","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","20.8","6","5.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","2.2",",6,03,+","","","","","","","30.6",",6,26,","","","147.1","6","79.1",",6","","","","","","","","","15.97",",6","24.86",",,,6","7.07",",,,6","",""
"USC00044713","1923-09","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","33.0","6","12.2","1,6","","","","","","","","","","","0",",6","5",",6","0","1,6","17","1,6","0","1,6","","","","","-1.1",",6,24,","","","","","","","31.1","1,6,08,+","","","282.4","6","135.3","1,6","","","","","","","","","14.14","1,6","22.12","1,,,6","6.15",",,,6","",""
"USC00044713","1923-10","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","33.0","6","0.0","1,6","8",",6","5",",6","0",",6","","","1",",6","0",",6","10",",6","0","1,6","5","1,6","0","1,6","","","","","-2.8",",6,18,+","","","51",",,6,07,","21.3",",,6,06,","23.9","1,6,19,","","","572.2","6","289.8","1,6","","","","","56.5",",,,6","51",",,,6","8.61","1,6","15.08","1,,,6","2.14",",,,6","",""
"USC00044713","1923-11","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","33.0","6","0.0","1,6","6",",6","3",",6","0",",6","","","1",",6","0",",6","20",",6","0","1,6","0","1,6","0","1,6","","","","","-3.9",",6,28,","","","25",",,6,29,","15.0",",,6,30,","18.3","1,6,04,","","","912.7","6","340.5","1,6","","","","","35.8",",,,6","25",",,,6","6.60","1,6","13.30","1,,,6","-0.10",",,,6","",""
"USC00044713","1923-12","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","33.0","6","0.0","1,6","12",",6","10",",6","2",",6","10",",6","8",",6","0",",6","29",",6","2","1,6","0","1,6","0","1,6","","","","","-12.2",",6,27,","381",",,6,31,","152",",,6,31,","28.2",",,6,13,","16.7","1,6,24,+","","","1400.6","6","487.9","1,6","","","","","180.3",",,,6","597",",,,6","2.01","1,6","8.32","1,,,6","-4.30",",,,6","",""
"USC00044713","1924-01","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","6","0.0","1,6","","","","","","","24",",6","","","2","1,6","30","1,6","2",",6","0",",6","0",",6","","","","","-18.9","1,6,02,","508",",,6,03,","","","","","16.1",",6,05,","","","1897.7","6","497.1",",6","","","","","","","","","1.73","1,6","9.60",",,,6","-6.14","1,,,6","",""
"USC00044713","1924-02","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","6","0.0","1,6","7",",6","7",",6","2",",6","","","","","0","1,6","22","1,6","0",",6","0",",6","0",",6","","","","","-7.8","1,6,02,","","","","","58.9",",,6,07,","18.9",",6,13,","","","2263.6","6","365.9",",6","","","","","151.3",",,,6","","","5.19","1,6","11.85",",,,6","-1.46","1,,,6","",""
"USC00044713","1924-03","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","6","0.0","1,6","13",",6","11",",6","1",",6","","","8",",6","0",",6","30",",6","3","1,6","0","1,6","0","1,6","","","","","-13.3",",6,21,","","","203",",,6,25,","29.0",",,6,25,","14.4","1,6,14,+","","","2768.7","6","505.1","1,6","","","","","172.9",",,,6","922",",,,6","1.47","1,6","7.43","1,,,6","-4.49",",,,6","",""
"USC00044713","1924-04","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","1",",6","0",",6","15",",6","0",",6","1",",6","0",",6","","","","","-6.7",",6,16,+","","","64",",,6,03,","24.6",",,6,23,","26.1",",6,30,","","","3092.8","6","324.1",",6","","","","","54.8",",,,6","64",",,,6","7.53",",6","15.12",",,,6","-0.06",",,,6","",""
"USC00044713","1924-05","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","5",",6","0",",6","21",",6","0",",6","","","","","-3.3",",6,05,","","","","","3.0",",,6,12,","27.2",",6,16,","","","3264.3","6","171.5",",6","","","","","3.3",",,,6","","","12.80",",6","21.64",",,,6","3.96",",,,6","",""
"USC00044713","1924-06","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","6.9","6","6.9",",6","","","","","","","","","","","0",",6","5",",6","0",",6","20",",6","0",",6","","","","","-0.6",",6,18,","","","","","","","31.1",",6,29,","","","3401.7","6","137.4",",6","","","","","","","","","13.98",",6","23.55",",,,6","4.42",",,,6","",""
"USC00044713","1924-07","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","15.8","6","8.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","2.2",",6,31,","","","","","","","31.7",",6,01,","","","59.9","6","59.9",",6","","","","","","","","","16.69",",6","26.57",",,,6","6.81",",,,6","",""
"USC00044713","1924-08","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","30.3","6","14.5",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","3",",6","","","","","0.6",",6,18,","","","0",",,6,31,+","0.0",",T,6,19,+","33.9",",6,26,","","","151.8","6","91.9",",6","","","","","0.0",",T,,6","0",",,,6","15.84",",6","25.65",",,,6","6.02",",,,6","",""
"USC00044713","1924-09","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","33.9","6","3.6","1,6","","","","","","","","","","","0",",6","4",",6","0","1,6","24","1,6","0","1,6","","","","","-2.8",",6,25,","","","","","","","28.3","1,6,06,","","","266.4","6","114.6","1,6","","","","","","","","","14.51","1,6","24.20","1,,,6","4.81",",,,6","",""
"USC00044713","1924-10","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","33.9","6","0.0","1,6","11",",6","10",",6","3",",6","","","1",",6","0",",6","19",",6","0","1,6","2","1,6","0","1,6","","","","","-6.7",",6,30,","","","152",",,6,29,","67.1",",,6,28,","25.0","1,6,02,","","","607.5","6","341.1","1,6","","","","","248.4",",,,6","172",",,,6","6.93","1,6","13.83","1,,,6","0.02",",,,6","",""
"USC00044713","1924-11","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","33.9","6","0.0","2,6","7",",6","5",",6","2",",6","","","1",",6","0",",6","22",",6","0","2,6","0","2,6","0","2,6","","","","","-10.0",",6,12,","","","38",",,6,07,","60.2",",,6,09,","20.0","2,6,28,","","","980.1","6","372.6","2,6","","","","","120.7",",,,6","38",",,,6","4.94","2,6","11.33","2,,,6","-1.45",",,,6","",""
"USC00044713","1924-12","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","33.9","6","0.0",",6","14",",6","12",",6","5",",6","29","1,6","9",",6","1",",6","27",",6","3",",6","2",",6","0",",6","","","","","-19.4",",6,18,","432","1,,6,21,","254",",,6,21,","53.1",",,6,21,","23.3",",6,11,","","","1500.5","6","520.4",",6","","","","","298.9",",,,6","889",",,,6","1.55",",6","7.80",",,,6","-4.70",",,,6","",""
"USC00044713","1925-01","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","6","0.0","2,6","11",",6","5",",6","2",",6","31",",6","4",",6","0",",6","30",",6","0","2,6","0","2,6","0","2,6","","","","","-10.0",",6,15,","533",",,6,25,","356",",,6,14,","43.4",",,6,24,","15.0","2,6,21,","","","1983.7","6","483.2","2,6","","","","","125.9",",,,6","737",",,,6","1.74","2,6","8.28","2,,,6","-4.80",",,,6","",""
"USC00044713","1925-02","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","6","0.0","1,6","","","","","","","26",",6","9",",6","0",",6","25",",6","0","1,6","0","1,6","0","1,6","","","","","-10.6",",6,09,","737",",,6,13,","305",",,6,12,","","","16.1","1,6,27,","","","2418.6","6","434.9","1,6","","","","","","","1271",",,,6","2.24","1,6","7.82","1,,,6","-3.33",",,,6","",""
"USC00044713","1925-03","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","6","0.0","3,6","11",",6","9",",6","1",",6","28",",6","9",",6","0","2,6","25","2,6","3","1,6","2","1,6","0","1,6","","","","","-12.2","2,6,11,+","1041",",,6,10,","356",",,6,09,","34.8",",,6,28,","21.7","1,6,03,","","","2817.0","6","398.4","1,6","","","","","143.0",",,,6","1461",",,,6","3.94","3,6","11.42","1,,,6","-3.54","2,,,6","",""
"USC00044713","1925-04","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","6","0.0",",6","15",",6","12",",6","2",",6","16",",6","6",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","","","-10.6",",6,21,","533",",,6,20,","254",",,6,20,","42.2",",,6,19,","20.0",",6,28,","","","3198.3","6","381.3",",6","","","","","185.7",",,,6","635",",,,6","5.62",",6","12.51",",,,6","-1.26",",,,6","",""
"USC00044713","1925-05","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","","","0",",6","7",",6","0",",6","8",",6","0",",6","","","","","-1.7",",6,30,+","","","","","22.4",",,6,12,","22.2",",6,25,+","","","3478.3","6","280.0",",6","","","","","103.6",",,,6","","","9.30",",6","15.92",",,,6","2.69",",,,6","",""
"USC00044713","1925-06","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","20.3","6","20.3",",6","8",",6","6",",6","0",",6","","","","","0",",6","4",",6","0",",6","17",",6","0",",6","","","","","-1.7",",6,04,+","","","","","17.0",",,6,03,","31.7",",6,25,+","","","3640.2","6","161.9",",6","","","","","52.8",",,,6","","","13.61",",6","21.17",",,,6","6.05",",,,6","",""
"USC00044713","1925-07","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","49.5","6","29.2","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","3","1,6","","","","","4.4",",6,25,+","","","","","","","35.0","1,6,17,","","","44.2","6","44.2","1,6","","","","","","","","","17.89","1,6","26.70","1,,,6","9.07",",,,6","",""
"USC00044713","1925-08","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","52.3","6","2.8","1,6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","0","1,6","","","","","2.2",",6,21,","","","","","14.2",",,6,12,","29.4","1,6,25,","","","131.8","6","87.6","1,6","","","","","19.0",",,,6","","","15.46","1,6","24.06","1,,,6","6.86",",,,6","",""
"USC00044713","1925-09","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","52.3","6","0.0","2,6","9",",6","5",",6","0",",6","","","0",",6","0","2,6","7","2,6","0",",6","7",",6","0",",6","","","","","-2.2","2,6,30,+","","","0",",T,6,19,","21.1",",,6,07,","23.9",",6,24,+","","","364.3","6","232.5",",6","","","","","43.0",",,,6","0",",T,,6","10.17","2,6","17.58",",,,6","2.75","2,,,6","",""
"USC00044713","1925-10","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","52.3","6","0.0","1,6","","","","","","","","","","","0",",6","18",",6","0","1,6","3","1,6","0","1,6","","","","","-3.9",",6,12,","","","","","","","21.1","1,6,30,+","","","668.3","6","304.0","1,6","","","","","","","","","8.26","1,6","15.71","1,,,6","0.81",",,,6","",""
"USC00044713","1925-11","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","52.3","6","0.0","2,6","12",",6","8",",6","2",",6","","","3",",6","0","1,6","26","1,6","0","1,6","0","1,6","0","1,6","","","","","-10.6","1,6,04,","","","102",",,6,03,","43.4",",,6,12,","18.3","1,6,22,","","","1081.1","6","412.8","1,6","","","","","165.2",",,,6","178",",,,6","3.65","2,6","9.70","1,,,6","-2.40","1,,,6","",""
"USC00044713","1925-12","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","52.3","6","0.0",",6","4",",6","4",",6","2",",6","","","2",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","","","-6.1",",6,13,","","","254",",,6,18,","33.3",",,6,02,","20.0",",6,25,","","","1494.4","6","413.3",",6","","","","","97.6",",,,6","381",",,,6","5.00",",6","12.15",",,,6","-2.15",",,,6","",""
"USC00044713","1926-01","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","6","0.0",",6","8",",6","7",",6","2",",6","23",",6","4",",6","0",",6","30",",6","1",",6","0",",6","0",",6","","","","","-12.8",",6,18,","254",",,6,31,","203",",,6,31,","92.2",",,6,29,","16.1",",6,08,","","","2004.1","6","509.7",",6","","","","","194.6",",,,6","508",",,,6","1.89",",6","9.36",",,,6","-5.58",",,,6","",""
"USC00044713","1926-02","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","6","0.0","1,6","19",",6","18",",6","5",",6","28",",6","9",",6","0","1,6","25","1,6","0",",6","0",",6","0",",6","","","","","-12.2","1,6,23,+","940",",,6,20,","483",",,6,03,","75.4",",,6,04,","20.6",",6,28,","","","2443.0","6","438.9",",6","","","","","369.6",",,,6","1548",",,,6","2.30","1,6","8.59",",,,6","-3.99","1,,,6","",""
"USC00044713","1926-03","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","19","5,6","0",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","","","-5.0",",6,10,","483","5,,6,01,","0",",T,6,09,","20.3",",,6,09,","20.6",",6,23,","","","2797.2","6","354.2",",6","","","","","27.9",",,,6","0",",T,,6","6.91",",6","14.12",",,,6","-0.31",",,,6","",""
"USC00044713","1926-04","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","6","0.0","1,6","12",",6","7",",6","4",",6","","","0",",6","0","1,6","8","1,6","0",",6","6",",6","0",",6","","","","","-3.3","1,6,09,+","","","0",",,6,30,+","75.2",",,6,05,","24.4",",6,25,","","","3086.1","6","288.9",",6","","","","","238.9",",,,6","0",",,,6","8.28","1,6","14.40",",,,6","2.16","1,,,6","",""
"USC00044713","1926-05","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","6","0.0","2,6","7",",6","6",",6","1",",6","","","0",",6","0","1,6","8","1,6","0","1,6","11","1,6","0","1,6","","","","","-6.7","1,6,08,","","","0",",T,6,08,+","32.0",",,6,04,","26.1","1,6,31,","","","3328.0","6","241.9","1,6","","","","","63.2",",,,6","0",",T,,6","9.98","2,6","18.14","1,,,6","1.83","1,,,6","",""
"USC00044713","1926-06","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","22.1","6","22.1","2,6","","","","","","","","","","","0",",6","0",",6","0","2,6","25","2,6","2","2,6","","","","","0.6",",6,20,","","","","","","","32.2","2,6,06,+","","","3398.3","6","70.3","2,6","","","","","","","","","16.61","2,6","25.88","2,,,6","7.34",",,,6","",""
"USC00044713","1926-07","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","37.0","6","14.9","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","","","","","4.4",",6,29,+","","","","","","","31.7","1,6,15,","","","35.2","6","35.2","1,6","","","","","","","","","17.64","1,6","27.27","1,,,6","8.00",",,,6","",""
"USC00044713","1926-08","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","40.4","6","3.4",",6","1",",6","0",",6","0",",6","","","","","0",",6","3",",6","0",",6","29",",6","0",",6","","","","","-1.7",",6,31,+","","","","","0.3",",,6,28,","31.7",",6,24,","","","122.1","6","86.9",",6","","","","","0.3",",,,6","","","15.64",",6","25.87",",,,6","5.40",",,,6","",""
"USC00044713","1926-09","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","40.4","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","20",",6","0",",6","","","","","-2.8",",6,30,","","","0",",,6,30,+","2.8",",,6,29,","28.3",",6,27,","","","316.2","6","194.1",",6","","","","","4.1",",,,6","0",",,,6","11.86",",6","21.31",",,,6","2.41",",,,6","",""
"USC00044713","1926-10","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","40.4","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","13",",6","0",",6","","","","","-2.2",",6,11,+","","","0",",,6,31,+","15.2",",,6,01,","27.8",",6,05,","","","555.1","6","238.9",",6","","","","","22.6",",,,6","0",",,,6","10.63",",6","18.35",",,,6","2.90",",,,6","",""
"USC00044713","1926-11","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","40.4","6","0.0","3,6","15",",6","13",",6","9",",6","","","4",",6","0","1,6","18","1,6","0","2,6","2","2,6","0","2,6","","","","","-5.6","1,6,14,","","","127",",,6,12,","110.7",",,6,24,","21.1","2,6,08,+","","","893.5","6","338.4","2,6","","","","","514.8",",,,6","369",",,,6","5.78","3,6","11.47","2,,,6","0.08","1,,,6","",""
"USC00044713","1926-12","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","40.4","6","0.0","2,6","11",",6","8",",6","0",",6","","","7",",6","0","2,6","27","2,6","4",",6","0",",6","0",",6","","","","","-13.9","2,6,27,","","","191",",,6,21,","16.3",",,6,21,+","13.9",",6,30,","","","1428.0","6","534.5",",6","","","","","71.3",",,,6","623",",,,6","0.10","2,6","6.09",",,,6","-5.90","2,,,6","",""
"USC00044713","1927-01","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","6","0.0","2,6","15",",6","14",",6","4",",6","29","2,6","10","1,6","0","1,6","30","1,6","4","1,6","0","1,6","0","1,6","","","","","-13.3","1,6,23,+","686","2,,6,31,","381","1,,6,06,","46.7",",,6,02,","13.3","1,6,04,","","","1959.0","6","531.0","1,6","","","","","264.0",",,,6","1193","1,,,6","0.15","2,6","6.16","1,,,6","-5.86","1,,,6","",""
"USC00044713","1927-02","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","6","0.0","2,6","","","","","","","28",",6","8",",6","0","2,6","26","2,6","3",",6","0",",6","0",",6","","","","","-12.8","2,6,12,","1499",",,6,16,","279",",,6,06,","","","13.3",",6,28,","","","2436.7","6","477.7",",6","","","","","","","1130",",,,6","-0.01","2,6","4.54",",,,6","-4.56","2,,,6","",""
"USC00044713","1927-03","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","6","0.0","4,6","14",",6","10",",6","3",",6","30","1,6","5",",6","0","2,6","27","2,6","1","4,6","0","4,6","0","4,6","","","","","-11.7","2,6,16,","762","1,,6,01,","330",",,6,31,","45.7",",,6,13,","17.2","4,6,21,","","","2880.0","6","443.3","4,6","","","","","171.1",",,,6","609",",,,6","1.93","4,6","8.04","4,,,6","-4.19","2,,,6","",""
"USC00044713","1927-04","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","6","0.0","1,6","10",",6","9",",6","4",",6","26",",6","4",",6","0",",6","24",",6","1","1,6","2","1,6","0","1,6","","","","","-15.6",",6,10,","1118",",,6,09,","483",",,6,01,","90.4",",,6,01,","23.9","1,6,25,","","","3283.7","6","403.7","1,6","","","","","272.3",",,,6","1043",",,,6","4.38","1,6","12.20","1,,,6","-3.45",",,,6","",""
"USC00044713","1927-05","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","6","0.0","3,6","8",",6","7",",6","0",",6","","","1",",6","0",",6","22",",6","0","3,6","6","3,6","0","3,6","","","","","-4.4",",6,28,+","","","76",",,6,27,","18.3",",,6,27,","26.7","3,6,15,","","","3569.6","6","285.9","3,6","","","","","53.9",",,,6","76",",,,6","7.98","3,6","15.65","3,,,6","0.30",",,,6","",""
"USC00044713","1927-06","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","","","","","0",",6","1",",6","0","1,6","19","1,6","0","1,6","","","","","-2.2",",6,27,","","","","","13.2",",,6,08,","25.6","1,6,30,+","","","3711.8","6","142.2","1,6","","","","","25.9",",,,6","","","13.41","1,6","21.39","1,,,6","5.43",",,,6","",""
"USC00044713","1927-07","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","6.7","6","6.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","2.2",",6,09,","","","","","0.0",",,6,31,+","30.0",",6,12,","","","47.6","6","47.6",",6","","","","","0.0",",,,6","","","17.01",",6","26.32",",,,6","7.71",",,,6","",""
"USC00044713","1927-08","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","7.8","6","1.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","2",",6","0",",6","27",",6","0",",6","","","","","-0.6",",6,24,","","","","","0.0",",T,6,28,","26.7",",6,17,+","","","162.8","6","115.2",",6","","","","","0.0",",T,,6","","","14.65",",6","23.68",",,,6","5.62",",,,6","",""
"USC00044713","1927-09","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","7.8","6","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","9",",6","0",",6","10",",6","0",",6","","","","","-3.9",",6,14,","","","","","12.2",",,6,03,","24.4",",6,19,+","","","388.0","6","225.2",",6","","","","","20.1",",,,6","","","10.83",",6","19.29",",,,6","2.36",",,,6","",""
"USC00044713","1927-10","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","7.8","6","0.0","1,6","7",",6","5",",6","1",",6","","","0",",6","0",",6","11",",6","0","1,6","12","1,6","0","1,6","","","","","-5.0",",6,05,","","","0",",,6,31,+","49.5",",,6,26,","24.4","1,6,20,+","","","647.9","6","259.9","1,6","","","","","108.2",",,,6","0",",,,6","9.70","1,6","17.92","1,,,6","1.48",",,,6","",""
"USC00044713","1927-11","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","7.8","6","0.0","3,6","14",",6","14",",6","5",",6","","","2",",6","0","2,6","20","2,6","0","1,6","3","1,6","0","1,6","","","","","-11.1","2,6,23,","","","203",",,6,21,","64.5",",,6,09,","22.8","1,6,03,","","","1021.1","6","373.2","1,6","","","","","329.5",",,,6","279",",,,6","4.68","3,6","10.43","1,,,6","-1.07","2,,,6","",""
