"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125806","1879-01","49.9678","11.5208","350.0","HEINERSREUTH VOLLHOF, GM","0.0","E","0.0",",E","17",",E","5",",E","0",",E","","","0",",E","30",",E","13",",E","0",",E","0",",E","-15.0",",E,21,","","","7.7",",,E,03,","9.0",",E,01,","","","643.7",",E","46.6",",,,E","-2.43",",E","0.27",",,,E","-5.14",",,,E"
"GME00125806","1879-02","49.9678","11.5208","350.0","HEINERSREUTH VOLLHOF, GM","0.0","E","0.0",",E","23",",E","12",",E","0",",E","","","0",",E","18",",E","5",",E","0",",E","0",",E","-9.3",",E,02,","","","13.3",",,E,20,","10.6",",E,10,","","","491.2",",E","89.0",",,,E","0.79",",E","3.39",",,,E","-1.81",",,,E"
"GME00125806","1879-03","49.9678","11.5208","350.0","HEINERSREUTH VOLLHOF, GM","0.0","E","0.0",",E","12",",E","3",",E","0",",E","","","0",",E","26",",E","2",",E","0",",E","0",",E","-10.8",",E,05,","","","3.9",",,E,02,","13.6",",E,31,","","","535.7",",E","16.1",",,,E","1.05",",E","5.27",",,,E","-3.16",",,,E"
"GME00125806","1879-04","49.9678","11.5208","350.0","HEINERSREUTH VOLLHOF, GM","0.0","E","0.0",",E","12","3,E","4","3,E","0","3,E","","","0",",E","5",",E","0",",E","1",",E","0",",E","-2.8",",E,13,","","","24.1","3,,E,17,","21.2",",E,02,","","","344.2",",E","54.6","3,,,E","6.86",",E","11.41",",,,E","2.31",",,,E"
"GME00125806","1879-05","49.9678","11.5208","350.0","HEINERSREUTH VOLLHOF, GM","0.1","E","0.1",",E","14",",E","6",",E","0",",E","","","0",",E","6",",E","0",",E","6",",E","0",",E","-4.0",",E,02,","","","18.9",",,E,26,","24.7",",E,27,","","","251.7",",E","60.5",",,,E","10.22",",E","16.36",",,,E","4.07",",,,E"
"GME00125806","1879-06","49.9678","11.5208","350.0","HEINERSREUTH VOLLHOF, GM","6.2","E","6.1",",E","19",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","17",",E","0",",E","7.2",",E,06,","","","9.0",",,E,16,","31.0",",E,28,","","","78.3",",E","66.2",",,,E","15.93",",E","21.54",",,,E","10.31",",,,E"
"GME00125806","1879-07","49.9678","11.5208","350.0","HEINERSREUTH VOLLHOF, GM","10.7","E","4.5",",E","17",",E","11",",E","1",",E","","","0",",E","0",",E","0",",E","10",",E","0",",E","7.0",",E,17,+","","","41.3",",,E,26,","28.0",",E,31,","103.2","E","103.2",",E","119.9",",,,E","15.15",",E","19.91",",,,E","10.39",",,,E"
"GME00125806","1879-08","49.9678","11.5208","350.0","HEINERSREUTH VOLLHOF, GM","37.2","E","26.5",",E","14",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","18",",E","0",",E","4.4",",E,11,","","","17.6",",,E,24,","30.6",",E,03,","163.0","E","59.8",",E","78.1",",,,E","17.26",",E","22.67",",,,E","11.85",",,,E"
"GME00125806","1879-09","49.9678","11.5208","350.0","HEINERSREUTH VOLLHOF, GM","38.2","E","1.0",",E","9",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","14",",E","0",",E","4.0",",E,03,","","","14.8",",,E,08,","25.5",",E,08,","297.1","E","134.1",",E","46.4",",,,E","13.90",",E","19.42",",,,E","8.38",",,,E"
"GME00125806","1879-10","49.9678","11.5208","350.0","HEINERSREUTH VOLLHOF, GM","38.2","E","0.0",",E","12",",E","5",",E","0",",E","","","0",",E","4",",E","0",",E","0",",E","0",",E","-4.6",",E,17,","","","20.6",",,E,19,","18.0",",E,01,","647.6","E","350.5",",E","54.1",",,,E","7.03",",E","10.94",",,,E","3.11",",,,E"
