"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOCP0007","2017-05","38.962679","-92.739008","225.2","BOONVILLE 0.5 ESE, MO US","9","1,N","7","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","27.7","1,,N,20,","98.8","1,,,N","0","1,,,N"
"US1MOCP0007","2017-06","38.962679","-92.739008","225.2","BOONVILLE 0.5 ESE, MO US","9",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","68.1",",,N,30,","146.2",",,,N","0",",,,N"
"US1MOCP0007","2017-07","38.962679","-92.739008","225.2","BOONVILLE 0.5 ESE, MO US","8",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","68.8",",,N,23,","120.3",",,,N","0",",,,N"
"US1MOCP0007","2017-08","38.962679","-92.739008","225.2","BOONVILLE 0.5 ESE, MO US","6",",N","6",",N","2",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","32.0",",,N,22,","88.6",",,,N","0",",,,N"
"US1MOCP0007","2017-09","38.962679","-92.739008","225.2","BOONVILLE 0.5 ESE, MO US","4",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","12.4",",,N,19,","24.9",",,,N","0",",,,N"
"US1MOCP0007","2017-10","38.962679","-92.739008","225.2","BOONVILLE 0.5 ESE, MO US","12",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","48.8",",,N,15,","128.0",",,,N","0",",,,N"
"US1MOCP0007","2017-11","38.962679","-92.739008","225.2","BOONVILLE 0.5 ESE, MO US","2",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","6.4",",,N,19,","9.2",",,,N","0",",,,N"
"US1MOCP0007","2018-01","38.962679","-92.739008","225.2","BOONVILLE 0.5 ESE, MO US","5",",N","4",",N","0",",N","5",",N","1",",N","58",",,N,15,","58",",,N,15,","14.5",",,N,08,","31.5",",,,N","58",",,,N"
"US1MOCP0007","2018-02","38.962679","-92.739008","225.2","BOONVILLE 0.5 ESE, MO US","10",",N","5",",N","1",",N","0","2,N","0","1,N","10","2,,N,05,","10","1,,N,05,","29.7",",,N,21,","73.2",",,,N","10","1,,,N"
"US1MOCP0007","2018-03","38.962679","-92.739008","225.2","BOONVILLE 0.5 ESE, MO US","11",",N","7",",N","2",",N","0",",N","0",",N","0",",T,N,12,+","20",",,N,12,","32.5",",,N,20,","87.4",",,,N","20",",,,N"
"US1MOCP0007","2018-04","38.962679","-92.739008","225.2","BOONVILLE 0.5 ESE, MO US","5",",N","2",",N","0",",N","1",",N","1",",N","30",",,N,09,","30",",,N,09,","3.0",",,N,09,+","9.9",",,,N","50",",,,N"
"US1MOCP0007","2018-05","38.962679","-92.739008","225.2","BOONVILLE 0.5 ESE, MO US","7",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","38.1",",,N,20,","94.5",",,,N","0",",,,N"
"US1MOCP0007","2018-06","38.962679","-92.739008","225.2","BOONVILLE 0.5 ESE, MO US","7",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","47.8",",,N,27,","81.4",",,,N","0",",,,N"
"US1MOCP0007","2018-07","38.962679","-92.739008","225.2","BOONVILLE 0.5 ESE, MO US","5",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","17.0",",,N,20,","35.5",",,,N","0",",,,N"
"US1MOCP0007","2018-08","38.962679","-92.739008","225.2","BOONVILLE 0.5 ESE, MO US","11",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","27.9",",,N,15,","77.0",",,,N","0",",,,N"
"US1MOCP0007","2018-09","38.962679","-92.739008","225.2","BOONVILLE 0.5 ESE, MO US","8",",N","7",",N","3",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","53.1",",,N,01,","169.1",",,,N","0",",,,N"
"US1MOCP0007","2018-10","38.962679","-92.739008","225.2","BOONVILLE 0.5 ESE, MO US","10",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","45.2",",,N,10,","117.2",",,,N","0",",,,N"
"US1MOCP0007","2018-11","38.962679","-92.739008","225.2","BOONVILLE 0.5 ESE, MO US","12",",N","8",",N","1",",N","8",",N","3",",N","107",",,N,26,","107",",,N,26,","28.2",",,N,26,","93.1",",,,N","249",",,,N"
"US1MOCP0007","2018-12","38.962679","-92.739008","225.2","BOONVILLE 0.5 ESE, MO US","9",",N","6",",N","1",",N","0",",N","0",",N","18",",,N,07,","20",",,N,07,","30.2",",,N,01,","80.8",",,,N","30",",,,N"
"US1MOCP0007","2019-01","38.962679","-92.739008","225.2","BOONVILLE 0.5 ESE, MO US","11",",N","6",",N","1",",N","16",",N","2",",N","391",",,N,13,","282",",,N,12,","42.2",",,N,12,","109.4",",,,N","481",",,,N"
"US1MOCP0007","2019-02","38.962679","-92.739008","225.2","BOONVILLE 0.5 ESE, MO US","10",",N","6",",N","1",",N","6",",N","1","1,N","81",",,N,16,","91","1,,N,16,","27.9",",,N,07,","74.5",",,,N","109","1,,,N"
"US1MOCP0007","2019-03","38.962679","-92.739008","225.2","BOONVILLE 0.5 ESE, MO US","12",",N","7",",N","1",",N","2",",N","1",",N","43",",,N,04,","46",",,N,04,","26.9",",,N,29,","105.3",",,,N","56",",,,N"
"US1MOCP0007","2019-04","38.962679","-92.739008","225.2","BOONVILLE 0.5 ESE, MO US","10",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","11.7",",,N,18,","38.0",",,,N","0",",,,N"
"US1MOCP0007","2019-05","38.962679","-92.739008","225.2","BOONVILLE 0.5 ESE, MO US","18",",N","11",",N","4",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","54.1",",,N,01,","220.7",",,,N","0",",,,N"
"US1MOCP0007","2019-06","38.962679","-92.739008","225.2","BOONVILLE 0.5 ESE, MO US","11",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","33.3",",,N,22,","76.6",",,,N","0",",,,N"
"US1MOCP0007","2019-07","38.962679","-92.739008","225.2","BOONVILLE 0.5 ESE, MO US","9",",N","4",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","43.4",",,N,05,","123.1",",,,N","0",",,,N"
"US1MOCP0007","2019-08","38.962679","-92.739008","225.2","BOONVILLE 0.5 ESE, MO US","12",",N","9",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","136.1",",,N,26,","251.4",",,,N","0",",,,N"
"US1MOCP0007","2019-09","38.962679","-92.739008","225.2","BOONVILLE 0.5 ESE, MO US","9",",N","5",",N","2",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","41.4",",,N,29,","109.6",",,,N","0",",,,N"
"US1MOCP0007","2019-10","38.962679","-92.739008","225.2","BOONVILLE 0.5 ESE, MO US","10",",N","5",",N","2",",N","0",",N","0",",N","18",",,N,31,","18",",,N,31,","36.6",",,N,11,","108.0",",,,N","18",",,,N"
"US1MOCP0007","2019-11","38.962679","-92.739008","225.2","BOONVILLE 0.5 ESE, MO US","9",",N","5",",N","0",",N","2",",N","1",",N","61",",,N,12,","61",",,N,12,","18.5",",,N,30,","40.6",",,,N","61",",,,N"
"US1MOCP0007","2019-12","38.962679","-92.739008","225.2","BOONVILLE 0.5 ESE, MO US","6",",N","5",",N","0",",N","4",",N","2",",N","122",",,N,18,+","71",",,N,16,","22.6",",,N,29,","47.3",",,,N","135",",,,N"
