"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00023828","1969-05","34.7433","-111.4139","2279.9","HAPPY JACK RANGER STATION, AZ US","","","0.0",",0","4",",0","4",",0","0",",0","1",",","","","0",",0","10",",0","0",",0","15",",0","0",",0","","","","","-3.9",",0,05,","102",",,0,05,","","","13.5",",,0,05,","27.2",",0,31,+","","","245.0",",0","32.7",",,,0","","","10.43",",0","19.54",",,,0","1.32",",,,0"
"USC00023828","1969-06","34.7433","-111.4139","2279.9","HAPPY JACK RANGER STATION, AZ US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","","","0.0",",0,12,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.6",",0,30,","","","138.3",",0","0.0",",,,0","0",",,,0","13.72",",0","23.31",",,,0","4.13",",,,0"
"USC00023828","1969-07","34.7433","-111.4139","2279.9","HAPPY JACK RANGER STATION, AZ US","","","23.4",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","1","","2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,22,","31.1",",0,02,","23.1","0","23.1",",0","40.2",",,,0","0",",,,0","18.34",",0","26.14",",,,0","10.54",",,,0"
"USC00023828","1969-08","34.7433","-111.4139","2279.9","HAPPY JACK RANGER STATION, AZ US","","","31.1",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","4","","7.2",",0,19,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,24,","31.7",",0,16,","37.9","0","14.8",",0","47.1",",,,0","0",",,,0","18.86",",0","26.72",",,,0","11.00",",,,0"
"USC00023828","1969-09","34.7433","-111.4139","2279.9","HAPPY JACK RANGER STATION, AZ US","","","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","3","","1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,12,","26.1",",0,01,","159.2","0","121.3",",0","35.6",",,,0","0",",,,0","14.29",",0","22.54",",,,0","6.03",",,,0"
"USC00023828","1969-10","34.7433","-111.4139","2279.9","HAPPY JACK RANGER STATION, AZ US","","","0.0","1,0","2",",0","2",",0","1",",0","1",",0","0",",0","0",",0","22",",0","0","1,0","2","1,0","0","1,0","","","","","-9.4",",0,13,","25",",,0,22,","13",",,0,22,","26.4",",,0,22,","23.3","1,0,01,","529.3","0","370.1","1,0","33.5",",,,0","13",",,,0","6.03","1,0","13.17","1,,,0","-1.11",",,,0"
"USC00023828","1969-11","34.7433","-111.4139","2279.9","HAPPY JACK RANGER STATION, AZ US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","0","5,0","22","5,0","","","","","","","","","","","-13.9","5,0,19,","0",",,0,30,+","0",",T,0,17,","36.1",",,0,17,","","","","","","","62.5",",,,0","0",",T,,0","","","","","-4.41","5,,,0"
"USC00023828","1969-12","34.7433","-111.4139","2279.9","HAPPY JACK RANGER STATION, AZ US","","","","","4",",0","2",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","25",",,0,30,+","25",",,0,30,+","11.9",",,0,04,","","","","","","","20.9",",,,0","50",",,,0","","","","","",""
"USC00023828","1970-01","34.7433","-111.4139","2279.9","HAPPY JACK RANGER STATION, AZ US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","12.4",",,0,15,","","","","","","","13.4",",,,0","","","","","","","",""
"USC00023828","1970-02","34.7433","-111.4139","2279.9","HAPPY JACK RANGER STATION, AZ US","","","","","4",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","1","","","","25",",,0,24,","25",",,0,24,","3.3",",,0,24,","","","","","","","9.1",",,,0","25",",,,0","","","","","",""
"USC00023828","1970-03","34.7433","-111.4139","2279.9","HAPPY JACK RANGER STATION, AZ US","","","0.0",",0","9",",0","9",",0","1",",0","","","","","0",",0","31",",0","2",",0","0",",0","0",",0","","","","","-11.1",",0,28,+","","","","","49.3",",,0,02,","15.6",",0,15,","","","589.2",",0","133.3",",,,0","","","-0.67",",0","5.79",",,,0","-7.14",",,,0"
"USC00023828","1970-04","34.7433","-111.4139","2279.9","HAPPY JACK RANGER STATION, AZ US","","","0.0",",0","6",",0","6",",0","0",",0","6",",","","","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-16.1",",0,01,","229",",,0,01,","","","20.6",",,0,28,","16.1",",0,11,","","","484.6",",0","54.9",",,,0","","","2.18",",0","9.82",",,,0","-5.47",",,,0"
"USC00023828","1970-05","34.7433","-111.4139","2279.9","HAPPY JACK RANGER STATION, AZ US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","11",",0","0",",0","","","","","-8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.0",",0,18,+","","","255.8",",0","0.0",",,,0","0",",,,0","10.08",",0","19.12",",,,0","1.05",",,,0"
"USC00023828","1970-06","34.7433","-111.4139","2279.9","HAPPY JACK RANGER STATION, AZ US","","","9.7","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","21","1,0","2","1,0","","","2","","-2.8","1,0,15,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,27,","33.3","1,0,26,","","","130.2","1,0","1.8",",,,0","0",",,,0","14.15","2,0","23.74","1,,,0","4.56","1,,,0"
"USC00023828","1970-07","34.7433","-111.4139","2279.9","HAPPY JACK RANGER STATION, AZ US","","","24.4",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,22,","31.7",",0,14,","25.2","0","25.2",",0","72.4",",,,0","0",",,,0","18.31",",0","26.76",",,,0","9.85",",,,0"
"USC00023828","1970-08","34.7433","-111.4139","2279.9","HAPPY JACK RANGER STATION, AZ US","","","14.5",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","7.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,26,","28.9",",0,30,+","51.0","0","25.8",",0","24.8",",,,0","0",",,,0","17.97",",0","25.56",",,,0","10.37",",,,0"
"USC00023828","1970-09","34.7433","-111.4139","2279.9","HAPPY JACK RANGER STATION, AZ US","","","0.0","1,0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","13","1,0","0","1,0","","","","","-1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","62.7",",,0,05,","27.2","1,0,01,","225.5","0","174.5","1,0","135.8",",,,0","0",",,,0","12.24","1,0","20.24","1,,,0","4.24",",,,0"
"USC00023828","1970-10","34.7433","-111.4139","2279.9","HAPPY JACK RANGER STATION, AZ US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,02,","18.9",",0,12,+","621.4","0","395.9",",0","10.7",",,,0","0",",,,0","5.56",",0","12.97",",,,0","-1.85",",,,0"
"USC00023828","1970-11","34.7433","-111.4139","2279.9","HAPPY JACK RANGER STATION, AZ US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,19,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,26,","18.3",",0,24,","1068.3","0","446.9",",0","27.9",",,,0","0",",,,0","3.44",",0","11.24",",,,0","-4.37",",,,0"
"USC00023828","1971-01","34.7433","-111.4139","2279.9","HAPPY JACK RANGER STATION, AZ US","0.0","0","0.0","4,0","1",",0","1",",0","0",",0","","","","","5","4,0","25","4,0","5","2,0","0","2,0","0","2,0","","","","","-22.2","4,0,08,+","","","","","12.4",",,0,04,","17.2","2,0,30,+","","","508.7","2,0","12.4",",,,0","","","-0.72","4,0","6.61","2,,,0","-8.05","4,,,0"
"USC00023828","1971-02","34.7433","-111.4139","2279.9","HAPPY JACK RANGER STATION, AZ US","","","","","3",",0","2",",0","0",",0","","","","","0","5,0","23","5,0","","","","","","","","","","","-16.1","5,0,22,","","","","","24.1",",,0,20,","","","","","","","46.2",",,,0","","","","","","","-9.42","5,,,0"
"USC00023828","1971-03","34.7433","-111.4139","2279.9","HAPPY JACK RANGER STATION, AZ US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","1",",0","26",",0","2",",0","0",",0","0",",0","","","","","-24.4",",0,02,","0",",,0,31,+","0",",T,0,14,+","8.1",",,0,14,","19.4",",0,30,+","","","502.2",",0","14.7",",,,0","0",",T,,0","2.13",",0","11.10",",,,0","-6.84",",,,0"
"USC00023828","1971-04","34.7433","-111.4139","2279.9","HAPPY JACK RANGER STATION, AZ US","","","0.0","1,0","5",",0","4",",0","0",",0","","","","","0",",0","28",",0","0","1,0","0","1,0","0","1,0","","","","","-10.6",",0,22,","","","","","18.3",",,0,15,","20.6","1,0,13,","","","396.8","1,0","44.7",",,,0","","","4.57","1,0","12.67","1,,,0","-3.53",",,,0"
"USC00023828","1971-05","34.7433","-111.4139","2279.9","HAPPY JACK RANGER STATION, AZ US","","","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0","1,0","1","1,0","0","1,0","","","1","","-5.0",",0,10,+","0",",,0,31,+","0",",T,0,29,+","9.1",",,0,29,","21.1","1,0,25,","","","336.8","1,0","24.4",",,,0","0",",T,,0","7.12","1,0","15.35","1,,,0","-1.11",",,,0"
"USC00023828","1971-06","34.7433","-111.4139","2279.9","HAPPY JACK RANGER STATION, AZ US","","","8.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","22",",0","1",",0","","","","","-3.9",",0,04,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.8",",0,22,","","","145.0",",0","0.0",",,,0","0",",,,0","13.79",",0","24.30",",,,0","3.28",",,,0"
"USC00023828","1971-07","34.7433","-111.4139","2279.9","HAPPY JACK RANGER STATION, AZ US","","","29.4",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,13,","33.9",",0,13,","14.5","0","14.5",",0","46.5",",,,0","0",",,,0","18.81",",0","28.56",",,,0","9.06",",,,0"
"USC00023828","1971-08","34.7433","-111.4139","2279.9","HAPPY JACK RANGER STATION, AZ US","","","1.4",",0","20",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","5","","6.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,10,","27.8",",0,01,","68.8","0","54.3",",0","116.6",",,,0","0",",,,0","16.63",",0","23.66",",,,0","9.59",",,,0"
"USC00023828","1971-09","34.7433","-111.4139","2279.9","HAPPY JACK RANGER STATION, AZ US","","","0.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","","","-3.3",",0,20,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,29,","27.8",",0,11,","226.5","0","157.7",",0","71.9",",,,0","0",",,,0","13.08",",0","21.34",",,,0","4.82",",,,0"
"USC00023828","1971-10","34.7433","-111.4139","2279.9","HAPPY JACK RANGER STATION, AZ US","","","0.0",",0","4",",0","4",",0","1",",0","","","","","1",",0","17",",0","1",",0","2",",0","0",",0","","","","","-17.8",",0,31,","","","","","51.6",",,0,17,","21.1",",0,13,+","633.8","0","407.3",",0","85.1",",,,0","","","5.19",",0","12.18",",,,0","-1.79",",,,0"
"USC00023828","1971-11","34.7433","-111.4139","2279.9","HAPPY JACK RANGER STATION, AZ US","","","0.0",",0","2",",0","2",",0","0",",0","","","1",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","","","-12.2",",0,22,+","","","76",",,0,21,","8.9",",,0,30,","17.8",",0,11,","1136.2","0","502.4",",0","16.5",",,,0","76",",,,0","1.59",",0","8.91",",,,0","-5.74",",,,0"
"USC00023828","1971-12","34.7433","-111.4139","2279.9","HAPPY JACK RANGER STATION, AZ US","","","0.0","1,0","8",",0","8",",0","2",",0","","","1","4,0","1",",0","28",",0","11","1,0","0","1,0","0","1,0","","","","","-21.7",",0,16,","","","152","4,,0,05,","28.7",",,0,26,","11.1","1,0,24,","1788.4","0","652.2","1,0","113.8",",,,0","152","4,,,0","-3.45","1,0","2.37","1,,,0","-9.27",",,,0"
"USC00023828","1972-01","34.7433","-111.4139","2279.9","HAPPY JACK RANGER STATION, AZ US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","1","1,0","0","1,0","0","1,0","","","","","-12.2","1,0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","11.1","1,0,22,","2336.1","0","547.7","1,0","0.0",",,,0","0",",,,0","-0.61","2,0","7.32","1,,,0","-8.53","1,,,0"
"USC00023828","1972-02","34.7433","-111.4139","2279.9","HAPPY JACK RANGER STATION, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","1","5,0","23","5,0","1","5,0","0","5,0","0","5,0","","","","","-17.8","5,0,03,","0",",,0,29,+","0",",T,0,15,","2.0",",,0,21,","16.1","5,0,28,","","","","","2.0",",,,0","0",",T,,0","0.52","7,0","9.30","5,,,0","-8.26","5,,,0"
"USC00023828","1972-03","34.7433","-111.4139","2279.9","HAPPY JACK RANGER STATION, AZ US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0","1,0","0","1,0","0","1,0","","","","","-14.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","20.0","1,0,11,+","","","365.9","1,0","0.0",",,,0","0",",,,0","6.06","1,0","16.08","1,,,0","-3.95",",,,0"
"USC00023828","1972-04","34.7433","-111.4139","2279.9","HAPPY JACK RANGER STATION, AZ US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1",",0","0",",0","","","","","-12.8",",0,14,","0",",,0,30,+","13",",,0,14,","6.4",",,0,12,","21.7",",0,05,","","","366.5",",0","10.7",",,,0","13",",,,0","6.12",",0","15.65",",,,0","-3.41",",,,0"
