"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137520","1961-07","55.51","13.33","55.0","BORRINGE KLOSTER, SW","16",",E","13",",E","0",",E","18.9",",,E,12,","104.1",",,,E"
"SWE00137520","1961-08","55.51","13.33","55.0","BORRINGE KLOSTER, SW","17",",E","12",",E","0",",E","11.6",",,E,19,","71.6",",,,E"
"SWE00137520","1961-09","55.51","13.33","55.0","BORRINGE KLOSTER, SW","9",",E","5",",E","0",",E","17.4",",,E,05,","57.7",",,,E"
"SWE00137520","1961-10","55.51","13.33","55.0","BORRINGE KLOSTER, SW","11",",E","7",",E","0",",E","15.3",",,E,08,","66.9",",,,E"
"SWE00137520","1961-11","55.51","13.33","55.0","BORRINGE KLOSTER, SW","11",",E","6",",E","0",",E","13.4",",,E,30,","57.4",",,,E"
"SWE00137520","1961-12","55.51","13.33","55.0","BORRINGE KLOSTER, SW","12",",E","8",",E","0",",E","14.5",",,E,02,","65.4",",,,E"
"SWE00137520","1962-01","55.51","13.33","55.0","BORRINGE KLOSTER, SW","15","2,E","8","2,E","0","2,E","10.8","2,,E,22,+","65.4","2,,,E"
"SWE00137520","1962-02","55.51","13.33","55.0","BORRINGE KLOSTER, SW","12","2,E","8","2,E","0","2,E","21.7","2,,E,15,","70.1","2,,,E"
"SWE00137520","1962-03","55.51","13.33","55.0","BORRINGE KLOSTER, SW","10",",E","4",",E","0",",E","6.3",",,E,09,","27.7",",,,E"
"SWE00137520","1962-04","55.51","13.33","55.0","BORRINGE KLOSTER, SW","12",",E","10",",E","0",",E","8.3",",,E,08,","48.7",",,,E"
"SWE00137520","1962-05","55.51","13.33","55.0","BORRINGE KLOSTER, SW","21",",E","10",",E","0",",E","12.5",",,E,31,","96.8",",,,E"
"SWE00137520","1962-06","55.51","13.33","55.0","BORRINGE KLOSTER, SW","10",",E","6",",E","0",",E","11.4",",,E,27,","39.2",",,,E"
"SWE00137520","1962-07","55.51","13.33","55.0","BORRINGE KLOSTER, SW","15",",E","11",",E","0",",E","17.5",",,E,04,","95.1",",,,E"
"SWE00137520","1962-08","55.51","13.33","55.0","BORRINGE KLOSTER, SW","19",",E","12",",E","0",",E","21.8",",,E,17,","100.3",",,,E"
"SWE00137520","1962-09","55.51","13.33","55.0","BORRINGE KLOSTER, SW","11",",E","6",",E","0",",E","18.0",",,E,04,","59.6",",,,E"
"SWE00137520","1962-10","55.51","13.33","55.0","BORRINGE KLOSTER, SW","7",",E","5",",E","0",",E","11.3",",,E,04,","33.7",",,,E"
"SWE00137520","1962-11","55.51","13.33","55.0","BORRINGE KLOSTER, SW","9",",E","6",",E","0",",E","8.9",",,E,29,","39.6",",,,E"
"SWE00137520","1962-12","55.51","13.33","55.0","BORRINGE KLOSTER, SW","11",",E","7",",E","0",",E","16.8",",,E,14,","73.4",",,,E"
"SWE00137520","1963-01","55.51","13.33","55.0","BORRINGE KLOSTER, SW","5",",E","1",",E","0",",E","4.9",",,E,25,","8.9",",,,E"
"SWE00137520","1963-02","55.51","13.33","55.0","BORRINGE KLOSTER, SW","4",",E","2",",E","0",",E","11.3",",,E,16,","19.5",",,,E"
"SWE00137520","1963-03","55.51","13.33","55.0","BORRINGE KLOSTER, SW","9",",E","6",",E","0",",E","9.1",",,E,11,","36.1",",,,E"
"SWE00137520","1963-04","55.51","13.33","55.0","BORRINGE KLOSTER, SW","12",",E","8",",E","0",",E","12.0",",,E,20,","48.8",",,,E"
"SWE00137520","1963-05","55.51","13.33","55.0","BORRINGE KLOSTER, SW","7",",E","2",",E","0",",E","6.5",",,E,01,","15.0",",,,E"
"SWE00137520","1963-06","55.51","13.33","55.0","BORRINGE KLOSTER, SW","8",",E","6",",E","0",",E","14.4",",,E,28,","53.7",",,,E"
"SWE00137520","1963-07","55.51","13.33","55.0","BORRINGE KLOSTER, SW","11",",E","8",",E","0",",E","9.5",",,E,09,","55.5",",,,E"
"SWE00137520","1963-08","55.51","13.33","55.0","BORRINGE KLOSTER, SW","19",",E","16",",E","3",",E","40.4",",,E,18,","214.1",",,,E"
"SWE00137520","1963-09","55.51","13.33","55.0","BORRINGE KLOSTER, SW","9","2,E","5","2,E","1","2,E","36.5","2,,E,24,","73.0","2,,,E"
"SWE00137520","1963-10","55.51","13.33","55.0","BORRINGE KLOSTER, SW","14",",E","12",",E","0",",E","17.0",",,E,02,","79.4",",,,E"
"SWE00137520","1963-11","55.51","13.33","55.0","BORRINGE KLOSTER, SW","21",",E","15",",E","0",",E","17.6",",,E,20,","152.1",",,,E"
"SWE00137520","1963-12","55.51","13.33","55.0","BORRINGE KLOSTER, SW","7",",E","0",",E","0",",E","1.4",",,E,25,+","7.7",",,,E"
"SWE00137520","1964-01","55.51","13.33","55.0","BORRINGE KLOSTER, SW","4",",E","4",",E","0",",E","17.1",",,E,30,","36.2",",,,E"
"SWE00137520","1964-02","55.51","13.33","55.0","BORRINGE KLOSTER, SW","7",",E","2",",E","0",",E","5.3",",,E,13,","13.9",",,,E"
"SWE00137520","1964-03","55.51","13.33","55.0","BORRINGE KLOSTER, SW","4",",E","0",",E","0",",E","1.1",",,E,16,","2.2",",,,E"
"SWE00137520","1964-04","55.51","13.33","55.0","BORRINGE KLOSTER, SW","8",",E","3",",E","0",",E","19.6",",,E,22,","30.0",",,,E"
"SWE00137520","1964-05","55.51","13.33","55.0","BORRINGE KLOSTER, SW","6",",E","3",",E","0",",E","12.4",",,E,03,","28.0",",,,E"
"SWE00137520","1964-06","55.51","13.33","55.0","BORRINGE KLOSTER, SW","8",",E","6",",E","0",",E","21.5",",,E,23,","62.6",",,,E"
"SWE00137520","1964-07","55.51","13.33","55.0","BORRINGE KLOSTER, SW","14",",E","6",",E","0",",E","9.3",",,E,01,","44.6",",,,E"
"SWE00137520","1964-08","55.51","13.33","55.0","BORRINGE KLOSTER, SW","11",",E","5",",E","0",",E","9.3",",,E,09,","39.8",",,,E"
"SWE00137520","1964-09","55.51","13.33","55.0","BORRINGE KLOSTER, SW","14","2,E","9","2,E","0","2,E","19.0","2,,E,16,","68.6","2,,,E"
"SWE00137520","1964-10","55.51","13.33","55.0","BORRINGE KLOSTER, SW","13",",E","5",",E","1",",E","30.3",",,E,09,","65.6",",,,E"
"SWE00137520","1964-11","55.51","13.33","55.0","BORRINGE KLOSTER, SW","17",",E","7",",E","0",",E","9.6",",,E,16,","48.9",",,,E"
