"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KSW00043217","1953-10","33.5125","126.48861","14.0","CHEJU DO K 40, KS","718.8","X","25.8","1,X","7",",X","5",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0",",X","22",",X","0",",X","5","","","","11.1","1,X,25,","0",",,X,31,+","0",",,X,31,+","23.9",",,X,27,","27.8",",X,06,","18.6","X","18.6",",X","65.2",",,,X","0",",,,X","18.55","1,X","22.18",",,,X","14.91","1,,,X"
"KSW00043217","1953-11","33.5125","126.48861","14.0","CHEJU DO K 40, KS","718.8","X","0.0","1,X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","4","","","","2.8",",X,12,","0",",,X,30,+","0",",,X,30,+","35.3",",,X,16,","19.4","1,X,30,+","222.7","X","204.1","1,X","65.0",",,,X","0",",,,X","11.37","1,X","14.73","1,,,X","8.00",",,,X"
"KSW00043217","1953-12","33.5125","126.48861","14.0","CHEJU DO K 40, KS","718.8","X","0.0",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","2",",X","0",",X","7","","","","-0.6",",X,31,","0",",,X,31,+","0",",T,X,11,","20.8",",,X,09,","22.8",",X,02,","561.9","X","339.2",",X","54.4",",,,X","0",",T,,X","7.39",",X","10.16",",,,X","4.62",",,,X"
"KSW00043217","1954-01","33.5125","126.48861","14.0","CHEJU DO K 40, KS","0.0","","0.0",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","0",",X","0",",X","2","","","","-3.3",",X,25,","0",",T,X,26,+","10",",,X,26,","22.1",",,X,16,","13.3",",X,09,","1018.6","","456.7",",X","74.5",",,,X","18",",,,X","3.60",",X","5.71",",,,X","1.49",",,,X"
"KSW00043217","1954-02","33.5125","126.48861","14.0","CHEJU DO K 40, KS","0.0","","0.0",",X","11",",X","9",",X","0",",X","1",",X","1",",X","0",",X","10",",X","0",",X","0",",X","0",",X","4","","1","","-3.9",",X,05,+","25",",,X,05,","33",",,X,05,","14.0",",,X,13,","20.6",",X,25,","1369.5","","350.9",",X","80.3",",,,X","53",",,,X","5.80",",X","9.28",",,,X","2.33",",,,X"
"KSW00043217","1954-03","33.5125","126.48861","14.0","CHEJU DO K 40, KS","0.0","","0.0",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","1",",X","0",",X","5","","","","0.0",",X,13,+","0",",,X,31,+","0",",,X,31,+","15.5",",,X,01,","22.2",",X,27,","1716.0","","346.5",",X","34.0",",,,X","0",",,,X","7.16",",X","10.92",",,,X","3.39",",,,X"
"KSW00043217","1954-04","33.5125","126.48861","14.0","CHEJU DO K 40, KS","0.8","","0.8",",X","7",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","9","","","","5.6",",X,21,","0",",,X,30,+","0",",,X,30,+","41.9",",,X,11,","25.0",",X,17,","1863.1","","147.1",",X","94.8",",,,X","0",",,,X","13.46",",X","17.09",",,,X","9.83",",,,X"
"KSW00043217","1954-05","33.5125","126.48861","14.0","CHEJU DO K 40, KS","13.8","","13.0",",X","12",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","1",",X","12","","1","","7.8",",X,01,","0",",,X,31,+","0",",,X,31,+","43.9",",,X,24,","32.2",",X,27,","1912.1","","49.0",",X","181.1",",,,X","0",",,,X","17.17",",X","21.18",",,,X","13.17",",,,X"
"KSW00043217","1954-06","33.5125","126.48861","14.0","CHEJU DO K 40, KS","48.3","","34.5",",X","15",",X","15",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","18","","","","13.9",",X,10,+","0",",,X,30,+","0",",,X,30,+","73.7",",,X,09,","27.2",",X,18,","1922.1","","10.0",",X","378.7",",,,X","0",",,,X","19.15",",X","21.70",",,,X","16.60",",,,X"
"KSW00043217","1954-07","33.5125","126.48861","14.0","CHEJU DO K 40, KS","185.1","","136.8","2,X","17","2,X","13","2,X","2","2,X","0","2,X","0","2,X","0","2,X","0","2,X","0","2,X","28","2,X","0","2,X","19","","1","","17.2","2,X,01,","0","2,,X,31,+","0","2,,X,31,+","90.2","2,,X,25,","28.3","2,X,28,","0.0","","0.0","2,X","310.1","2,,,X","0","2,,,X","23.05","2,X","25.35","2,,,X","20.75","2,,,X"
