"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CGOR","2003-08","40.7586","-120.8961","1889.8","GORDON CALIFORNIA, CA US","115.8","U","18.4",",U","0",",U","0",",U","0",",U","28",",U","1",",U","2.8",",U,07,","32.8",",U,18,","81.7","U","62.0",",U","16.92",",U","25.29",",,,U","8.55",",,,U"
"USR0000CGOR","2003-09","40.7586","-120.8961","1889.8","GORDON CALIFORNIA, CA US","142.9","U","27.1",",U","0",",U","1",",U","0",",U","23",",U","0",",U","-2.8",",U,17,","30.6",",U,27,+","170.0","U","88.3",",U","16.29",",U","25.24",",,,U","7.34",",,,U"
"USR0000CGOR","2003-10","40.7586","-120.8961","1889.8","GORDON CALIFORNIA, CA US","142.9","U","0.0",",U","0",",U","8",",U","0",",U","16",",U","0",",U","-7.8",",U,31,","26.1",",U,21,","391.2","U","221.2",",U","11.20",",U","19.39",",,,U","3.00",",,,U"
"USR0000CGOR","2003-11","40.7586","-120.8961","1889.8","GORDON CALIFORNIA, CA US","142.9","U","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","-11.1",",U,23,+","15.0",",U,18,","933.1","U","541.9",",U","0.27",",U","4.54",",,,U","-4.00",",,,U"
"USR0000CGOR","2003-12","40.7586","-120.8961","1889.8","GORDON CALIFORNIA, CA US","142.9","U","0.0",",U","0",",U","30",",U","5",",U","0",",U","0",",U","-14.4",",U,27,","10.0",",U,03,","1527.4","U","594.3",",U","-0.84",",U","2.72",",,,U","-4.40",",,,U"
"USR0000CGOR","2004-01","40.7586","-120.8961","1889.8","GORDON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","31",",U","6",",U","0",",U","0",",U","-14.4",",U,03,","10.6",",U,29,+","2123.8","U","596.4",",U","-0.91",",U","4.38",",,,U","-6.19",",,,U"
"USR0000CGOR","2004-02","40.7586","-120.8961","1889.8","GORDON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","-11.1",",U,27,+","8.3",",U,11,","2693.9","U","570.1",",U","-1.32",",U","3.39",",,,U","-6.03",",,,U"
"USR0000CGOR","2004-03","40.7586","-120.8961","1889.8","GORDON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","2",",U","0",",U","-9.4",",U,03,","21.7",",U,17,","3076.3","U","382.4",",U","6.00",",U","13.41",",,,U","-1.41",",,,U"
"USR0000CGOR","2004-04","40.7586","-120.8961","1889.8","GORDON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","4",",U","0",",U","-6.1",",U,16,","24.4",",U,26,","3434.9","U","358.6",",U","6.38",",U","13.78",",,,U","-1.02",",,,U"
"USR0000CGOR","2004-05","40.7586","-120.8961","1889.8","GORDON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","6",",U","0",",U","-2.8",",U,12,","25.6",",U,03,","3730.1","U","295.2",",U","8.81",",U","16.29",",,,U","1.33",",,,U"
"USR0000CGOR","2004-06","40.7586","-120.8961","1889.8","GORDON CALIFORNIA, CA US","0.3","U","0.3",",U","0",",U","2",",U","0",",U","23",",U","0",",U","-1.1",",U,08,","28.3",",U,22,","3857.3","U","127.2",",U","14.10",",U","22.85",",,,U","5.36",",,,U"
"USR0000CGOR","2004-07","40.7586","-120.8961","1889.8","GORDON CALIFORNIA, CA US","28.8","U","28.5",",U","0",",U","0",",U","0",",U","31",",U","1",",U","3.9",",U,10,","32.8",",U,23,","26.9","U","26.9",",U","18.38",",U","27.39",",,,U","9.38",",,,U"
"USR0000CGOR","2004-08","40.7586","-120.8961","1889.8","GORDON CALIFORNIA, CA US","61.4","U","32.6",",U","0",",U","0",",U","0",",U","27",",U","2",",U","3.3",",U,27,","32.2",",U,11,+","79.5","U","52.6",",U","17.69",",U","26.61",",,,U","8.77",",,,U"
"USR0000CGOR","2004-09","40.7586","-120.8961","1889.8","GORDON CALIFORNIA, CA US","61.7","U","0.3",",U","0",",U","5",",U","0",",U","22",",U","0",",U","-1.7",",U,21,+","28.3",",U,07,+","223.5","U","144.0",",U","13.54",",U","22.44",",,,U","4.64",",,,U"
"USR0000CGOR","2004-10","40.7586","-120.8961","1889.8","GORDON CALIFORNIA, CA US","61.7","U","0.0",",U","0",",U","18",",U","0",",U","11",",U","0",",U","-7.2",",U,31,+","25.0",",U,15,","567.3","U","343.8",",U","7.24",",U","13.77",",,,U","0.72",",,,U"
"USR0000CGOR","2004-11","40.7586","-120.8961","1889.8","GORDON CALIFORNIA, CA US","61.7","U","0.0",",U","0",",U","27",",U","4",",U","0",",U","0",",U","-16.1",",U,29,","18.3",",U,07,","1068.1","U","500.8",",U","1.64",",U","7.38",",,,U","-4.10",",,,U"
"USR0000CGOR","2004-12","40.7586","-120.8961","1889.8","GORDON CALIFORNIA, CA US","61.7","U","0.0",",U","0",",U","26",",U","4",",U","0",",U","0",",U","-13.9",",U,04,","15.0",",U,19,","1622.0","U","553.9",",U","0.47",",U","5.72",",,,U","-4.79",",,,U"
"USR0000CGOR","2005-01","40.7586","-120.8961","1889.8","GORDON CALIFORNIA, CA US","0.0","U","0.0","5,U","0","5,U","23","5,U","3","5,U","0","5,U","0","5,U","-7.8","5,U,30,","12.8","5,U,21,+","2041.7","U","419.7","5,U","2.19","5,U","6.57","5,,,U","-2.19","5,,,U"
"USR0000CGOR","2005-02","40.7586","-120.8961","1889.8","GORDON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","-8.9",",U,10,","12.2",",U,01,","2530.6","U","488.9",",U","0.87",",U","6.39",",,,U","-4.64",",,,U"
"USR0000CGOR","2005-03","40.7586","-120.8961","1889.8","GORDON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-10.6",",U,30,","20.6",",U,08,","2996.2","U","465.6",",U","3.31",",U","9.80",",,,U","-3.17",",,,U"
"USR0000CGOR","2005-04","40.7586","-120.8961","1889.8","GORDON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-10.6",",U,14,","17.2",",U,26,+","3435.9","U","439.7",",U","3.68",",U","9.84",",,,U","-2.48",",,,U"
"USR0000CGOR","2005-05","40.7586","-120.8961","1889.8","GORDON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","6",",U","0",",U","-2.2",",U,10,","26.1",",U,27,","3752.6","U","316.7",",U","8.12",",U","14.06",",,,U","2.17",",,,U"
"USR0000CGOR","2005-06","40.7586","-120.8961","1889.8","GORDON CALIFORNIA, CA US","0.5","U","0.5",",U","0",",U","9",",U","0",",U","11",",U","0",",U","-3.3",",U,07,","28.3",",U,30,","4001.8","U","249.2",",U","10.05",",U","17.55",",,,U","2.54",",,,U"
"USR0000CGOR","2005-07","40.7586","-120.8961","1889.8","GORDON CALIFORNIA, CA US","53.9","U","53.4",",U","0",",U","0",",U","0",",U","31",",U","2",",U","6.1",",U,10,","32.8",",U,16,","12.5","U","12.5",",U","19.65",",U","28.62",",,,U","10.68",",,,U"
"USR0000CGOR","2005-08","40.7586","-120.8961","1889.8","GORDON CALIFORNIA, CA US","76.9","U","23.0",",U","0",",U","1",",U","0",",U","30",",U","1",",U","0.0",",U,30,","32.2",",U,05,","40.9","U","28.4",",U","18.16",",U","27.69",",,,U","8.63",",,,U"
"USR0000CGOR","2005-09","40.7586","-120.8961","1889.8","GORDON CALIFORNIA, CA US","76.9","U","0.0",",U","0",",U","7",",U","0",",U","17",",U","0",",U","-3.9",",U,24,","27.8",",U,01,","223.6","U","182.7",",U","12.24",",U","20.89",",,,U","3.60",",,,U"
"USR0000CGOR","2005-10","40.7586","-120.8961","1889.8","GORDON CALIFORNIA, CA US","76.9","U","0.0","3,U","0","2,U","14","2,U","0","2,U","2","2,U","0","2,U","-2.2","2,U,05,","23.3","2,U,13,","505.3","U","281.7","2,U","8.32","3,U","15.58","2,,,U","1.07","2,,,U"
"USR0000CGOR","2006-02","40.7586","-120.8961","1889.8","GORDON CALIFORNIA, CA US","","","0.0",",U","0",",U","28",",U","4",",U","0",",U","0",",U","-15.0",",U,16,","16.1",",U,12,","","","508.1",",U","0.19",",U","6.71",",,,U","-6.34",",,,U"
"USR0000CGOR","2006-03","40.7586","-120.8961","1889.8","GORDON CALIFORNIA, CA US","","","0.0",",U","0",",U","31",",U","5",",U","0",",U","0",",U","-15.0",",U,12,","10.6",",U,23,","","","643.6",",U","-2.43",",U","2.60",",,,U","-7.45",",,,U"
"USR0000CGOR","2006-04","40.7586","-120.8961","1889.8","GORDON CALIFORNIA, CA US","","","0.0",",U","0",",U","25",",U","0",",U","1",",U","0",",U","-8.9",",U,18,","23.3",",U,28,","","","431.7",",U","3.94",",U","9.36",",,,U","-1.48",",,,U"
"USR0000CGOR","2006-05","40.7586","-120.8961","1889.8","GORDON CALIFORNIA, CA US","","","0.0",",U","0",",U","10",",U","0",",U","9",",U","0",",U","-2.2",",U,27,","28.3",",U,17,","","","250.6",",U","10.25",",U","17.76",",,,U","2.74",",,,U"
"USR0000CGOR","2006-06","40.7586","-120.8961","1889.8","GORDON CALIFORNIA, CA US","","","19.2",",U","0",",U","0",",U","0",",U","21",",U","0",",U","0.6",",U,13,","31.7",",U,24,","","","109.6",",U","15.32",",U","23.73",",,,U","6.91",",,,U"
"USR0000CGOR","2006-07","40.7586","-120.8961","1889.8","GORDON CALIFORNIA, CA US","","","59.1",",U","0",",U","0",",U","0",",U","31",",U","7",",U","5.0",",U,06,","33.9",",U,23,","26.4","U","26.4",",U","19.39",",U","28.58",",,,U","10.20",",,,U"
"USR0000CGOR","2006-08","40.7586","-120.8961","1889.8","GORDON CALIFORNIA, CA US","","","6.9",",U","0",",U","0",",U","0",",U","31",",U","0",",U","3.3",",U,31,","30.0",",U,19,","71.2","U","44.8",",U","17.11",",U","26.70",",,,U","7.52",",,,U"
"USR0000CGOR","2006-09","40.7586","-120.8961","1889.8","GORDON CALIFORNIA, CA US","","","9.1",",U","0",",U","6",",U","0",",U","22",",U","0",",U","-3.3",",U,16,","30.0",",U,12,","202.2","U","131.0",",U","14.27",",U","23.47",",,,U","5.07",",,,U"
"USR0000CGOR","2006-10","40.7586","-120.8961","1889.8","GORDON CALIFORNIA, CA US","","","0.0",",U","0",",U","17",",U","0",",U","1",",U","0",",U","-6.1",",U,25,","21.1",",U,14,","531.5","U","329.3",",U","7.71",",U","15.57",",,,U","-0.15",",,,U"
"USR0000CGOR","2006-11","40.7586","-120.8961","1889.8","GORDON CALIFORNIA, CA US","","","0.0",",U","0",",U","22",",U","4",",U","0",",U","0",",U","-11.1",",U,30,+","20.0",",U,07,","1019.4","U","487.9",",U","2.07",",U","7.26",",,,U","-3.12",",,,U"
"USR0000CGOR","2006-12","40.7586","-120.8961","1889.8","GORDON CALIFORNIA, CA US","","","0.0","4,U","0","4,U","23","4,U","3","4,U","0","4,U","0","4,U","-13.3","4,U,18,","14.4","4,U,05,","1527.8","U","508.4","4,U","-0.50","4,U","4.23","4,,,U","-5.23","4,,,U"
"USR0000CGOR","2007-01","40.7586","-120.8961","1889.8","GORDON CALIFORNIA, CA US","0.0","U","0.0",",U","2",",U","31",",U","4",",U","0",",U","0",",U","-18.3",",U,12,","12.8",",U,23,","2156.6","U","628.8",",U","-1.95",",U","5.07",",,,U","-8.97",",,,U"
"USR0000CGOR","2007-02","40.7586","-120.8961","1889.8","GORDON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","27",",U","5",",U","0",",U","0",",U","-11.1",",U,27,","13.9",",U,03,","2662.7","U","506.1",",U","0.26",",U","5.20",",,,U","-4.69",",,,U"
"USR0000CGOR","2007-03","40.7586","-120.8961","1889.8","GORDON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","-8.9",",U,27,","20.6",",U,12,","3070.1","U","407.4",",U","5.19",",U","12.33",",,,U","-1.95",",,,U"
"USR0000CGOR","2007-04","40.7586","-120.8961","1889.8","GORDON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","3",",U","0",",U","-8.3",",U,19,","24.4",",U,27,","3453.2","U","383.1",",U","5.56",",U","12.74",",,,U","-1.61",",,,U"
"USR0000CGOR","2007-05","40.7586","-120.8961","1889.8","GORDON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","14",",U","0",",U","-6.1",",U,03,","27.8",",U,31,","3698.4","U","245.2",",U","10.42",",U","18.93",",,,U","1.92",",,,U"
"USR0000CGOR","2007-06","40.7586","-120.8961","1889.8","GORDON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","25",",U","0",",U","-3.3",",U,07,","27.8",",U,26,","3829.5","U","131.1",",U","13.97",",U","23.11",",,,U","4.82",",,,U"
"USR0000CGOR","2007-07","40.7586","-120.8961","1889.8","GORDON CALIFORNIA, CA US","50.5","U","50.5",",U","0",",U","0",",U","0",",U","30",",U","5",",U","3.3",",U,19,","36.1",",U,05,","27.9","U","27.9",",U","19.06",",U","28.45",",,,U","9.67",",,,U"
"USR0000CGOR","2007-08","40.7586","-120.8961","1889.8","GORDON CALIFORNIA, CA US","77.1","U","26.6",",U","0",",U","0",",U","0",",U","31",",U","0",",U","3.9",",U,07,","31.1",",U,28,+","67.2","U","39.3",",U","17.93",",U","27.36",",,,U","8.49",",,,U"
"USR0000CGOR","2007-09","40.7586","-120.8961","1889.8","GORDON CALIFORNIA, CA US","80.2","U","3.1",",U","0",",U","6",",U","0",",U","13",",U","0",",U","-6.1",",U,29,","28.9",",U,02,+","258.3","U","191.1",",U","12.06",",U","20.42",",,,U","3.71",",,,U"
"USR0000CGOR","2007-10","40.7586","-120.8961","1889.8","GORDON CALIFORNIA, CA US","80.2","U","0.0",",U","0",",U","18",",U","0",",U","1",",U","0",",U","-6.7",",U,06,","22.2",",U,24,","643.3","U","385.0",",U","5.91",",U","12.08",",,,U","-0.25",",,,U"
"USR0000CGOR","2007-11","40.7586","-120.8961","1889.8","GORDON CALIFORNIA, CA US","80.2","U","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","-9.4",",U,23,","18.3",",U,07,","1084.7","U","441.4",",U","3.62",",U","9.92",",,,U","-2.68",",,,U"
"USR0000CGOR","2007-12","40.7586","-120.8961","1889.8","GORDON CALIFORNIA, CA US","80.2","U","0.0",",U","0",",U","31",",U","13",",U","0",",U","0",",U","-15.6",",U,27,","12.2",",U,23,","1757.2","U","672.5",",U","-3.36",",U","1.54",",,,U","-8.26",",,,U"
"USR0000CGOR","2008-01","40.7586","-120.8961","1889.8","GORDON CALIFORNIA, CA US","0.0","U","0.0","2,U","0","2,U","29","2,U","14","2,U","0","2,U","0","2,U","-15.6","2,U,16,","10.6","2,U,13,","2391.3","U","634.1","2,U","-3.53","2,U","1.10","2,,,U","-8.16","2,,,U"
"USR0000CGOR","2008-03","40.7586","-120.8961","1889.8","GORDON CALIFORNIA, CA US","","","0.0",",U","0",",U","31",",U","1",",U","0",",U","0",",U","-11.7",",U,31,","15.0",",U,03,","","","536.9",",U","1.01",",U","7.77",",,,U","-5.75",",,,U"
"USR0000CGOR","2008-04","40.7586","-120.8961","1889.8","GORDON CALIFORNIA, CA US","","","0.0",",U","0",",U","26",",U","0",",U","1",",U","0",",U","-11.7",",U,20,","21.1",",U,27,","","","457.4",",U","3.09",",U","10.43",",,,U","-4.26",",,,U"
"USR0000CGOR","2008-05","40.7586","-120.8961","1889.8","GORDON CALIFORNIA, CA US","","","7.4",",U","0",",U","14",",U","0",",U","6",",U","0",",U","-6.7",",U,01,","31.1",",U,17,","","","292.6",",U","9.13",",U","16.45",",,,U","1.82",",,,U"
"USR0000CGOR","2008-06","40.7586","-120.8961","1889.8","GORDON CALIFORNIA, CA US","","","6.1",",U","0",",U","5",",U","0",",U","21",",U","0",",U","-3.3",",U,11,","31.1",",U,28,","","","143.8",",U","13.74",",U","22.81",",,,U","4.67",",,,U"
"USR0000CGOR","2008-07","40.7586","-120.8961","1889.8","GORDON CALIFORNIA, CA US","","","28.7","1,U","0",",U","0",",U","0","1,U","30","1,U","1","1,U","6.1",",U,05,","32.8","1,U,09,","10.1","U","10.1","1,U","18.92","1,U","28.36","1,,,U","9.48",",,,U"
"USR0000CGOR","2008-08","40.7586","-120.8961","1889.8","GORDON CALIFORNIA, CA US","","","42.5",",U","0",",U","1",",U","0",",U","30",",U","5",",U","0.0",",U,31,","35.6",",U,15,","45.5","U","35.4",",U","18.56",",U","28.09",",,,U","9.04",",,,U"
"USR0000CGOR","2008-09","40.7586","-120.8961","1889.8","GORDON CALIFORNIA, CA US","","","10.6",",U","0",",U","2",",U","0",",U","25",",U","0",",U","-2.8",",U,01,","30.0",",U,06,","127.6","U","82.1",",U","15.95",",U","25.08",",,,U","6.81",",,,U"
"USR0000CGOR","2008-10","40.7586","-120.8961","1889.8","GORDON CALIFORNIA, CA US","","","0.0",",U","0",",U","13",",U","0",",U","9",",U","0",",U","-10.0",",U,12,","23.3",",U,25,","425.8","U","298.2",",U","8.71",",U","16.22",",,,U","1.20",",,,U"
"USR0000CGOR","2008-11","40.7586","-120.8961","1889.8","GORDON CALIFORNIA, CA US","","","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-8.9",",U,05,","19.4",",U,16,","831.5","U","405.7",",U","4.81",",U","10.57",",,,U","-0.95",",,,U"
"USR0000CGOR","2008-12","40.7586","-120.8961","1889.8","GORDON CALIFORNIA, CA US","","","0.0",",U","0",",U","30",",U","12",",U","0",",U","0",",U","-16.1",",U,17,","14.4",",U,01,","1444.1","U","612.6",",U","-1.43",",U","4.04",",,,U","-6.90",",,,U"
"USR0000CGOR","2009-01","40.7586","-120.8961","1889.8","GORDON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","30",",U","4",",U","0",",U","0",",U","-16.1",",U,27,+","19.4",",U,14,","1971.6","U","527.5",",U","1.32",",U","7.75",",,,U","-5.12",",,,U"
"USR0000CGOR","2009-02","40.7586","-120.8961","1889.8","GORDON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","5",",U","0",",U","0",",U","-13.9",",U,10,","12.2",",U,20,","2486.4","U","514.8",",U","-0.05",",U","4.79",",,,U","-4.90",",,,U"
"USR0000CGOR","2009-03","40.7586","-120.8961","1889.8","GORDON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","31",",U","3",",U","0",",U","0",",U","-13.9",",U,10,","17.2",",U,19,","3013.2","U","526.8",",U","1.34",",U","7.99",",,,U","-5.31",",,,U"
"USR0000CGOR","2009-04","40.7586","-120.8961","1889.8","GORDON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","25",",U","1",",U","4",",U","0",",U","-10.6",",U,04,","25.0",",U,21,+","3428.8","U","415.6",",U","4.48",",U","11.23",",,,U","-2.27",",,,U"
"USR0000CGOR","2009-05","40.7586","-120.8961","1889.8","GORDON CALIFORNIA, CA US","0.5","U","0.5",",U","0",",U","6",",U","0",",U","16",",U","0",",U","-2.8",",U,08,","28.3",",U,17,","3653.2","U","224.4",",U","11.11",",U","19.19",",,,U","3.03",",,,U"
"USR0000CGOR","2009-06","40.7586","-120.8961","1889.8","GORDON CALIFORNIA, CA US","9.1","U","8.6",",U","0",",U","2",",U","0",",U","10",",U","0",",U","0.0",",U,22,+","30.6",",U,29,+","3842.9","U","189.7",",U","12.30",",U","19.58",",,,U","5.02",",,,U"
"USR0000CGOR","2009-07","40.7586","-120.8961","1889.8","GORDON CALIFORNIA, CA US","63.1","U","54.0",",U","0",",U","0",",U","0",",U","30",",U","4",",U","2.8",",U,13,+","32.8",",U,28,","44.4","U","44.4",",U","18.65",",U","27.96",",,,U","9.33",",,,U"
"USR0000CGOR","2009-08","40.7586","-120.8961","1889.8","GORDON CALIFORNIA, CA US","89.8","U","26.7",",U","0",",U","0",",U","0",",U","29",",U","2",",U","2.2",",U,15,","33.9",",U,19,","102.3","U","57.9",",U","17.33",",U","26.51",",,,U","8.14",",,,U"
"USR0000CGOR","2009-09","40.7586","-120.8961","1889.8","GORDON CALIFORNIA, CA US","109.6","U","19.8",",U","0",",U","2",",U","0",",U","25",",U","0",",U","-3.9",",U,30,","31.1",",U,26,+","185.9","U","83.6",",U","16.21",",U","25.18",",,,U","7.23",",,,U"
"USR0000CGOR","2009-10","40.7586","-120.8961","1889.8","GORDON CALIFORNIA, CA US","109.6","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-6.7",",U,28,","19.4",",U,17,+","549.6","U","363.7",",U","6.60",",U","13.40",",,,U","-0.20",",,,U"
"USR0000CGOR","2009-11","40.7586","-120.8961","1889.8","GORDON CALIFORNIA, CA US","109.6","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-8.9",",U,15,","19.4",",U,02,","1029.4","U","479.8",",U","2.34",",U","8.57",",,,U","-3.90",",,,U"
"USR0000CGOR","2009-12","40.7586","-120.8961","1889.8","GORDON CALIFORNIA, CA US","109.6","U","0.0",",U","3",",U","31",",U","10",",U","0",",U","0",",U","-20.6",",U,08,","13.3",",U,01,","1698.3","U","668.9",",U","-3.24",",U","2.34",",,,U","-8.82",",,,U"
"USR0000CGOR","2010-02","40.7586","-120.8961","1889.8","GORDON CALIFORNIA, CA US","","","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","-12.2",",U,22,","15.0",",U,17,","","","489.2",",U","0.86",",U","6.03",",,,U","-4.30",",,,U"
"USR0000CGOR","2010-03","40.7586","-120.8961","1889.8","GORDON CALIFORNIA, CA US","","","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","-14.4",",U,09,","19.4",",U,17,","","","526.0",",U","1.36",",U","7.73",",,,U","-5.00",",,,U"
"USR0000CGOR","2010-04","40.7586","-120.8961","1889.8","GORDON CALIFORNIA, CA US","","","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","-10.6",",U,03,","20.0",",U,18,","","","487.4",",U","2.09",",U","8.36",",,,U","-4.18",",,,U"
"USR0000CGOR","2010-05","40.7586","-120.8961","1889.8","GORDON CALIFORNIA, CA US","","","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-7.8",",U,06,","20.6",",U,30,","","","412.3",",U","5.03",",U","11.64",",,,U","-1.57",",,,U"
"USR0000CGOR","2010-06","40.7586","-120.8961","1889.8","GORDON CALIFORNIA, CA US","","","3.1",",U","0",",U","4",",U","0",",U","14",",U","0",",U","-2.2",",U,16,","31.1",",U,27,","","","172.4",",U","12.69",",U","20.83",",,,U","4.54",",,,U"
"USR0000CGOR","2010-07","40.7586","-120.8961","1889.8","GORDON CALIFORNIA, CA US","","","43.7",",U","0",",U","1",",U","0",",U","31",",U","4",",U","0.0",",U,03,","33.3",",U,24,","26.8","U","26.8",",U","18.88",",U","28.62",",,,U","9.14",",,,U"
"USR0000CGOR","2010-08","40.7586","-120.8961","1889.8","GORDON CALIFORNIA, CA US","","","17.0",",U","0",",U","0",",U","0",",U","28",",U","2",",U","1.1",",U,30,","33.9",",U,25,","99.7","U","72.9",",U","16.53",",U","26.12",",,,U","6.94",",,,U"
"USR0000CGOR","2010-09","40.7586","-120.8961","1889.8","GORDON CALIFORNIA, CA US","","","13.4",",U","0",",U","1",",U","0",",U","24",",U","0",",U","0.0",",U,10,","31.1",",U,30,+","221.3","U","121.6",",U","14.73",",U","24.04",",,,U","5.41",",,,U"
"USR0000CGOR","2010-10","40.7586","-120.8961","1889.8","GORDON CALIFORNIA, CA US","","","2.5",",U","0",",U","11",",U","0",",U","5",",U","0",",U","-6.7",",U,27,","30.0",",U,01,","527.8","U","306.5",",U","8.53",",U","14.59",",,,U","2.46",",,,U"
