"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00049173","1967-08","39.19056","-122.89639","406.9","UPPER LAKE, CA US","","","180.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","6.1",",0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,18,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.14",",0","37.05",",,,0","11.23",",,,0","",""
"USC00049173","1967-09","39.19056","-122.89639","406.9","UPPER LAKE, CA US","","","79.6","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","21","1,0","","","","","5.0","1,0,17,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,18,","37.8","1,0,26,","0.3","0","0.3","1,0","1.0",",,,0","0",",,,0","21.07","1,0","33.37","1,,,0","8.77","1,,,0","",""
"USC00049173","1967-10","39.19056","-122.89639","406.9","UPPER LAKE, CA US","","","","","2","2,0","2","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4","2,,0,02,","","","","","","","39.3",",a,,0","0",",,,0","","","","","","","",""
"USC00049173","1967-11","39.19056","-122.89639","406.9","UPPER LAKE, CA US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,14,","","","","","","","89.4",",,,0","0",",,,0","","","","","","","",""
"USC00049173","1967-12","39.19056","-122.89639","406.9","UPPER LAKE, CA US","","","","","4","3,0","3","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2","3,,0,18,","","","","","","","127.7",",a,,0","0",",,,0","","","","","","","",""
"USC00049173","2002-04","39.19056","-122.89639","406.9","UPPER LAKE, CA US","","","1.1","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","16","1,0","0","1,0","2","","","","-1.7",",0,18,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,30,","29.4","1,0,02,","","","171.7","1,0","15.5",",,,0","0",",,,0","12.38","1,0","21.19","1,,,0","3.56",",,,0","",""
"USC00049173","2002-05","39.19056","-122.89639","406.9","UPPER LAKE, CA US","","","7.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","1",",0","","","","","0.0",",0,23,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,19,","33.3",",0,31,","","","139.1",",0","5.3",",,,0","0",",,,0","14.07",",0","23.46",",,,0","4.69",",,,0","",""
"USC00049173","2002-06","39.19056","-122.89639","406.9","UPPER LAKE, CA US","","","40.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","3.9",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4",",0,28,+","","","14.7",",0","0.0",",,,0","0",",,,0","19.18",",0","29.52",",,,0","8.83",",,,0","",""
"USC00049173","2002-07","39.19056","-122.89639","406.9","UPPER LAKE, CA US","","","143.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","6.7",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,+","40.6",",0,11,","1.1","0","1.1",",0","0.0",",T,,0","0",",,,0","22.94",",0","33.85",",,,0","12.02",",,,0","",""
"USC00049173","2002-08","39.19056","-122.89639","406.9","UPPER LAKE, CA US","","","95.9","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","19",",0","","","","","5.0","1,0,06,","0",",,0,31,+","0",",,0,31,+","","","39.4",",0,13,","9.4","0","8.3",",0","","","0",",,,0","21.35","1,0","32.84",",,,0","9.86","1,,,0","",""
"USC00049173","2002-09","39.19056","-122.89639","406.9","UPPER LAKE, CA US","","","50.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","18",",0","","","","","2.8","1,0,05,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,02,","38.0","0","28.6",",0","0.0",",,,0","0",",,,0","19.01","1,0","31.20",",,,0","6.83","1,,,0","",""
"USC00049173","2002-10","39.19056","-122.89639","406.9","UPPER LAKE, CA US","","","3.4","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0","1,0","28","1,0","3","1,0","","","","","-2.8","3,0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,+","33.9","1,0,08,+","156.4","0","118.4","1,0","0.0",",T,,0","0",",,,0","14.11","3,0","25.90","1,,,0","2.33","3,,,0","",""
"USC00049173","2002-11","39.19056","-122.89639","406.9","UPPER LAKE, CA US","","","0.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15",",0","0",",0","","","","","-1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,07,","25.6",",0,26,","372.4","0","216.0",",0","108.9",",,,0","0",",,,0","11.13",",0","19.73",",,,0","2.54",",,,0","",""
"USC00049173","2002-12","39.19056","-122.89639","406.9","UPPER LAKE, CA US","","","0.0","2,0","19",",0","15",",0","9",",0","1",",0","0","1,0","0","2,0","12","2,0","0",",0","0",",0","0",",0","4","","","","-2.2","2,0,22,","102",",,0,19,","0","1,,0,31,+","102.4",",,0,13,","18.3",",0,07,","689.8","0","317.4",",0","516.7",",,,0","0","1,,,0","7.31","2,0","12.73",",,,0","1.89","2,,,0","",""
"USC00049173","2003-01","39.19056","-122.89639","406.9","UPPER LAKE, CA US","0.0","0","0.0","1,0","12",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","3","1,0","0","1,0","4","","","","-1.1","1,0,07,+","0",",,0,31,+","0",",,0,31,+","49.8",",,0,12,","22.2","1,0,18,","945.7","0","255.9","1,0","131.9",",,,0","0",",,,0","9.80","1,0","15.84","1,,,0","3.76","1,,,0","",""
"USC00049173","2003-02","39.19056","-122.89639","406.9","UPPER LAKE, CA US","0.0","0","0.0","2,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","17","2,0","0","2,0","0","2,0","0","2,0","1","","","","-5.0","2,0,08,","0",",,0,28,+","0",",,0,28,+","31.2",",,0,15,","19.4","2,0,23,+","1221.9","0","276.2","2,0","73.9",",,,0","0",",,,0","7.71","2,0","15.40","2,,,0","0.02","2,,,0","",""
"USC00049173","2003-03","39.19056","-122.89639","406.9","UPPER LAKE, CA US","0.0","0","0.0","1,0","9",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","4",",0","0",",0","1","","","","-1.1","1,0,04,+","0",",,0,31,+","0",",,0,31,+","50.0",",,0,14,","25.6",",0,30,","1453.9","0","232.0",",0","122.5",",,,0","0",",,,0","10.57","1,0","18.04",",,,0","3.09","1,,,0","",""
"USC00049173","2003-04","39.19056","-122.89639","406.9","UPPER LAKE, CA US","0.0","0","0.0",",0","19",",0","16",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","","","","","-1.1",",0,04,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,12,","22.8",",0,09,","1747.8","0","293.9",",0","207.6",",,,0","0",",,,0","8.54",",0","14.56",",,,0","2.51",",,,0","",""
"USC00049173","2003-05","39.19056","-122.89639","406.9","UPPER LAKE, CA US","22.2","0","22.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","4",",0","","","","","-0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,08,","32.8",",0,28,+","1861.9","0","114.1",",0","19.7",",,,0","0",",,,0","15.37",",0","24.36",",,,0","6.38",",,,0","",""
"USC00049173","2003-06","39.19056","-122.89639","406.9","UPPER LAKE, CA US","83.9","0","61.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","5.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,28,","1883.7","0","21.8",",0","0.0",",,,0","0",",,,0","19.66",",0","30.19",",,,0","9.14",",,,0","",""
"USC00049173","2003-07","39.19056","-122.89639","406.9","UPPER LAKE, CA US","234.0","0","150.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","20","1,0","","","","","5.6","1,0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,+","39.4","1,0,30,","1.1","0","1.1","1,0","0.0",",T,,0","0",",,,0","23.30","1,0","34.02","1,,,0","12.58","1,,,0","",""
"USC00049173","2003-08","39.19056","-122.89639","406.9","UPPER LAKE, CA US","317.0","0","83.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","13","1,0","","","","","6.1","1,0,08,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,01,","36.1","1,0,19,","7.3","0","6.2","1,0","1.3",",,,0","0",",,,0","20.89","1,0","31.24","1,,,0","10.54","1,,,0","",""
"USC00049173","2003-09","39.19056","-122.89639","406.9","UPPER LAKE, CA US","398.9","0","81.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","1","","4.4",",0,17,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,10,","37.2",",0,24,+","22.5","0","15.2",",0","1.0",",,,0","0",",,,0","20.56",",0","32.71",",,,0","8.40",",,,0","",""
"USC00049173","2003-10","39.19056","-122.89639","406.9","UPPER LAKE, CA US","404.4","0","5.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","29",",0","6",",0","","","","","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,30,","34.4",",0,28,","107.3","0","84.8",",0","2.3",",,,0","0",",,,0","15.77",",0","27.75",",,,0","3.80",",,,0","",""
"USC00049173","2003-11","39.19056","-122.89639","406.9","UPPER LAKE, CA US","","","","","14","1,0","9","1,0","2","1,0","0",",0","0",",0","","","","","0","4,0","0","4,0","0","4,0","1","","","","","","0",",,0,30,+","0",",,0,30,+","58.9","1,,0,09,","20.6","4,0,12,","","","","","181.6","1,,,0","0",",,,0","","","14.19","4,,,0","","","",""
"USC00049173","2003-12","39.19056","-122.89639","406.9","UPPER LAKE, CA US","","","0.0","1,0","20",",0","18",",0","8",",0","","","0",",0","0","1,0","13","1,0","0",",0","0",",0","0",",0","","","","","-5.6","1,0,27,","","","0",",,0,31,+","57.9",",,0,29,","17.8",",0,19,","","","355.6",",0","414.9",",,,0","0",",,,0","6.45","1,0","11.15",",,,0","1.76","1,,,0","",""
"USC00049173","2004-01","39.19056","-122.89639","406.9","UPPER LAKE, CA US","0.0","0","0.0","1,0","10",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","0",",0","0",",0","","","","","-4.4","1,0,04,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,01,","16.1",",0,22,+","","","365.8",",0","112.3",",,,0","0",",,,0","6.12","1,0","11.76",",,,0","0.48","1,,,0","",""
"USC00049173","2004-02","39.19056","-122.89639","406.9","UPPER LAKE, CA US","0.0","0","0.0",",0","14",",0","13",",0","4",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,07,","0",",,0,29,+","0",",,0,29,+","53.3",",,0,16,","18.9",",0,11,+","","","314.6",",0","246.9",",,,0","0",",,,0","7.49",",0","12.70",",,,0","2.27",",,,0","",""
"USC00049173","2004-03","39.19056","-122.89639","406.9","UPPER LAKE, CA US","0.0","0","0.0","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","20","1,0","0","1,0","","","","","-0.6","1,0,31,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,25,","29.4","1,0,17,+","","","150.7","1,0","45.8",",,,0","0",",,,0","13.31","1,0","23.09","1,,,0","3.53","1,,,0","",""
"USC00049173","2004-04","39.19056","-122.89639","406.9","UPPER LAKE, CA US","1.4","0","1.4",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","1",",0","","","","","-0.6",",0,17,+","0",",,0,30,+","0",",,0,30,+","28.4",",,0,18,","32.2",",0,26,","","","161.0",",0","42.2",",,,0","0",",,,0","13.01",",0","21.84",",,,0","4.19",",,,0","",""
"USC00049173","2004-05","39.19056","-122.89639","406.9","UPPER LAKE, CA US","7.5","0","6.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,18,","31.7",",0,03,","","","106.3",",0","5.1",",,,0","0",",,,0","15.10",",0","24.50",",,,0","5.70",",,,0","",""
"USC00049173","2004-06","39.19056","-122.89639","406.9","UPPER LAKE, CA US","41.6","0","34.1","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","3","3,0","","","","","2.8","3,0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4","3,0,16,","","","19.9","3,0","0.0",",,,0","0",",,,0","18.86","3,0","29.56","3,,,0","8.15","3,,,0","",""
"USC00049173","2004-07","39.19056","-122.89639","406.9","UPPER LAKE, CA US","169.9","0","128.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","21","1,0","","","","","8.3","1,0,13,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7","1,0,28,+","0.0","0","0.0","1,0","0.0",",,,0","0",",,,0","22.61","1,0","33.08","1,,,0","12.14","1,,,0","",""
"USC00049173","2004-08","39.19056","-122.89639","406.9","UPPER LAKE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","",""
"USC00049173","2004-09","39.19056","-122.89639","406.9","UPPER LAKE, CA US","","","36.4","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","25","4,0","10","4,0","","","","","2.2","4,0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,19,","37.2","4,0,15,","","","21.5","4,0","0.0",",T,,0","0",",,,0","18.91","4,0","30.69","4,,,0","7.12","4,,,0","",""
"USC00049173","2004-10","39.19056","-122.89639","406.9","UPPER LAKE, CA US","","","5.9","4,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","4,0","1","4,0","0","2,0","15","2,0","2","2,0","","","","","0.0","4,0,29,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,19,","33.3","2,0,15,","","","118.7","2,0","118.4",",,,0","0",",,,0","13.95","4,0","23.16","2,,,0","4.74","4,,,0","",""
"USC00049173","2004-11","39.19056","-122.89639","406.9","UPPER LAKE, CA US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0","5,0","6","5,0","0","5,0","","","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,10,","24.4","5,0,07,","","","","","35.6",",,,0","0",",,,0","","","17.35","5,,,0","","","",""
"USC00049173","2004-12","39.19056","-122.89639","406.9","UPPER LAKE, CA US","","","0.0","4,0","10",",0","8",",0","4",",0","0",",0","0",",0","0","4,0","15","4,0","0","4,0","1","4,0","0","4,0","2","","","","-5.0","4,0,03,","0",",,0,31,+","0",",,0,31,+","65.0",",,0,07,","21.7","4,0,22,","","","283.3","4,0","265.7",",,,0","0",",,,0","7.84","4,0","14.64","4,,,0","1.04","4,,,0","",""
"USC00049173","2005-01","39.19056","-122.89639","406.9","UPPER LAKE, CA US","0.0","0","0.0","4,0","11","2,0","10","2,0","2","2,0","0",",0","0",",0","0","4,0","11","4,0","0","4,0","0","4,0","0","4,0","","","","","-3.9","4,0,14,","0",",,0,31,+","0",",,0,31,+","35.6","2,,0,11,","20.6","4,0,24,","","","317.6","4,0","165.7",",a,,0","0",",,,0","6.57","4,0","12.53","4,,,0","0.60","4,,,0","",""
"USC00049173","2005-02","39.19056","-122.89639","406.9","UPPER LAKE, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","38.8",",a,,0","0",",,,0","","","","","","","",""
"USC00049173","2005-03","39.19056","-122.89639","406.9","UPPER LAKE, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","132.7",",a,,0","0",",,,0","","","","","","","",""
"USC00049173","2005-04","39.19056","-122.89639","406.9","UPPER LAKE, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","32.5",",a,,0","0",",,,0","","","","","","","",""
"USC00049173","2005-05","39.19056","-122.89639","406.9","UPPER LAKE, CA US","","","11.3","2,0","","","","","","","0",",0","0",",0","0","2,0","0","2,0","0","2,0","15","2,0","0","2,0","","","","","2.2","2,0,09,","0",",,0,31,+","0",",,0,31,+","","","31.7","2,0,25,","","","111.4","2,0","","","0",",,,0","14.88","2,0","22.19","2,,,0","7.57","2,,,0","",""
"USC00049173","2005-06","39.19056","-122.89639","406.9","UPPER LAKE, CA US","","","15.0","4,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","19","3,0","2","3,0","","","","","2.8","4,0,06,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,08,","35.0","3,0,30,","","","69.3","3,0","52.0",",,,0","0",",,,0","16.33","4,0","24.43","3,,,0","8.23","4,,,0","",""
"USC00049173","2005-07","39.19056","-122.89639","406.9","UPPER LAKE, CA US","","","136.7","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","27","4,0","21","4,0","","","","","6.7","5,0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4","4,0,18,","0.0","0","0.0","4,0","0.0",",,,0","0",",,,0","23.54","5,0","34.53","4,,,0","12.55","5,,,0","",""
"USC00049173","2005-08","39.19056","-122.89639","406.9","UPPER LAKE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","","","4.4","5,0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","10.71","5,,,0","",""
"USC00049173","2005-09","39.19056","-122.89639","406.9","UPPER LAKE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","",""
"USC00049173","2005-10","39.19056","-122.89639","406.9","UPPER LAKE, CA US","","","0.0","4,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","21","4,0","0","4,0","","","","","0.6","4,0,03,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,26,","31.1","4,0,18,","","","114.4","4,0","27.2",",,,0","0",",,,0","14.09","4,0","24.41","4,,,0","3.78","4,,,0","",""
"USC00049173","2005-11","39.19056","-122.89639","406.9","UPPER LAKE, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00049173","2005-12","39.19056","-122.89639","406.9","UPPER LAKE, CA US","","","0.0","3,0","14","4,0","13","4,0","8","4,0","0",",0","0",",0","0","3,0","12","3,0","0","2,0","0","2,0","0","2,0","","","","","-4.4","3,0,17,","0",",,0,31,+","0",",,0,31,+","134.4","4,,0,31,","18.3","2,0,25,","","","293.5","2,0","502.0",",a,,0","0",",,,0","7.85","3,0","13.39","2,,,0","2.31","3,,,0","",""
"USC00049173","2006-01","39.19056","-122.89639","406.9","UPPER LAKE, CA US","0.0","","0.0","4,0","19",",0","12",",0","1",",0","0",",0","0",",0","0","3,0","12","3,0","0","1,0","1","1,0","0","1,0","","","","","-2.8","3,0,21,+","0",",,0,31,+","0",",,0,31,+","35.1",",,0,01,","22.8","1,0,23,","","","314.1","1,0","190.8",",,,0","0",",,,0","6.87","4,0","12.79","1,,,0","0.94","3,,,0","",""
"USC00049173","2006-02","39.19056","-122.89639","406.9","UPPER LAKE, CA US","0.0","","0.0","1,0","10",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","7","1,0","0","1,0","","","","","-5.0","1,0,20,","0",",,0,28,+","0",",,0,28,+","39.9",",,0,27,","24.4","1,0,09,","","","276.4","1,0","118.7",",,,0","0",",,,0","8.10","1,0","16.33","1,,,0","-0.13","1,,,0","",""
"USC00049173","2006-03","39.19056","-122.89639","406.9","UPPER LAKE, CA US","0.0","","0.0","4,0","","","","","","","1",",0","0",",0","0","4,0","16","4,0","0","3,0","0","3,0","0","3,0","1","","","","-5.0","4,0,11,","25",",,0,03,","15",",,0,03,","","","16.7","3,0,23,","","","337.7","3,0","","","31",",,,0","5.90","4,0","11.34","3,,,0","0.47","4,,,0","",""
"USC00049173","2006-04","39.19056","-122.89639","406.9","UPPER LAKE, CA US","2.6","","2.6","3,0","16","2,0","14","2,0","2","2,0","0","4,0","0","1,0","0","3,0","3","3,0","0","3,0","6","3,0","0","3,0","","","","","-0.6","3,0,18,+","0","4,,0,30,+","0","1,,0,30,+","35.6","2,,0,12,","31.1","3,0,29,","","","211.5","3,0","182.5",",a,,0","0","1,,,0","10.59","3,0","16.59","3,,,0","4.60","3,,,0","",""
"USC00049173","2006-05","39.19056","-122.89639","406.9","UPPER LAKE, CA US","18.8","","16.2","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","5","1,0","","","","","2.2","1,0,27,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,21,","33.3","1,0,17,","","","76.9","1,0","25.8",",,,0","0",",,,0","16.31","1,0","25.61","1,,,0","7.01","1,,,0","",""
"USC00049173","2006-06","39.19056","-122.89639","406.9","UPPER LAKE, CA US","95.7","","76.9","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","26","3,0","10","3,0","","","","","5.0","4,0,14,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,28,","40.0","3,0,25,","","","19.2","3,0","0.3",",,,0","0",",,,0","20.51","4,0","30.51","3,,,0","10.52","4,,,0","",""
